name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199",₹770,"Save ₹1,429 (65%)",4.2 out of 5 stars,383,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-12
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.8 out of 5 stars,"1,489",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P9136MB/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-13
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099","₹1,089","Save ₹1,010 (48%)",3.9 out of 5 stars,250,https://www.amazon.in/Qube-Fort-Collins-Womens-66113AZ_2_Black_Medium/dp/B07SDG7B3D/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-14
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,3,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-15
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,365,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-16
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,363",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-17
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹494,"Save ₹2,005 (80%)",3.5 out of 5 stars,177,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-18
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.0 out of 5 stars,166,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-19
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.3 out of 5 stars,3,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-20
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,Only 2 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A011938115Q3MUWL8R1AY&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKSFYRM%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362069%26sr%3D8-21-spons%26psc%3D1&qualifier=1627362069&id=4858268220144540&widgetName=sp_mtf
Mode By Red Tape Womens Teal Jacket  ,,Sponsored,,"₹4,999","₹1,499","Save ₹3,500 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015768123E9JQ2ZZRE90&url=%2FMode-Red-Tape-Womens-MFJ0006_s%2Fdp%2FB08N8GD3Q1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362069%26sr%3D8-22-spons%26psc%3D1&qualifier=1627362069&id=4858268220144540&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,913","Save ₹3,586 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01575252B1CQP6IA92Q&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362069%26sr%3D8-23-spons%26psc%3D1&qualifier=1627362069&id=4858268220144540&widgetName=sp_mtf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,999","₹1,323","Save ₹3,676 (74%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A015909713FE88MCPQN9G&url=%2FMode-Red-Tape-Jacket-MFJ0031%2Fdp%2FB08MZJ5TZJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362069%26sr%3D8-24-spons%26psc%3D1&qualifier=1627362069&id=4858268220144540&widgetName=sp_mtf
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,174","Save ₹1,025 (47%)",4.2 out of 5 stars,"1,406",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XL/dp/B073JWP9DN/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-25
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-26
Adidas womens Jacket  ,,,,"₹4,799","₹2,879","Save ₹1,920 (40%)",,,https://www.amazon.in/Adidas-Womens-Polyester-Marathon-Gk6061_M/dp/B08SRFVXR2/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-27
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.1 out of 5 stars,436,https://www.amazon.in/Fort-Collins-Womens-Jacket-88406AZ_Peach_X-Large/dp/B0851D5VR9/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-28
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,404,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-29
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,49,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-30
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),4.0 out of 5 stars,"5,529",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_30_1968532031_1
Devil Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Blue)  ,,,,₹625,₹425,Save ₹200 (32%),3.0 out of 5 stars,1,https://www.amazon.in/Devil-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974VLT3Q/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-32
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,"1,119",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-33
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,Amazon's Choice,,,"₹2,299",₹805,"Save ₹1,494 (65%)",4.2 out of 5 stars,715,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z25WGFM/ref=ice_ac_b_dpb?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-34
V3E Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Purple)  ,,,,₹625,₹425,Save ₹200 (32%),,,https://www.amazon.in/V3E-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974W4J3F/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-35
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,122",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-36
CHKOKKO Sports Gym Running Full Sleeves Zipper Jacket Or Casual Sweatshirts for Women  ,,,,"₹2,299",₹764,"Save ₹1,535 (67%)",4.1 out of 5 stars,175,https://www.amazon.in/CHKOKKO-Sports-Running-Sleeves-Sweatshirts/dp/B097P9NDQT/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-37
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,239,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-38
mayra Women's Regular Jacket  ,,,,"₹1,495",₹373,"Save ₹1,122 (75%)",3.9 out of 5 stars,4,https://www.amazon.in/Mayra-201602T14290-Womens-Jacket-201602T14290_Black_Large/dp/B07TV7BF87/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-39
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.2 out of 5 stars,51,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08R2XLCH3/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-40
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),4.5 out of 5 stars,2,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-41
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,598,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-42
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,5.0 out of 5 stars,1,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6H5HWQ/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-43
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹406,"Save ₹1,093 (73%)",3.8 out of 5 stars,302,https://www.amazon.in/Adiba-Womens-Denim-Kurti-Medium/dp/B07MKZ6VYR/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-44
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,28,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-45
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,"2,801",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B07ZKT135T/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-46
Reebok Women Jacket  ,,,,"₹2,999","₹1,649","Save ₹1,350 (45%)",4.5 out of 5 stars,2,https://www.amazon.in/Reebok-Womens-Jacket-GJ7984_-VECNAV_/dp/B08F9M29S7/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-47
Miss Chase Women's Light Blue Hooded Full Sleeves Solid Tie-Up Detailing Long Denim Jacket  ,,,,"₹2,399",₹719,"Save ₹1,680 (70%)",4.2 out of 5 stars,64,https://www.amazon.in/Miss-Chase-Womens-Hoodie-MCAW19DEN05-54-158-05/dp/B0811TF1MR/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-48
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,48,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-49
Puma womens Track Jacket  ,,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",,,https://www.amazon.in/Puma-Women-Wmn-Track-Black/dp/B08WWTQHDT/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-50
DIAZ Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",3.0 out of 5 stars,1,https://www.amazon.in/Sleeves-Comfort-Regular-Collar-Jacket/dp/B07VWNSZNC/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-51
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹770,"Save ₹1,429 (65%)",4.1 out of 5 stars,308,https://www.amazon.in/Qube-Fort-Collins-Womens-57402_Black_L/dp/B073JRL2BZ/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-52
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),3.8 out of 5 stars,4,https://www.amazon.in/Sequence-ladies-casual-jacket-Medium/dp/B08RVWDX2H/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-53
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.8 out of 5 stars,3,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-54
Qube By Fort Collins Women Jacket  ,,,,"₹2,399",₹840,"Save ₹1,559 (65%)",4.3 out of 5 stars,195,https://www.amazon.in/Qube-Fort-Collins-Womens-39247Q_Airforce_Medium/dp/B08K9RKVSX/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-55
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.4 out of 5 stars,15,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627362069&sr=8-56
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,619","Save ₹3,780 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01349371NGGW69IE38JG&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362069%26sr%3D8-57-spons%26psc%3D1&qualifier=1627362069&id=4858268220144540&widgetName=sp_btf
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,Sponsored,,"₹2,499",₹494,"Save ₹2,005 (80%)",3.5 out of 5 stars,177,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06810463G23TTMNYN0FZ&url=%2FScott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S%2Fdp%2FB07HRTWJDQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362069%26sr%3D8-58-spons%26psc%3D1&qualifier=1627362069&id=4858268220144540&widgetName=sp_btf
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,619","Save ₹3,780 (70%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015712523FWG0XNE3CWN&url=%2FMode-Red-Tape-Pastel-Jacket%2Fdp%2FB08PFMJC1R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362069%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362069&id=4858268220144540&widgetName=sp_btf
Mode By Red Tape Women Red Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,299","₹1,456","Save ₹2,843 (66%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01623611BB621Z4F3JNR&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362069%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362069&id=4858268220144540&widgetName=sp_btf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,299","₹1,224","Save ₹3,075 (72%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A013380122D9ACWXX7DC4&url=%2FMode-Red-Tape-Jacket-MFJ0041_XL%2Fdp%2FB08P3RKGQ5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362088%26sr%3D8-49-spons%26psc%3D1&qualifier=1627362088&id=4807017744787952&widgetName=sp_atf_next
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,346","Save ₹2,953 (69%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A016138176ZTWDR4DDMZ&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362088%26sr%3D8-50-spons%26psc%3D1&qualifier=1627362088&id=4807017744787952&widgetName=sp_atf_next
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,913","Save ₹3,586 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A016020928M1QH2T2BAYF&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362088%26sr%3D8-51-spons%26psc%3D1&qualifier=1627362088&id=4807017744787952&widgetName=sp_atf_next
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01614692KIGMK203XE52&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKXHTLW%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362088%26sr%3D8-52-spons%26psc%3D1&qualifier=1627362088&id=4807017744787952&widgetName=sp_atf_next
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,143,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-53
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",,,,₹999,₹282,Save ₹717 (72%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-54
Qube By Fort Collins Women Jacket  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",4.2 out of 5 stars,88,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-55
"Generic SAF CREATIONS Self Design Plan Women Cotton Jacket (L, Blue)  ",,,,"₹1,099",₹359,Save ₹740 (67%),,,https://www.amazon.in/CREATIONS-Design-Women-Cotton-Jacket/dp/B08M3Z1XXF/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-56
PALOMI Full Sleeves Sheered Thumbcut Cotton Hoisery Gymwear Zipper Jacket for Girls and Women  ,,,,"₹1,500",₹499,"Save ₹1,001 (67%)",3.9 out of 5 stars,26,https://www.amazon.in/Palomi-Sleeves-Sheered-Thumbcut-Zipper/dp/B08LCFZ619/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-57
Banjara India India Kutchi Short Jacket (Bullet)  ,Prime Day Deal,,,₹999,₹303,Save ₹696 (70%),3.6 out of 5 stars,897,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627362088&smid=AT95IG9ONZD7S&sr=8-58
Comfort Zonee Women's Solid Regular Jacket  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.4 out of 5 stars,47,https://www.amazon.in/Comfort-Zonee-Leather-Jacket-Trendy/dp/B07DGPLF42/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-49
