name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MansiCollections Women’s Full Sleeve Solid Velvet Zipper Maroon Jacket  ,,Sponsored,,"₹1,250",₹599,Save ₹651 (52%),3.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0621415217A0JJKWCYT7&url=%2FMansiCollections-Womens-Sleeve-Velvet-Zipper%2Fdp%2FB08SVX4SNN%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-1-spons%26psc%3D1%26smid%3DA7VMJ484DPPA&qualifier=1628057415&id=6498505960796709&widgetName=sp_atf
MansiCollections Women's Full Sleeve Ultralight Insulted outdoor bomber Blue Jacket  ,,Sponsored,,"₹1,750",₹999,Save ₹751 (43%),5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06208231O1PIPN7544E6&url=%2FMansiCollections-Womens-Ultralight-Insulted-outdoor%2Fdp%2FB08R913S8Z%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-2-spons%26psc%3D1%26smid%3DA7VMJ484DPPA&qualifier=1628057415&id=6498505960796709&widgetName=sp_atf
MansiCollections Women’s Solid Full Sleeve Black Denim jacket  ,,Sponsored,,"₹1,250",₹999,Save ₹251 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A062150334ER7X8MO4VOZ&url=%2FMansiCollections-Womens-Solid-Sleeve-jacket%2Fdp%2FB0993SHHBK%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-3-spons%26psc%3D1&qualifier=1628057415&id=6498505960796709&widgetName=sp_atf
Mode By Red Tape Women Black Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,299","₹1,263","Save ₹3,036 (71%)",3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03250821F4QBDXUHK746&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PFLBL%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-4-spons%26psc%3D1&qualifier=1628057415&id=6498505960796709&widgetName=sp_atf
MONTREZ Full Sleeve Solid Women Jacket  ,Best seller,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,"1,086",https://www.amazon.in/gp/bestsellers/apparel/1968508031/ref=sr_bs_4_1968508031_1
DNEXT Women Solid Cotton Jacket Full Sleeve for Girls  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,393,https://www.amazon.in/DNEXT-Cotton-Jacket-Sleeve-Maroon/dp/B08T6NXLVG/ref=sr_1_6?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-6
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399","₹1,170","Save ₹1,229 (51%)",4.2 out of 5 stars,799,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ_2_Fusia_Medium/dp/B07SHZ2TD5/ref=sr_1_7?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-7
MONTREZ Full Sleeve Self Design Women Quilted Jacket  ,,,,"₹1,499",₹299,"Save ₹1,200 (80%)",3.8 out of 5 stars,44,https://www.amazon.in/MONTREZ-Sleeve-Design-Quilted-Jacket/dp/B08XQFRK9Y/ref=sr_1_8?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-8
FUNDAY FASHION Full Sleeve Blue Solid Women's Denim Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,"1,284",https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HDTG6R/ref=sr_1_9?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-9
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹718,Save ₹881 (55%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4374-XXL_Yellow_XXL/dp/B07GNW9XHB/ref=sr_1_10?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-10
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),4.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-BFJT-4210-XL_Dark-Grey_XL/dp/B07GP8PQNM/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-11
KOTTY Women Regular Denim Jacket  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.0 out of 5 stars,9,https://www.amazon.in/KOTTY-Womens-Regular-Jacket-X-Large/dp/B089D5KL85/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-12
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹697,Save ₹898 (56%),3.0 out of 5 stars,2,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1857-XL_Grey_XL/dp/B07GPR2NKB/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-13
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹383,Save ₹716 (65%),4.0 out of 5 stars,360,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-14
"Scott International Women's Lightweight Wind Cheater Jacket (AW18-IDRY-LJKT-BL, Black)  ",,,,"₹2,499",₹529,"Save ₹1,970 (79%)",3.4 out of 5 stars,381,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-15
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,27,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1829-M_Green_M/dp/B07GP3H52J/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-16
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,247,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-17
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,133,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-18
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),4.0 out of 5 stars,"5,631",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_18_1968532031_1
Wear Your Opinion Women's Fleece Hooded Sweatshirt  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,"1,488",https://www.amazon.in/Womens-Fleece-Stylist-Wear-Sweatshirt/dp/B07XLY848P/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-20
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,356","Save ₹2,943 (68%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-21-spons%26psc%3D1&qualifier=1628057415&id=6498505960796709&widgetName=sp_mtf
