name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Women's Solid Regular Jacket  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.6 out of 5 stars,11,https://www.amazon.in/Womens-Regular-Sleeve-Comfortable-Jacket/dp/B08D6Q6HHN/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-11
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,406",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-12
"Scott International Women's Lightweight Wind Cheater Jacket (AW18-IDRY-LJKT-BL, Black)  ",,,,"₹2,499",₹494,"Save ₹2,005 (80%)",3.4 out of 5 stars,384,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-13
FUNDAY FASHION Full Sleeve Blue Solid Women's Denim Jacket  ,,,,"₹1,499",₹414,"Save ₹1,085 (72%)",3.8 out of 5 stars,"1,295",https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HDZTJW/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-14
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,371,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-15
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹406,"Save ₹1,093 (73%)",3.8 out of 5 stars,"1,537",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-Jacket/dp/B07P5T4TYY/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-16
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,136,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY43P3/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-17
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹593,Save ₹906 (60%),4.0 out of 5 stars,"5,662",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_17_1968532031_1
PDKFASHIONS PDK Fashions Women Stylish 3/4thsleeve Sequin Western Party Crop Top Jacket  ,,,,₹899,₹450,Save ₹449 (50%),,,https://www.amazon.in/Fashions-Stylish-4thsleeve-Sequin-Western/dp/B099W3CFJX/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-19
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.2 out of 5 stars,4,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-20
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,374","Save ₹4,125 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231526%26sr%3D8-21-spons%26psc%3D1&qualifier=1628231526&id=22071577468109&widgetName=sp_mtf
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03404344YV0DWEM5YUF&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKSFYRM%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231526%26sr%3D8-22-spons%26psc%3D1&qualifier=1628231526&id=22071577468109&widgetName=sp_mtf
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,,"₹6,399","₹2,135","Save ₹4,264 (67%)",2.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231526%26sr%3D8-23-spons%26psc%3D1&qualifier=1628231526&id=22071577468109&widgetName=sp_mtf
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,289","Save ₹3,010 (70%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231526%26sr%3D8-24-spons%26psc%3D1&qualifier=1628231526&id=22071577468109&widgetName=sp_mtf
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,399",₹383,"Save ₹1,016 (73%)",4.0 out of 5 stars,360,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-25
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299",₹997,"Save ₹1,302 (57%)",4.1 out of 5 stars,966,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_Pink_M/dp/B07FBWB3VZ/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-26
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,069","Save ₹1,130 (51%)",4.2 out of 5 stars,391,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-27
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,134,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-28
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,305",https://www.amazon.in/DIMPY-GARMENTS-Womens-Jacket-Medium/dp/B07KR8SZJG/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-29
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,352,https://www.amazon.in/CARBON-BASICS-Womens-Regular-Jacket/dp/B08ZL1FVGN/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-30
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,177,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JZ19PLH/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-31
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹671,"Save ₹2,078 (76%)",3.8 out of 5 stars,45,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-38_Red_38/dp/B0993TT8P3/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-32
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-33
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,30,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-34
KING-DENIM Women's Denim Jacket  ,,,,"₹1,299",₹344,Save ₹955 (74%),3.7 out of 5 stars,45,https://www.amazon.in/KING-DENIM-Womens-Jacket-10Uckykngdenpar_Dark-Blue_S/dp/B08QSK28F1/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-35
NETFLIP Women's Solid Denim Light Blue Jacket (Light BLUE-D-Jacket 03)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-BLUE-D-Jacket-03-2XL/dp/B094J7Y8Z9/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-36
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,250,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MMF812V/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-37
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹394,"Save ₹1,605 (80%)",3.6 out of 5 stars,139,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-38
Banjara India India Kutchi Short Jacket (Bullet)  ,Deal of the Day ,,,₹999,₹311,Save ₹688 (69%),3.6 out of 5 stars,912,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-39
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,65,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-40
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,163",https://www.amazon.in/MONTREZ-Womens-Regular-MNT-4060_Baby-Pink_Medium/dp/B08DMQN9PP/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-41
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),3.9 out of 5 stars,122,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-42
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.5 out of 5 stars,19,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXHS8/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-43
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399","₹1,510",Save ₹889 (37%),4.2 out of 5 stars,804,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ_2_Fusia_Large/dp/B07SDG9NDP/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-44
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹308,"Save ₹1,191 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-45
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",4.0 out of 5 stars,"2,884",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Glowing/dp/B07ZKXVY95/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-46
Miss Olive womens Jacket  ,,,,"₹2,699",₹699,"Save ₹2,000 (74%)",3.2 out of 5 stars,7,https://www.amazon.in/Miss-Olive-Womens-Bomber-MOSS19DEN05-23-158_Light/dp/B0861PM72F/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-47
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,130,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-48
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,299",₹409,Save ₹890 (69%),3.7 out of 5 stars,19,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVJZWRJ/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-49
Adidas Women's Jacket  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.2 out of 5 stars,93,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_L/dp/B07RZ7HLRR/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-50
MONTREZ Full Sleeve Graphic Print Women Casual Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Sleeve-Graphic-Casual-Jacket/dp/B096QM19JS/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-51
Banjara Women's Cotton Blend Kutchi Jacket/Koti (GEO)  ,,,,₹799,₹329,Save ₹470 (59%),2.9 out of 5 stars,4,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-GEO06/dp/B0796BMD1L/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-52
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,50,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-53
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,49,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-54
stylemyth - fashion point Women Denim Grey Casual Jacket  ,,,,"₹2,799",₹499,"Save ₹2,300 (82%)",,,https://www.amazon.in/stylemyth-fashion-point-Casual-Jacket/dp/B098LNFJ2R/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-55
Shocknshop Womens Solid Denim Jacket (JKT13_Black_S)  ,,,,"₹1,299",₹711.11,Save ₹587.89 (45%),4.1 out of 5 stars,47,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07TCYRLNJ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628231526&sr=8-56
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,,"₹5,399","₹1,889","Save ₹3,510 (65%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03395023AD7D1CMRGVES&url=%2FMode-Red-Tape-Pastel-Jacket%2Fdp%2FB08PFMJC1R%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231526%26sr%3D8-57-spons%26psc%3D1&qualifier=1628231526&id=22071577468109&widgetName=sp_btf
Idalia Women's Premium Green Rayon Shrug  ,,Sponsored,,"₹2,399",₹749,"Save ₹1,650 (69%)",3.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0075512LBVU5YV023HU&url=%2FIdalia-Green-Shrug-Jacket%2Fdp%2FB07HRR9PLF%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231526%26sr%3D8-58-spons%26psc%3D1&qualifier=1628231526&id=22071577468109&widgetName=sp_btf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹679,"Save ₹1,070 (61%)",3.5 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231526%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231526&id=22071577468109&widgetName=sp_btf
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,,"₹5,399","₹1,717","Save ₹3,682 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A099514026EH1XAQ5NLWC&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231526%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231526&id=22071577468109&widgetName=sp_btf
Mode By Red Tape Women White Jacket  ,,Sponsored,,"₹4,299","₹1,074","Save ₹3,225 (75%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03434222Y3XDCMCY89R1&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QR6HK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231553%26sr%3D8-49-spons%26psc%3D1&qualifier=1628231553&id=4792920341614897&widgetName=sp_atf_next
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,374","Save ₹4,125 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231553%26sr%3D8-50-spons%26psc%3D1&qualifier=1628231553&id=4792920341614897&widgetName=sp_atf_next
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,074","Save ₹3,225 (75%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032665416EWW2H8O8VHN&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3RM939%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231553%26sr%3D8-51-spons%26psc%3D1&qualifier=1628231553&id=4792920341614897&widgetName=sp_atf_next
Mode By Red Tape Womens Grey Jacket  ,,Sponsored,,"₹4,499","₹1,574","Save ₹2,925 (65%)",4.8 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A033578615ZUBAHFADSRL&url=%2FMode-Red-Tape-Womens-MJS0007_m%2Fdp%2FB08N8FSYB8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231553%26sr%3D8-52-spons%26psc%3D1&qualifier=1628231553&id=4792920341614897&widgetName=sp_atf_next
Levi's Women Jacket  ,,,,"₹3,599","₹1,938","Save ₹1,661 (46%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-29945-0013-Womens-Jacket-29945-0013_Blue_M/dp/B07SG69QYC/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-53
Generic Women's Solid Regular Jacket  ,,,,"₹1,499",₹391,"Save ₹1,108 (74%)",3.4 out of 5 stars,28,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-54
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,121","Save ₹1,078 (49%)",4.2 out of 5 stars,"1,430",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_M/dp/B073JQB7R4/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-55
Banjara India Women's Dupion Silk Embroidered Kutchi Waist Length Jacket/Koti  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.4 out of 5 stars,142,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-MJK-SKERI06/dp/B07BLQ8SRN/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-56
MONTREZ Full Sleeve Butterfly Printed Women Denim Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,40,https://www.amazon.in/MONTREZ-Sleeve-Butterfly-Printed-Jacket/dp/B08MFJFBYT/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-57
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,373,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-58
FUNDAY FASHION Women's Cotton Twill Full Sleeves Jacket Pack of 2  ,,,,"₹1,699",₹580,"Save ₹1,119 (66%)",3.5 out of 5 stars,8,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-Sleeves/dp/B08ZNC6VS3/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-49
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹410,"Save ₹1,289 (76%)",4.0 out of 5 stars,114,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-50
