name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,074","Save ₹1,125 (51%)",4.2 out of 5 stars,"1,391",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XL/dp/B073JWP9DN/ref=sr_1_11?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-11
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,,,,"₹2,299",₹965,"Save ₹1,334 (58%)",4.2 out of 5 stars,705,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z25WGFM/ref=sr_1_12?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-12
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199",₹967,"Save ₹1,232 (56%)",4.2 out of 5 stars,380,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_13?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-13
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.5 out of 5 stars,3,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_14?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-14
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,593,https://www.amazon.in/Columbia-Womens-Powder-Insulated-WK1499_Seminole_M/dp/B0814C1L2S/ref=sr_1_15?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-15
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,332",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_16?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-16
GREYBOY Women Blue( Two Tone) Tie and Dye Denim Jacket  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/GREYBOY-Women-Blue-Denim-Jacket/dp/B08WCD8G8C/ref=sr_1_17?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-17
Scott International Women's Solid Wind Cheater Jacket (AW18-IDRY-LJKT-BL-S_Black_Small)  ,,,,"₹2,499",₹446,"Save ₹2,053 (82%)",3.5 out of 5 stars,172,https://www.amazon.in/Scott-International-Polyester-Weather-AW18-IDRY-LJKT-BL-S/dp/B07HRTWJDQ/ref=sr_1_18?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-18
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,119,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_19?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-19
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,234,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MGB7HZV/ref=sr_1_20?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-20
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761662%26sr%3D8-21-spons%26psc%3D1&qualifier=1626761662&id=473028767970127&widgetName=sp_mtf
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0302261YIH4WUFWWYXT&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HY7D1Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761662%26sr%3D8-22-spons%26psc%3D1&qualifier=1626761662&id=473028767970127&widgetName=sp_mtf
Life by Shopper Stop Womens Mandarin Collar Striped Jacket  ,,Sponsored,Only 2 left in stock.,"₹2,799",₹899,"Save ₹1,900 (68%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05839972QS9O4MB0CEYU&url=%2FLife-Shopper-Mandarin-Striped-Red_X-Large%2Fdp%2FB0837M5XWP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761662%26sr%3D8-23-spons%26psc%3D1&qualifier=1626761662&id=473028767970127&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Amazon Brand - Symbol Women's Solid Regular Fit Full Sleeve Quilted Jacket  ,,Sponsored,,"₹4,499","₹1,457","Save ₹3,042 (68%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A026062523V26KJURX5IP&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5S5PY8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761662%26sr%3D8-24-spons%26psc%3D1&qualifier=1626761662&id=473028767970127&widgetName=sp_mtf
Banjara India Women's Jacket  ,Limited time deal,,,"₹1,199",₹331,Save ₹868 (72%),3.5 out of 5 stars,191,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-25
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,886,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-26
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.8 out of 5 stars,392,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-27
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,48,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08R2XLCH3/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-28
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,35,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1826-L_Pink_L/dp/B07GP893WV/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-29
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",Limited time deal,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-30
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.2 out of 5 stars,87,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-31
FUNDAY FASHION Women's Cotton Twill Full Sleeves Jacket Pack of 2  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",3.4 out of 5 stars,5,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-Sleeves/dp/B08ZNC6VS3/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-32
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,,,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.7 out of 5 stars,658,https://www.amazon.in/Columbia-Womens-Bugaboo-Interchange-X-Small/dp/B077Y79RHD/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-33
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,27,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-34
The Dry State Women Sea Green & Yellow Colourblocked Corduroy Bomber Jacket  ,,,,"₹2,999",₹549,"Save ₹2,450 (82%)",2.8 out of 5 stars,7,https://www.amazon.in/Dry-State-Yellow-Colourblocked-Corduroy/dp/B08PKFH677/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-35
FLEXIMAA Women's Cotton Hooded Hoodies  ,Best seller,,,"₹1,499",₹628,Save ₹871 (58%),4.0 out of 5 stars,"5,431",https://www.amazon.in/gp/bestsellers/apparel/1968532031/ref=sr_bs_35_1968532031_1
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299",₹965,"Save ₹1,334 (58%)",4.1 out of 5 stars,946,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_2_Beige_Large/dp/B07SN2MJ88/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-37
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.2 out of 5 stars,327,https://www.amazon.in/Cazibe-V503BT-Womens-Jacket-V503BT_Peach_Large/dp/B08BJRH768/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-38
Shocknshop Women's Solid Denim Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,226,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Ladies/dp/B07V5HK5Z3/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-39
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.0 out of 5 stars,153,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-40
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,293,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-41
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.3 out of 5 stars,26,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2R4JGJ/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-42
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399",₹959,"Save ₹1,440 (60%)",4.1 out of 5 stars,"1,166",https://www.amazon.in/Qube-Fort-Collins-Womens-39277AZ_2_Black_Large/dp/B07SFY6NSX/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-43
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,99,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-44
Banjara India Kutchi Short Choli Jacket [Duck]  ,Limited time deal,,,₹999,₹306,Save ₹693 (69%),3.6 out of 5 stars,262,https://www.amazon.in/Banjara-SJK-DCK-Womens-Jacket-SJK-DCK_Black_Free/dp/B0735CBD6W/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-45
Fusefit womens Jacket  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.4 out of 5 stars,43,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-46
Columbia Columbia  ,,,,"₹14,999","₹13,799","Save ₹1,200 (8%)",4.7 out of 5 stars,52,https://www.amazon.in/Columbia-Womens-Insulated-WK0294_Collegiate-Navy_XL/dp/B08JKR599H/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-47
Columbia Women Insulated Jacket  ,,,,"₹9,999","₹9,199",Save ₹800 (8%),4.6 out of 5 stars,23,https://www.amazon.in/Columbia-Womens-Insulated-WK0259_Pale-Lilac_XS/dp/B0814C5XZF/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-48
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.1 out of 5 stars,373,https://www.amazon.in/Qube-Fort-Collins-Womens-685AZ_Dark/dp/B07WH3BJT3/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-49
Banjara India Women's Cotton Blend Kutchi Jacket/Koti (PHUL)  ,Limited time deal,,,₹799,₹289,Save ₹510 (64%),3.4 out of 5 stars,13,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-PHUL03/dp/B0796BC3TQ/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-50
Qube By Fort Collins womens Jacket  ,,,,"₹2,399","₹1,302","Save ₹1,097 (46%)",,,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ/dp/B09448FVF9/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-51
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",4.1 out of 5 stars,88,https://www.amazon.in/DNEXT-Womens-Distressed-Jacket-Sleeve/dp/B08T89ZCBS/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-52
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",3.9 out of 5 stars,59,https://www.amazon.in/Qube-Fort-Collins-Womens-84125Q_Blush/dp/B08K9P6W1J/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-53
Aayushyman Aayushman Cotton +Reyon Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/Aayushman-Cotton-Traditional-Embroiderd-Kutchi/dp/B091N391CN/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-54
Campus Sutra Women Jacket  ,,,,"₹1,599",₹703,Save ₹896 (56%),4.6 out of 5 stars,5,https://www.amazon.in/Campus-Sutra-Netted-Sports-AZCSJ118JK_MNFSCZP_W_PLN_GRE_AZ_XL/dp/B07KPK12XG/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-55
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,188","Save ₹1,711 (59%)",4.0 out of 5 stars,188,https://www.amazon.in/Qube-Fort-Collins-Womens-24106Q_Black_Large/dp/B08C362VHX/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626761662&sr=8-56
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,499","₹4,540",Save ₹959 (17%),4.7 out of 5 stars,"6,275",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01221502VT5Z6J6P2HPZ&url=%2FColumbia-1534111-Womens-Raincoat-RL2436_Cherrybomb_Medium%2Fdp%2FB07F1T3NVH%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761662%26sr%3D8-57-spons%26psc%3D1&qualifier=1626761662&id=473028767970127&widgetName=sp_btf
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹502,"Save ₹2,497 (83%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09789902VDR4841Z86H4&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARZE4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761662%26sr%3D8-58-spons%26psc%3D1&qualifier=1626761662&id=473028767970127&widgetName=sp_btf
Miss Chase Women's Light Blue Collared Solid Full Sleeve Regular Length Denim Jacket  ,,Sponsored,,"₹2,299",₹850,"Save ₹1,449 (63%)",4.2 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015286331CO5PN1I46N&url=%2FMiss-Chase-Womens-MCSS19DEN05-33-158-06-X-Large%2Fdp%2FB0811VDNQ8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761662%26sr%3D8-59-spons%26psc%3D1&qualifier=1626761662&id=473028767970127&widgetName=sp_btf
Amazon Brand - Eden & Ivy Symbol Women's Solid Regular Fit Full Sleeve Quilted Jacket(EIAW20JK011_Black_Medium)  ,,Sponsored,,"₹4,499","₹1,389","Save ₹3,110 (69%)",2.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03998751KVQCMXJD6SKA&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5SBPW7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761662%26sr%3D8-60-spons%26psc%3D1&qualifier=1626761662&id=473028767970127&widgetName=sp_btf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032323728NRBNPHCL38A&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761685%26sr%3D8-49-spons%26psc%3D1&qualifier=1626761685&id=8167985437186619&widgetName=sp_atf_next
Life by Shopper Stop Womens Mandarin Collar Striped Jacket  ,,Sponsored,Only 5 left in stock.,"₹2,799",₹899,"Save ₹1,900 (68%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584153OL0EB18L8LSY&url=%2FLife-Shopper-Mandarin-Striped-Red_Large%2Fdp%2FB0837M68FB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761685%26sr%3D8-50-spons%26psc%3D1&qualifier=1626761685&id=8167985437186619&widgetName=sp_atf_next
RIVER Women's Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761685%26sr%3D8-51-spons%26psc%3D1&qualifier=1626761685&id=8167985437186619&widgetName=sp_atf_next
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,499","₹4,729",Save ₹770 (14%),4.7 out of 5 stars,"6,275",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A012239422EYNH79FP2VQ&url=%2FColumbia-1534111-Womens-Raincoat-RL2436_Cherrybomb_X-Small%2Fdp%2FB07F27BLMJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626761685%26sr%3D8-52-spons%26psc%3D1&qualifier=1626761685&id=8167985437186619&widgetName=sp_atf_next
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,21,https://www.amazon.in/Columbia-Womens-Hooded-Insulated-WK0260_Black_S/dp/B0814CLT5W/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-53
MONTREZ Full Sleeve Solid Women Jacket  ,Best seller,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,975,https://www.amazon.in/gp/bestsellers/apparel/1968508031/ref=sr_bs_5_1968508031_1
MONTREZ Women's Cotton Casual Striped Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.2 out of 5 stars,17,https://www.amazon.in/MONTREZ-Striped-Regular-MONTREZ_Black-White_Small/dp/B08FXLZTPF/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-55
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),5.0 out of 5 stars,1,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-56
Grear Trending Jacket for women's and girl's  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,312,https://www.amazon.in/Grear-Trending-blouson-Jacket-women/dp/B08T7XF68Q/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626761685&sr=8-57
