name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Nykaa BlendPro Foundation Makeup Brush,,₹499,₹424 ,15% off,4.3,519,https://www.nykaa.com/nykaa-blendpro-foundation-makeup-brush/p/437386?ptype=product&productId=437386&skuId=437386&categoryId=267&pps=1
PAC Blending Eyeshadow Brush - 208,,,₹395 ,,4.4,339,https://www.nykaa.com/pac-pencil-brush-208/p/134912?ptype=product&productId=134912&skuId=134912&categoryId=267&pps=2
PAC Powder Brush - 261,,,₹545 ,,4.6,236,https://www.nykaa.com/pac-medium-powder-brush-261/p/134910?ptype=product&productId=134910&skuId=134910&categoryId=267&pps=3
PAC Foundation Brush - 224,,,₹625 ,,4.4,115,https://www.nykaa.com/pac-dual-end-foundation-concealer-brush-224/p/134594?ptype=product&productId=134594&skuId=134594&categoryId=267&pps=4
Nykaa Kabuki Brush - Large,,₹599,₹479 ,20% off,4.6,484,https://www.nykaa.com/nykaa-kabuki-brush-large/p/669487?ptype=product&productId=669983&skuId=669487&categoryId=267&pps=5
GUBB USA Make Up Brush Blush,,,₹199 ,,4.5,191,https://www.nykaa.com/gubb-usa-make-up-brush-blush/p/633645?ptype=product&productId=633645&skuId=633645&categoryId=267&pps=6
Real Techniques Setting Brush (RT-1413),,,₹749 ,,4.5,219,https://www.nykaa.com/real-techniques-setting-brush/p/16613?ptype=product&productId=16613&skuId=16613&categoryId=267&pps=7
Real Techniques Expert Face Foundation Brush (Color May Vary...,,,₹1049 ,,4.5,277,https://www.nykaa.com/real-techniques-expert-face-brush/p/16612?ptype=product&productId=16612&skuId=16612&categoryId=267&pps=8
PAC Concealer Brush - 272,,,₹595 ,,4.5,208,https://www.nykaa.com/pac-contour-brush-272/p/245545?ptype=product&productId=245545&skuId=245545&categoryId=267&pps=9
PAC Powder Brush - 211,,,₹495 ,,4.5,326,https://www.nykaa.com/pac-small-powder-brush-211/p/134947?ptype=product&productId=134947&skuId=134947&categoryId=267&pps=10
Beautiliss Makeup Brush Set With Faux Leather Bag,,₹500,₹350 ,30% off,3.8,56,https://www.nykaa.com/beautiliss-makeup-brush-set-with-faux-leather-bag/p/1016497?ptype=product&productId=1016497&skuId=1016497&categoryId=267&pps=11
PAC Powder Brush - 216,,,₹535 ,,4.5,174,https://www.nykaa.com/pac-dense-foundation-brush-216/p/134589?ptype=product&productId=134589&skuId=134589&categoryId=267&pps=12
Bronson Professional Fat Brush For Face Powder And Blush (Mu...,,₹225,₹180 ,20% off,4.4,360,https://www.nykaa.com/bronson-professional-flat-brush-for-face-powder-and-blush-multicolor/p/677041?ptype=product&productId=677041&skuId=677041&categoryId=267&pps=13
Bronson Professional Powder Brush,,₹225,₹171 ,24% off,4.0,439,https://www.nykaa.com/bronson-professional-powder-brush/p/539271?ptype=product&productId=539271&skuId=539271&categoryId=267&pps=14
PAC Blending Foundation Brush - 257,,,₹685 ,,4.5,163,https://www.nykaa.com/pac-dense-flat-top-kabuki-brush-257/p/134587?ptype=product&productId=134587&skuId=134587&categoryId=267&pps=15
VEGA Face Pack Brush (HV-27),,,₹150 ,,4.1,1842,https://www.nykaa.com/vega-face-pack-brush/p/3809?ptype=product&productId=3809&skuId=3809&categoryId=267&pps=16
Wet n Wild Contour Brush(E790),,,₹425 ,,4.2,775,https://www.nykaa.com/wet-n-wild-contour-brush/p/247065?ptype=product&productId=247065&skuId=247065&categoryId=267&pps=17
PAC Powder Brush - 251,,,₹825 ,,4.6,93,https://www.nykaa.com/pac-large-face-brush-251/p/134607?ptype=product&productId=134607&skuId=134607&categoryId=267&pps=18
Faces Canada Highlighter Fan Brush,,₹599,₹479 ,20% off,4.3,105,https://www.nykaa.com/faces-highlighter-fan-brush/p/465234?ptype=product&productId=465234&skuId=465234&categoryId=267&pps=19
Bronson Professional Makeup Brush Set of 7 With Storage Box ...,,₹300,₹231 ,23% off,3.6,1589,https://www.nykaa.com/bronson-professional-makeup-brush-set-of-7-with-storage-box/p/449767?ptype=product&productId=449767&skuId=449767&categoryId=267&pps=20
Allure Classic Ack-07 Pack Of 7 Makeup Brush,,,₹350 ,,4.5,124,https://www.nykaa.com/allure-classic-ack-07-pack-of-7-makeup-brush/p/530376?ptype=product&productId=530376&skuId=530376&categoryId=267&pps=1
Huda Beauty Build And Buff Foundation Brush,,,₹2750 ,,3.4,5,https://www.nykaa.com/huda-beauty-build-and-buff-foundation-brush/p/1148422?ptype=product&productId=1148422&skuId=1148422&categoryId=267&pps=2
Nykaa BlendPro Concealer Makeup Brush,,₹399,₹339 ,15% off,4.4,399,https://www.nykaa.com/nykaa-blendpro-concealer-makeup-brush/p/437387?ptype=product&productId=437387&skuId=437387&categoryId=267&pps=3
"Sigma Beauty Best of Sigma Brush Set (Worth Rs.11,235)",,,₹8100 ,,4.1,42,https://www.nykaa.com/sigma-beauty-best-of-sigma-brush-set/p/457580?ptype=product&productId=457580&skuId=457580&categoryId=267&pps=4
Beautiliss Supreme Makeup Brush Set,,₹1000,₹700 ,30% off,3.3,19,https://www.nykaa.com/beautiliss-supreme-makeup-brush-set/p/1016490?ptype=product&productId=1016490&skuId=1016490&categoryId=267&pps=5
London Pride Cosmetics HD Professional Brush Set (Pack of 18...,,,₹8400 ,,4.5,46,https://www.nykaa.com/london-pride-cosmetics-hd-professional-brush-set-pack-of-18/p/393044?ptype=product&productId=393044&skuId=393044&categoryId=267&pps=6
VEGA Fan Brush (EV-11),,,₹120 ,,3.8,1123,https://www.nykaa.com/vega-fan-brush-ev-11/p/18494?ptype=product&productId=18494&skuId=18494&categoryId=267&pps=7
e.l.f. Cosmetics Smoky Eye Brush Kit,OFFER,,₹1400 ,,4.2,21,https://www.nykaa.com/e-l-f-cosmetics-smoky-eye-brush-kit/p/856874?ptype=product&productId=856874&skuId=856874&categoryId=267&pps=8
PAC Foundation Brush - 005,,,₹745 ,,4.6,180,https://www.nykaa.com/pac-foundation-brush-005/p/82082?ptype=product&productId=82082&skuId=82082&categoryId=267&pps=9
PAC Blending Eyeshadow Brush - 213,,,₹425 ,,4.5,145,https://www.nykaa.com/pac-big-fluffy-brush-213/p/134542?ptype=product&productId=134542&skuId=134542&categoryId=267&pps=10
Pro Arte Small Blender Brush (PE 19),,,₹300 ,,4.3,233,https://www.nykaa.com/pro-arte-small-blender/p/155372?ptype=product&productId=155372&skuId=155372&categoryId=267&pps=11
Pro Arte Focused Blush Brush (PF12),,,₹575 ,,4.2,154,https://www.nykaa.com/pro-arte-focused-blush-brush/p/155365?ptype=product&productId=155365&skuId=155365&categoryId=267&pps=12
Smashbox Full Coverage Foundation Brush,,,₹3600 ,,3.6,9,https://www.nykaa.com/smashbox-full-coverage-foundation-brush/p/245353?ptype=product&productId=245353&skuId=245353&categoryId=267&pps=13
Allure Essential Trio Brush Set With Travel Pouch,,,₹849 ,,4.5,39,https://www.nykaa.com/allure-essential-trio-brush-set-with-travel-pouch/p/738134?ptype=product&productId=738134&skuId=738134&categoryId=267&pps=14
Allure Classic Powder Makeup Brush,,,₹180 ,,4.6,92,https://www.nykaa.com/allure-classic-powder-makeup-brush/p/530378?ptype=product&productId=530378&skuId=530378&categoryId=267&pps=15
Bronson Professional Make Up Brush Set (10 Brushes),,₹700,₹630 ,10% off,3.9,320,https://www.nykaa.com/bronson-professional-make-up-brush-set-10-brushes/p/436746?ptype=product&productId=436746&skuId=436746&categoryId=267&pps=16
PAC Contouring Brush - 237,,,₹685 ,,4.4,230,https://www.nykaa.com/pac-skinny-contour-brush-237/p/141261?ptype=product&productId=141261&skuId=141261&categoryId=267&pps=17
PAC Foundation Brush - 006,,,₹595 ,,4.4,58,https://www.nykaa.com/pac-foundation-brush-006/p/82084?ptype=product&productId=82084&skuId=82084&categoryId=267&pps=18
e.l.f. Cosmetics Buffing Foundation Brush,OFFER,,₹700 ,,4.5,48,https://www.nykaa.com/e-l-f-cosmetics-buffing-foundation-brush/p/856902?ptype=product&productId=856902&skuId=856902&categoryId=267&pps=19
Real Techniques Expert Concealer Brush(RT-1542),,,₹949 ,,4.3,38,https://www.nykaa.com/real-techniques-expert-concealer-brush/p/290237?ptype=product&productId=290237&skuId=290237&categoryId=267&pps=20
e.l.f. Cosmetics Highlighting Brush,OFFER,,₹450 ,,4.4,22,https://www.nykaa.com/e-l-f-cosmetics-highlighting-brush/p/856898?ptype=product&productId=856898&skuId=856898&categoryId=267&pps=1
Huda Beauty Tantour Face Contouring Sculpt & Shade Brush,,,₹2300 ,,4.7,28,https://www.nykaa.com/huda-beauty-face-sculpt-shade-brush/p/504046?ptype=product&productId=504046&skuId=504046&categoryId=267&pps=2
PAC Blending Foundation Brush - 254,,,₹695 ,,3.9,83,https://www.nykaa.com/pac-foundation-blending-brush-254/p/245569?ptype=product&productId=245569&skuId=245569&categoryId=267&pps=3
Faces Canada Powder Brush,,₹549,₹439 ,20% off,4.6,145,https://www.nykaa.com/faces-powder-brush/p/23783?ptype=product&productId=23783&skuId=23783&categoryId=267&pps=4
Real Techniques Powder Brush (RT-1401),,,₹1299 ,,4.5,74,https://www.nykaa.com/real-techniques-powder-brush/p/16604?ptype=product&productId=16604&skuId=16604&categoryId=267&pps=5
e.l.f. Cosmetics Blush & Glow Kit,OFFER,,₹1900 ,,4.6,32,https://www.nykaa.com/e-l-f-cosmetics-blush-glow-kit/p/856891?ptype=product&productId=856891&skuId=856891&categoryId=267&pps=6
PAC Concealer Brush - 215,,,₹435 ,,4.3,46,https://www.nykaa.com/pac-angle-fluffy-brush-215/p/134540?ptype=product&productId=134540&skuId=134540&categoryId=267&pps=7
Sigma Beauty Round Kabuki Brush - F82,,,₹2200 ,,4.1,23,https://www.nykaa.com/sigma-beauty-round-kabuki-brush-f82/p/457596?ptype=product&productId=457596&skuId=457596&categoryId=267&pps=8
Nykaa BuffMaster Silicone Makeup Brush Cleaner - Green,,₹299,₹239 ,20% off,4.5,1201,https://www.nykaa.com/nykaa-buffmaster-silicone-makeup-brush-cleaner-green/p/220104?ptype=product&productId=220106&skuId=220104&categoryId=267&pps=9
Perenne Makeup Disinfectant Mist (Sanitizes Make Up Pallete ...,,₹150,₹135 ,10% off,4.6,56,https://www.nykaa.com/perenne-makeup-disinfectant-mist-sanitizes-make-up-pallete-and-tools/p/821929?ptype=product&productId=821929&skuId=821929&categoryId=267&pps=10
Sigma Beauty 3DHD Perfect Complexion Set (Worth Rs.3500),,,₹2990 ,,4.2,59,https://www.nykaa.com/sigma-beauty-3dhd-perfect-complexion-set/p/536573?ptype=product&productId=536573&skuId=536573&categoryId=267&pps=11
Pro Arte Concealer Buffer Brush (PF08),,,₹325 ,,4.4,243,https://www.nykaa.com/pro-arte-concealer-buffer-brush/p/155361?ptype=product&productId=155361&skuId=155361&categoryId=267&pps=12
PAC Highlighter Brush - 131,,,₹545 ,,4.6,102,https://www.nykaa.com/pac-contour-brush-131/p/171954?ptype=product&productId=171954&skuId=171954&categoryId=267&pps=13
PAC Concealer Brush - 073,,,₹595 ,,4.6,87,https://www.nykaa.com/pac-concealer-blending-brush-073/p/82440?ptype=product&productId=82440&skuId=82440&categoryId=267&pps=14
VEGA Foundation Brush (MBP-04),,,₹350 ,,4.4,84,https://www.nykaa.com/vega-foundation-brush-mbp-04/p/391174?ptype=product&productId=391174&skuId=391174&categoryId=267&pps=15
London Pride Cosmetics HD Eye Essential Brush Set (Pack of 1...,,,₹3500 ,,4.7,14,https://www.nykaa.com/london-pride-cosmetics-hd-eye-essential-brush-set-pack-of-10/p/393043?ptype=product&productId=393043&skuId=393043&categoryId=267&pps=16
PAC Fan Brush - 243,,,₹495 ,,4.3,107,https://www.nykaa.com/pac-large-fan-brush-243/p/134608?ptype=product&productId=134608&skuId=134608&categoryId=267&pps=17
GUBB USA Make Up Brush Foundation,,,₹199 ,,4.2,125,https://www.nykaa.com/gubb-usa-make-up-brush-foundation/p/633646?ptype=product&productId=633646&skuId=633646&categoryId=267&pps=18
Real Techniques Mini Multitask Brush(RT-1704),,,₹849 ,,4.5,75,https://www.nykaa.com/real-techniques-mini-multitask-brush/p/290255?ptype=product&productId=290255&skuId=290255&categoryId=267&pps=19
PAC Blending Eyeshadow Brush - 201,,,₹475 ,,4.3,41,https://www.nykaa.com/pac-highlighter-brush-201/p/134605?ptype=product&productId=134605&skuId=134605&categoryId=267&pps=20
Huda Beauty Body Blur & Glow Brush,,,₹2750 ,,4.5,20,https://www.nykaa.com/huda-beauty-body-blur-glow-brush/p/692795?ptype=product&productId=692795&skuId=692795&categoryId=267&pps=1
Allure Essential Set of 6 Professional Face Brushes - RGKF 0...,,,₹2199 ,,4.8,8,https://www.nykaa.com/allure-essential-set-of-6-professional-face-brushes-rgkf-06/p/884047?ptype=product&productId=884047&skuId=884047&categoryId=267&pps=2
Wet n Wild Pro Blush Brush (P72),,,₹899 ,,4.6,34,https://www.nykaa.com/wet-n-wild-pro-blush-brush/p/365798?ptype=product&productId=365798&skuId=365798&categoryId=267&pps=3
Bronson Professional Foundation Brush,,₹200,₹150 ,25% off,3.9,171,https://www.nykaa.com/bronson-professional-blending-foundation-brush/p/539270?ptype=product&productId=539270&skuId=539270&categoryId=267&pps=4
Sigma Beauty Powder/Blush Brush - F10,,,₹2200 ,,4.3,18,https://www.nykaa.com/sigma-beauty-powder-blush-brush-f10/p/457585?ptype=product&productId=457585&skuId=457585&categoryId=267&pps=5
Charlotte Tilbury Bronzer & Blusher Brush,OFFER,,₹3850 ,,4.9,10,https://www.nykaa.com/charlotte-tilbury-bronzer-blusher-brush-1piece/p/959740?ptype=product&productId=959740&skuId=959740&categoryId=267&pps=6
Huda Beauty Bake & Blend Dual-Ended Setting Complexion Brush,,,₹2325 ,,4.6,41,https://www.nykaa.com/huda-beauty-bake-blend-dual-ended-setting-complexion-brush/p/336997?ptype=product&productId=336997&skuId=336997&categoryId=267&pps=7
e.l.f. Cosmetics Powder Blurring Brush,OFFER,₹800,₹680 ,15% off,4.1,16,https://www.nykaa.com/e-l-f-cosmetics-powder-blurring-brush/p/856880?ptype=product&productId=856880&skuId=856880&categoryId=267&pps=8
PAC Powder Brush - 238,,,₹565 ,,4.7,46,https://www.nykaa.com/pac-dense-face-shader-brush-238/p/134584?ptype=product&productId=134584&skuId=134584&categoryId=267&pps=9
Beautiliss Fan Brush,,₹175,₹123 ,30% off,3.8,55,https://www.nykaa.com/beautiliss-fan-brush/p/1016491?ptype=product&productId=1016491&skuId=1016491&categoryId=267&pps=10
Real Techniques Sculpting Set(RT-1561),,,₹2249 ,,4.0,41,https://www.nykaa.com/real-techniques-sculpting-set/p/290240?ptype=product&productId=290240&skuId=290240&categoryId=267&pps=11
Babila Face Pack Brush (MB-V011),,₹120,₹108 ,10% off,3.6,159,https://www.nykaa.com/babila-face-pack-brush/p/129087?ptype=product&productId=129087&skuId=129087&categoryId=267&pps=12
Sigma Beauty High Cheekbone Highlighter Brush - F03,,,₹1800 ,,4.6,34,https://www.nykaa.com/sigma-beauty-high-cheekbone-highlighter-brush-f03/p/457589?ptype=product&productId=457589&skuId=457589&categoryId=267&pps=13
Bronson Professional Fan Brush,,₹130,₹105 ,19% off,3.6,512,https://www.nykaa.com/bronson-professional-fan-brush/p/425774?ptype=product&productId=425774&skuId=425774&categoryId=267&pps=14
PAC Concealer Brush - 220,,,₹395 ,,4.5,53,https://www.nykaa.com/pac-angle-flat-foundation-brush-220/p/134538?ptype=product&productId=134538&skuId=134538&categoryId=267&pps=15
Colorbar Picture Perfect Foundation Brush,OFFER,,₹475 ,,4.2,287,https://www.nykaa.com/colorbar-picture-perfect-foundation-brush/p/4215?ptype=product&productId=4215&skuId=4215&categoryId=267&pps=16
PAC Eyeshadow Brush - 104,,,₹595 ,,4.6,70,https://www.nykaa.com/pac-fluffy-blending-brush-104/p/85434?ptype=product&productId=85434&skuId=85434&categoryId=267&pps=17
PAC Powder Brush - 264,,,₹695 ,,4.4,109,https://www.nykaa.com/pac-large-powder-brush-264/p/134610?ptype=product&productId=134610&skuId=134610&categoryId=267&pps=18
e.l.f. Cosmetics Flawless Face Brush,OFFER,₹800,₹680 ,15% off,4.1,15,https://www.nykaa.com/e-l-f-cosmetics-flawless-face-brush/p/856909?ptype=product&productId=856909&skuId=856909&categoryId=267&pps=19
VEGA Contour Brush (MBP-03),,,₹385 ,,4.3,110,https://www.nykaa.com/vega-contour-brush-mbp-03/p/391173?ptype=product&productId=391173&skuId=391173&categoryId=267&pps=20
