name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Glam21 Cherry Lip Care 16HRS Moisture Lip Balm With Aloevera Cream Pink SPF 30 3,,,,,Rs. 250,Rs.  203,19% Off,,,https://www.snapdeal.com/product/glam21-cherry-lip-care-16hrs/663091253101
"Mars Rosy Lips Cherry Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Cherry Pack of 2 4",,,,,Rs. 520,Rs.  269,48% Off,,,https://www.snapdeal.com/product/mars-rosy-lips-cherry-lip/682715788045
Organic Harvest High Gloss Lip Balm Green Pack of 2 20,,6 left!,,,Rs. 398,Rs.  345,13% Off,4.699999999999999,(3),https://www.snapdeal.com/product/organic-harvest-high-gloss-lip/651181170537
"Mars Cherry Kiss Shine Lip Balm (MK033-2), With Lilium Hand Cleanser Lip Balm Cherry Pack of 3 4",,,,,Rs. 702,Rs.  318,55% Off,,,https://www.snapdeal.com/product/mars-cherry-kiss-shine-lip/625595870521
LA ORGANO Lip Balm Red 10,,,,,Rs. 299,Rs.  208,30% Off,1.0,(1),https://www.snapdeal.com/product/la-organo-lip-balm-red/658239481405
"Mars Rosy Lips Cherry, Peach & Strawberry Lip Balm & Lilium Hand Cleanser Lip Balm Pink Pack of 3 4",,,,,Rs. 780,Rs.  278,64% Off,1.0,(1),https://www.snapdeal.com/product/mars-rosy-lips-cherry-peach/681797742153
"olvedic Lip Serum Advanced Brightening Therapy for Soft, Moisturised Lip Balm Pink Pack of 2 60",,,,,Rs. 800,Rs.  416,48% Off,1.0,(1),https://www.snapdeal.com/product/olvedic-advanced-brightening-therapy-for/630030780404
Prowomen Stay Smart Lip Balm Yellow SPF 15 10,,,,,Rs. 399,Rs.  375,6% Off,2.2,(5),https://www.snapdeal.com/product/prowomen-liplightener-and-nontinted-lipstick/624920217176
Organic Harvest Pink Lily Lip Balm Pink Pack of 2 20,,7 left!,,,Rs. 398,Rs.  345,13% Off,1.0,(1),https://www.snapdeal.com/product/organic-harvest-pink-lily-lip/658499614800
"Mars Rosy Lips Strawberry Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Strawberry Pink Pack of 2 4",,,,,Rs. 520,Rs.  269,48% Off,1.0,(1),https://www.snapdeal.com/product/mars-rosy-lips-strawberry-lip/635906210229
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  400,43% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/638324177307
Organic Netra Lightening and Brightening For Dark Lips Lip Balm (Shade -Red),,,,,Rs. 399,Rs.  268,33% Off,3.0,(1),https://www.snapdeal.com/product/organic-netra-lightening-and-brightening/664131449587
"olvedic Lip Serum Advanced Brightening Therapy for Soft, Moisturised Lip Balm Pink Pack of 4 120",,,,,"Rs. 1,600",Rs.  695,57% Off,,,https://www.snapdeal.com/product/olvedic-advanced-brightening-therapy-for/641322560212
Iba Halal Moisture Rich - Cocoa Vanilla Lip Balm Pack of 2 Peach 2,,5 left!,,,Rs. 300,Rs.  280,7% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-cocoa/683078977491
"Dominaro Pink Lip Serum Oil For Strawberry Flavour , Lip Shine, Glossy, Soft Lip Balm Pink Pack of 3 90",,,,,"Rs. 1,200",Rs.  579,52% Off,,,https://www.snapdeal.com/product/dominaro-pink-lip-serum-oil/663767627657
Ancient Flower - Olive on Lips - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  195,61% Off,4.0,(8),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/670411279684
Colors Queen Lip Gloss Balm Multi Pack of 6 10.2 g,,,,,Rs. 450,Rs.  450,,3.0,(2),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/637635960883
Colors Queen 18 Hours Stay Lipstick Lip Balm Ruby Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/652076565276
Iba Halal Moisture Rich Lip Balm 4.5 g Pack of 2 Strawberry Pink Pack of 2 2,,3 left!,,,Rs. 300,Rs.  291,3% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-lip/632989754750
Avon Lip Balm Cherry 9,,,,,Rs. 398,Rs.  296,26% Off,3.8,(26),https://www.snapdeal.com/product/avon-lip-balm-red-10/653997928581
LA ORGANO Lip Balm Green 10,,,,,Rs. 299,Rs.  208,30% Off,3.0,(2),https://www.snapdeal.com/product/la-organo-lip-balm-green/621221449898
"olvedic Lip Serum Advanced Brightening Therapy for Soft, Moisturised Lip Balm Pink Pack of 3 90",,,,,"Rs. 1,200",Rs.  605,50% Off,,,https://www.snapdeal.com/product/olvedic-advanced-brightening-therapy-for/647460352401
La Cura Papaya Light & Bright Anti-Pollution Lip Balm | Pack of 3,,,,,Rs. 747,Rs.  325,56% Off,,,https://www.snapdeal.com/product/la-cura-papaya-light-bright/685834857678
LA ORGANO Lip Balm Multi Pack of 4 40,,,,,"Rs. 1,196",Rs.  599,50% Off,5.0,(1),https://www.snapdeal.com/product/la-organo-lip-balm-multi/624247771689
Colors Queen 18 Hours Stay Lipstick Lip Balm Light Coffee Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/683453532542
Ancient Flower - Argan - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 498,Rs.  175,65% Off,4.5,(2),https://www.snapdeal.com/product/ancient-flower-argan-lip-gloss/646903788410
"Dominaro Pink Lip Serum Oil For Strawberry Flavour , Lip Shine, Glossy, Lip Balm Pink 30",,,,,Rs. 400,Rs.  226,44% Off,,,https://www.snapdeal.com/product/dominaro-pink-lip-serum-oil/677926540613
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/653805776696
Colors Queen Lip Gloss Balm Multicolor Pink SPF 15 Pack of 6 4 g,,,,,Rs. 300,Rs.  300,,3.5,(171),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/636908578158
Colors Queen 18 Hours Stay Lipstick Lip Balm Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/680198081014
Iba Halal Moisture Rich - Alphonso Mango Lip Balm | Pack of 2,,5 left!,,,Rs. 300,Rs.  280,7% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-alphonso/630606560676
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  400,43% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/648353299871
Good Vibes Lip Balm Orange (2.5 g) - (Pack of 2),,,,,Rs. 270,Rs.  208,23% Off,,,https://www.snapdeal.com/product/good-vibes-lip-balm-nude/655319729991
Avon Lip Balm Pack of 2,,7 left!,,,Rs. 499,Rs.  370,26% Off,4.0,(15),https://www.snapdeal.com/product/avon-lip-balm-strawberry-2/620575971548
Ancient Flower Almond Lip Oil Lip Balm Yellow Pack of 3 10,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-almond-lip-oil/666473131652
Hansel Bubble Gum Lip Balm (Combo of Tinted & Non Tinted) | Pack of 2,,,,,Rs. 299,Rs.  255,15% Off,,,https://www.snapdeal.com/product/hansel-bubble-gum-lip-balm/642196441887
Ancient Flower - Lip Lust - Lip Balm Yellow 8,,,,,Rs. 498,Rs.  338,32% Off,5.0,(2),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/628783430096
The Prakriti Studio Lip Balm Brown Pack of 2 20,,,,,Rs. 240,Rs.  240,,,,https://www.snapdeal.com/product/the-prakriti-studio-lip-balm/638716781215
Promen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 650,Rs.  450,31% Off,3.1,(25),https://www.snapdeal.com/product/promen-stay-smart-lip-balm/673125286985
Colors Queen 18 Hours Stay Lipstick Lip Balm Royal Maroon Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/652896546239
"La Cura Light & Bright, Paraben Free Lip Balm",,,,,Rs. 249,Rs.  182,27% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/624223922210
Ancient Flower Peppermint Lip oils Lip Balm Yellow Pack of 3 24,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-peppermint-lip-oils/667599902334
La Cura Papaya Light & Bright Anti-Pollution Lip Balm | Pack of 2,,,,,Rs. 498,Rs.  276,45% Off,,,https://www.snapdeal.com/product/la-cura-papaya-ligh-bright/684255286850
Avon Natural Lip Balm (Set of 2) Cherry,,,,,Rs. 499,Rs.  410,18% Off,3.8,(5),https://www.snapdeal.com/product/avon-natural-lip-balm-set/656804870207
La Cura Herbal Light & Bright Anti Pollution Lip Balm | Pack of 3,,,,,Rs. 747,Rs.  325,56% Off,,,https://www.snapdeal.com/product/la-cura-herbal-light-bright/649902396913
The Prakriti Studio Lip Balm Brown Pack of 2 20,,,,,Rs. 240,Rs.  240,,,,https://www.snapdeal.com/product/the-prakriti-studio-lip-balm/663272947737
La Cura Light & Bright Paraben Free Lip Balm(Apple green Flavour) ,,6 left!,,,Rs. 249,Rs.  182,27% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/672134128737
Chariot New York Lip Balm (Peach Flovour),,,,,Rs. 299,Rs.  205,31% Off,,,https://www.snapdeal.com/product/chariot-new-york-lip-balm/676698577681
Colors Queen 18 Hours Stay Lipstick Lip Balm Magenta Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/629531765092
La Cura Herbal Light & Bright Anti-Pollution Lip Balm | Pack of 2,,,,,Rs. 498,Rs.  276,45% Off,,,https://www.snapdeal.com/product/la-cura-herbal-light-bright/640637674918
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  400,43% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/670528742355
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/680890774322
ARNVED Lip Balm Pink 20,,,,,Rs. 299,Rs.  182,39% Off,,,https://www.snapdeal.com/product/arnved-lip-balm-nude-20/6917529690396194067
Organic Netra Lip Butter with Rose Petals Lip Balm Pink Rose 8,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/organic-netra-lip-butter-with/627531236462
Colors Queen 18 Hours Stay Lipstick Lip Balm Sexy Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/625105609749
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/629021245430
Colors Queen Multi color Lip Balm | Pack of 6,,,,,Rs. 300,Rs.  300,,3.7,(26),https://www.snapdeal.com/product/colors-queen-lip-balm-multi/627948584672
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  405,42% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/639571915291
Ancient Flower Olive On Lips lip oil Lip Balm Yellow Pack of 3 10,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/659483377321
Colors Queen 18 Hours Stay Lipstick Lip Balm Rich Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/677772121008
The Prakriti Studio Lip Balm Brown Pack of 2 20,,,,,Rs. 240,Rs.  240,,,,https://www.snapdeal.com/product/the-prakriti-studio-lip-balm/644734526377
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 638,Rs.  535,16% Off,5.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/680398791008
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/668523038635
Ancient Flower - Oil Juice - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,4.0,(6),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/645371264326
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/680971049643
Ancient Flower - Lip Lust - Lip Gloss Liquid Oil 10 ml,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/624295748475
