name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Avon Lip Balm Red 9,,,,,Rs. 398,Rs.  321,19% Off,3.7,(70),https://www.snapdeal.com/product/avon-naturals-lip-balms-strawberry/670865873015#bcrumbSearch:lip%20balm
Herbline Natural Lip Protection Salve 8gm Lip Balm Mandrin Orange Pack of 3 8,,,,,Rs. 255,Rs.  213,16% Off,,,https://www.snapdeal.com/product/herbline-natural-lip-protection-salve/636573399642#bcrumbSearch:lip%20balm
ZODAK Lip Balm Pink SPF 15 Pack of 6 12,,,,,Rs. 600,Rs.  499,17% Off,,,https://www.snapdeal.com/product/zodak-lip-balm-pink-spf/685184939957#bcrumbSearch:lip%20balm
Organic Harvest Shea Butter Lip Balm Yellow Pack of 2 20,,,,,Rs. 498,Rs.  445,11% Off,4.8,(4),https://www.snapdeal.com/product/organic-harvest-shea-butter-lip/640523858499#bcrumbSearch:lip%20balm
"Swiss Beauty Kiss Me Lip Balm (Strawberry) Pack of 4, 5",,,,,Rs. 396,Rs.  349,12% Off,3.5,(10),https://www.snapdeal.com/product/swiss-beauty-kiss-me-lipbalm/685360311259#bcrumbSearch:lip%20balm
"Mars Rosy Lips Cherry, Peach & Strawberry Lip Balm & Lilium Hand Cleanser Lip Balm Pink Pack of 3 4",,,,,Rs. 780,Rs.  278,64% Off,1.0,(1),https://www.snapdeal.com/product/mars-rosy-lips-cherry-peach/681797742153#bcrumbSearch:lip%20balm
Mirah Belle Unisex Citrus Lip Balm Yellow 5,,,,,Rs. 295,Rs.  256,13% Off,3.0,(1),https://www.snapdeal.com/product/mirah-belle-citrus-lip-balm/663087316188#bcrumbSearch:lip%20balm
Organic Harvest Organic Harvest Lip Butter Lily Lip Balm Pink 4,,,,,Rs. 249,Rs.  215,14% Off,4.0,(8),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/678687152221#bcrumbSearch:lip%20balm
Organic Harvest Rose Lip Balm Red 4,,,,,Rs. 249,Rs.  215,14% Off,3.5999999999999996,(13),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/662767926798
Organic Harvest (Lily) Lip Balm Pink 10,,,,,Rs. 249,Rs.  229,8% Off,4.200000000000001,(71),https://www.snapdeal.com/product/organic-harvest-lip-balm-pink/642238449263
"Mars Rosy Starwberry, Pink, Cherry  Lip Balm With Skin Whitening Cream 20ml Multi Pack of 3 4",,,,,Rs. 540,Rs.  252,53% Off,4.1,(27),https://www.snapdeal.com/product/mars-rosy-starwberry-pink-cherry/632902257039
Organic Harvest Lip Balm Maroon 8,,,,,Rs. 249,Rs.  229,8% Off,4.1,(39),https://www.snapdeal.com/product/organic-harvest-lip-balm-maroon/648659411196
"Mars Cherry Kiss Shine Lip Balm (MK033-2), With Lilium Hand Cleanser Lip Balm Cherry Pack of 2 4",,,,,Rs. 468,Rs.  259,45% Off,,,https://www.snapdeal.com/product/mars-cherry-kiss-shine-lip/679797909010
Organic Harvest Hibiscuss Lip Balm Red 10,,,,,Rs. 249,Rs.  229,8% Off,4.1,(50),https://www.snapdeal.com/product/organic-harvest-lip-balm-red/634204273999
PRAMUKH HERBS Lip Balm Green 14,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/pramukh-herbs-lip-balm-green/639845973189
Organic Harvest Shea Butter Lip Balm Yellow 10,,,,,Rs. 249,Rs.  229,8% Off,3.7,(15),https://www.snapdeal.com/product/organic-harvest-lip-balm-yellow/648506128664
Herbline Natural Lip Protection Salve 8gm Lip Balm Mandrin Orange Pack of 5 8,,,,,Rs. 425,Rs.  414,3% Off,,,https://www.snapdeal.com/product/herbline-natural-lip-protection-salve/638750660974
Organic Harvest Green Apple Lip Balm Green 10,,,,,Rs. 249,Rs.  229,8% Off,4.1,(21),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/638832260626
Organic Harvest High Gloss Lip Balm Green Pack of 2 20,,6 left!,,,Rs. 498,Rs.  445,11% Off,4.699999999999999,(3),https://www.snapdeal.com/product/organic-harvest-high-gloss-lip/651181170537
LA ORGANO Lip Balm Red 10,,,,,Rs. 299,Rs.  208,30% Off,2.5,(2),https://www.snapdeal.com/product/la-organo-lip-balm-red/658239481405
"olvedic Lip Serum Advanced Brightening Therapy for Soft, Moisturised Lip Balm Pink Pack of 2 60",,,,,Rs. 800,Rs.  416,48% Off,1.0,(1),https://www.snapdeal.com/product/olvedic-advanced-brightening-therapy-for/630030780404
"Mars Rosy Lips Cherry Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Cherry Pack of 3 4",,,,,Rs. 780,Rs.  329,58% Off,,,https://www.snapdeal.com/product/mars-rosy-lips-cherry-lip/644919923172
Prowomen Stay Smart Lip Balm Yellow SPF 15 10,,,,,Rs. 399,Rs.  375,6% Off,2.2,(5),https://www.snapdeal.com/product/prowomen-liplightener-and-nontinted-lipstick/624920217176
"Mars Rosy Lips Strawberry Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Strawberry Pink Pack of 2 4",,,,,Rs. 520,Rs.  269,48% Off,1.0,(1),https://www.snapdeal.com/product/mars-rosy-lips-strawberry-lip/635906210229
Revlon Matte Lip Balm Lip Balm Brown ENCHANTING SPF 1 2.7 gm,,,,,"Rs. 1,095",Rs.  994,9% Off,1.0,(1),https://www.snapdeal.com/product/revlon-matte-lip-balm-lip/631908751419
Glam21 Cherry Lip Care 16HRS Moisture Lip Balm With Aloevera Cream Pink SPF 30 3,,,,,Rs. 250,Rs.  203,19% Off,,,https://www.snapdeal.com/product/glam21-cherry-lip-care-16hrs/663091253101
PRAMUKH HERBS Lip Balm Strawberry Pink Pack of 5 14,,,,,Rs. 995,Rs.  799,20% Off,,,https://www.snapdeal.com/product/pramukh-herbs-lip-balm-orange/6917529647899896178
"Mars Rosy Lips Cherry Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Cherry Pack of 2 4",,,,,Rs. 520,Rs.  269,48% Off,,,https://www.snapdeal.com/product/mars-rosy-lips-cherry-lip/682715788045
"Mars Rosy Lips Cherry Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Cherry Pack of 2 4",,,,,Rs. 520,Rs.  269,48% Off,,,https://www.snapdeal.com/product/mars-rosy-lips-cherry-lip/682715788045
"Mars Rosy Lips Peach Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Peach Pack of 3 4",,,,,Rs. 780,Rs.  329,58% Off,,,https://www.snapdeal.com/product/mars-rosy-lips-peach-lip/674896533204
PRAMUKH HERBS Lip Balm Lavender 14,,,,,Rs. 199,Rs.  199,,,,https://www.snapdeal.com/product/pramukh-herbs-lip-balm-lavender/661511311454
"Mars Cherry Kiss Shine Lip Balm (MK033-2), With Lilium Hand Cleanser Lip Balm Cherry Pack of 3 4",,,,,Rs. 702,Rs.  318,55% Off,,,https://www.snapdeal.com/product/mars-cherry-kiss-shine-lip/625595870521
PRAMUKH HERBS Lip Balm Lavender Pack of 5 14,,,,,Rs. 995,Rs.  799,20% Off,,,https://www.snapdeal.com/product/pramukh-herbs-lip-balm-orange/8070451152506743154
PRAMUKH HERBS Lip Balm Silver Pack of 5 14,,,,,Rs. 995,Rs.  799,20% Off,,,https://www.snapdeal.com/product/pramukh-herbs-lip-balm-orange/5764608143293049202
PRAMUKH HERBS Lip Balm Orange Pack of 5 14,,,,,Rs. 995,Rs.  799,20% Off,,,https://www.snapdeal.com/product/pramukh-herbs-lip-balm-orange/7493990400203319666
Glam21 16HRS Moisture Lip Balm With Aloevera Cream Pink SPF 30 Pack of 2 3,,,,,Rs. 500,Rs.  351,30% Off,,,https://www.snapdeal.com/product/glam21-16hrs-moisture-lip-balm/655708242896
Organic Harvest Organic Harvest Lip Butter Lavender Lip Balm Purple 4,,6 left!,,,Rs. 249,Rs.  215,14% Off,,,https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/647400879662
Glam21 Flavor  Strawberry Lip Balm LP121 Pink 3,,,,,Rs. 299,Rs.  232,22% Off,,,https://www.snapdeal.com/product/glam21-flavor-strawberry-lip-balm/620577161051
"Mars Strawberry Shine Lip Balm (MK033-2), With Lilium Hand Cleanser Lip Balm Strawberry Pink Pack of 3 4",,,,,Rs. 702,Rs.  318,55% Off,,,https://www.snapdeal.com/product/mars-strawberry-shine-lip-balm/628584018408
ADS Kiss Lips Natural Color Lip Balm With Lilium Aloevera Cream Lip Balm Multi Pack of 6 4,,,,,Rs. 399,Rs.  299,25% Off,,,https://www.snapdeal.com/product/ads-kiss-lips-natural-color/679599044804
LA ORGANO Lip Balm Green 10,,,,,Rs. 299,Rs.  208,30% Off,3.0,(2),https://www.snapdeal.com/product/la-organo-lip-balm-green/621221449898
Khadi Pure Lip Balm Red 30 gm,,,,,Rs. 435,Rs.  350,20% Off,3.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-red/680560555837
Ancient Flower - Oil Juice - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,4.0,(6),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/645371264326
Khadi Pure Lip Balm MIX COLOUR 20 gm,,,,,Rs. 290,Rs.  204,30% Off,3.0,(4),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/655412651659
Khadi Pure natural Lip Balm chocolate and lychee 20 gm,,,,,Rs. 290,Rs.  204,30% Off,4.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/630716154497
Avon Lip Balm Cherry 9,,,,,Rs. 398,Rs.  296,26% Off,3.8,(26),https://www.snapdeal.com/product/avon-lip-balm-red-10/653997928581
Khadi Pure natural Lip Balm kiwi 30 gm,,,,,Rs. 435,Rs.  254,42% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-green/677197472476
Promen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 650,Rs.  450,31% Off,3.1,(25),https://www.snapdeal.com/product/promen-stay-smart-lip-balm/673125286985
Khadi Pure Lip Balm wine grapefruit 30 gm - Pack of 3,,,,,Rs. 435,Rs.  258,41% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-pink/677683151813
Pratha Naturals Almond Lip Balm ,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/pratha-naturals-lip-balm-yellow/657039317617
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 998,Rs.  690,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/622499277182
Khadi Pure natural Lip Balm kiwi fruit with sheas butter and beeswax 40 gm,,,,,Rs. 580,Rs.  308,47% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-green/653535599988
Colors Queen Lip Gloss Balm Multicolor Pink SPF 15 Pack of 6 4 g,,,,,Rs. 300,Rs.  300,,3.5,(171),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/636908578158
Ancient Flower - Lip Lust - Lip Balm Yellow 8,,,,,Rs. 498,Rs.  338,32% Off,5.0,(2),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/628783430096
Iba Halal Moisture Rich Lip Balm 4.5 g Pack of 2 Strawberry Pink Pack of 2 2,,3 left!,,,Rs. 300,Rs.  291,3% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-lip/632989754750
SERY POUT 'N' SHINE LIP TINT T5 BerryMint,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6917529683899562671
Avon Lip Balm Pack of 2,,2 left!,,,Rs. 499,Rs.  459,8% Off,4.0,(15),https://www.snapdeal.com/product/avon-lip-balm-strawberry-2/620575971548
SERY POUT 'N' SHINE LIP TINT T1 RoseHoney,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/5764608179292715695
Ancient Flower Olive On Lips Lip Balm Yellow Pack of 2 16,,,,,Rs. 998,Rs.  690,31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/630028725602
Ancient Flower Almond Lip oil Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/664061212201
Colors Queen Multi color Lip Balm | Pack of 6,,,,,Rs. 300,Rs.  300,,3.7,(26),https://www.snapdeal.com/product/colors-queen-lip-balm-multi/627948584672
Colors Queen 18 Hours Stay Lipstick Lip Balm Bronze Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/639615248544
Khadi Pure Lip Balm Red 40 gm,,,,,Rs. 580,Rs.  308,47% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-red/650467170111
Avon Natural Lip Balm (Set of 2) Cherry,,1 left!,,,Rs. 499,Rs.  459,8% Off,3.8,(5),https://www.snapdeal.com/product/avon-natural-lip-balm-set/656804870207
Colors Queen 18 Hours Stay Lipstick Lip Balm Magenta Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/629531765092
Ancient Flower Lip lust Lip Oil Lip Balm Yellow Pack of 3 10,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/623980286705
Mars Lip Balm,,,,,Rs. 675,Rs.  365,46% Off,3.299999999999999,(39),https://www.snapdeal.com/product/mars-cherry-kiss-coral-flush/683182080760
LA ORGANO Lip Balm Multi Pack of 4 40,,,,,"Rs. 1,196",Rs.  599,50% Off,5.0,(1),https://www.snapdeal.com/product/la-organo-lip-balm-multi/624247771689
Ancient Flower - Argan - Lip Balm Yellow 10,,,,,Rs. 498,Rs.  338,32% Off,4.0,(1),https://www.snapdeal.com/product/ancient-flower-argan-lip-balm/652075759330
Mars Good Choice Lip Balm Free Fauve Kajal,,,,,Rs. 299,Rs.  284,5% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/mars-lip-balm-natural-4/634594224153
Colors Queen 18 Hours Stay Lipstick Lip Balm Neon Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/655918190108
Bella Vita Organic NicoBalm Natural Lip Balm For Dry and Chapped Lips - 8 gm,,,,,Rs. 225,Rs.  199,12% Off,5.0,(1),https://www.snapdeal.com/product/bella-vita-organic-lip-balm/651601487293
Khadi Pure Natural Lip Balm Lychee Watermelon Mint 30 gm,,,,,Rs. 435,Rs.  258,41% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/628352321067
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  296,41% Off,3.5,(2),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
Pratha Naturals Lip Gloss Balm Pink 15 ml,,,,,Rs. 250,Rs.  250,,,,https://www.snapdeal.com/product/pratha-naturals-lip-gloss-balm/676767323751
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 638,Rs.  535,16% Off,5.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/680398791008
Mirah Belle Unisex Pigmented Lip Balm Yellow 5,,,,,Rs. 295,Rs.  256,13% Off,4.8,(5),https://www.snapdeal.com/product/mirah-belle-pigmented-lip-balm/686068349240
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 798,Rs.  560,30% Off,4.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/644275053969
ARNVED Lip Balm Pink 20,,,,,Rs. 299,Rs.  182,39% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/6917529705365277807
Chariot New York Lip Balm (Peach Flovour),,,,,Rs. 299,Rs.  205,31% Off,,,https://www.snapdeal.com/product/chariot-new-york-lip-balm/676698577681
SERY POUT 'N' SHINE LIP TINT T6 OrangeChoco,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6341068931596139183
Ancient Flower - Olive On Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/672435071032
ARNVED Lip Balm Nude 20,,,,,Rs. 299,Rs.  182,39% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/5764608200758430831
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/668523038635
Mars Moisturizing Lip Balm L067-05 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  262,27% Off,4.699999999999999,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06705/650623051927
SERY POUT 'N' SHINE LIP TINT T2 CocoVanilla,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/8070451188506409647
"La Cura Light & Bright, Paraben Free Lip Balm",,,,,Rs. 249,Rs.  182,27% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/624223922210
SERY POUT 'N' SHINE LIP TINT T4 PeachAlmond,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/5188147426989292207
