name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Bella Vita Organic Nico Lips Lightening and Brightening Dark Lip Balm Scrub Lip Balm Red Red SPF 1 20,,,,,Rs. 450,Rs.  349,22% Off,3.299999999999999,(16),https://www.snapdeal.com/product/bella-vita-organic-nico-lips/641832865489#bcrumbSearch:lip%20balm
LA ORGANO Lip Balm Pink Rose 10,,,,,Rs. 299,Rs.  179,40% Off,4.3,(23),https://www.snapdeal.com/product/la-organo-lip-balm-pink/642880613613#bcrumbSearch:lip%20balm
Aegte Cheek & Lip Tint Balm with Real Beetroot & Tomato Extracts Lip Balm Hot Pink 15,,,,,Rs. 799,Rs.  649,19% Off,4.0,(28),https://www.snapdeal.com/product/aegte-cheek-lip-tint-balm/633282509824#bcrumbSearch:lip%20balm
Lass Naturals Lip Balm,,,,,Rs. 135,Rs.  99,27% Off,4.5,(21),https://www.snapdeal.com/product/lass-naturals-peach-apricot-lip/1121926057#bcrumbSearch:lip%20balm
Colors Queen 18 Hours Stay Lipstick Lip Balm Royal Red Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/661939720383#bcrumbSearch:lip%20balm
Khadi Herbal Lip Balm Strawberry 20 gm Pack of 2,,,,,Rs. 300,Rs.  249,17% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-lip-balm-strawberry/632928556793#bcrumbSearch:lip%20balm
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,3.5,(2),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424#bcrumbSearch:lip%20balm
Mars Long Lasting Colors Lip Balm - (Pack of 6),,,,,Rs. 508,Rs.  239,53% Off,3.1,(36),https://www.snapdeal.com/product/mars-long-lasting-colors-lip/684216018604#bcrumbSearch:lip%20balm
"olvedic Lip Serum Advanced Brightening Therapy for Soft, Moisturised Lip Balm Pink 30",,,,,Rs. 400,Rs.  189,53% Off,3.5999999999999996,(20),https://www.snapdeal.com/product/olvedic-advanced-brightening-therapy-for/672653303319#bcrumbSearch:lip%20balm
Khadi Pure Lip Balm watermelon 50 gm - pack Of 5,,,,,Rs. 725,Rs.  369,49% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-red/619862414101#bcrumbSearch:lip%20balm
Mars Lip Balm,,,,,Rs. 465,Rs.  179,62% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/mars-long-lasting-colors-lip/659572451536#bcrumbSearch:lip%20balm
Bella Vita Organic NicoBalm Natural Lip Balm For Dry and Chapped Lips - 8 gm,,,,,Rs. 225,Rs.  169,25% Off,5.0,(1),https://www.snapdeal.com/product/bella-vita-organic-lip-balm/651601487293#bcrumbSearch:lip%20balm
Aegte Cheek & Lip Tint Balm with Real Beetroot & Tomato Extracts Lip Balm Hot Pink 15,,,,Featured,Rs. 799,Rs. 649,6% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822048887?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1205770&websiteId=1&position=&trackerId=10.65.96.22:9c89ff88-909a-49b0-ab98-f7b4d313d6c8:1&category=generic_search&supcCat=beauty-makeup-lip-balms&page=slp&accId=117506&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sf05ea&supc=SDL549569867&pogId=633282509824&brand=Aegte&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=10000000&pr=7000000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faegte-cheek-lip-tint-balm%2F633282509824%3FvendorCode%3DSf05ea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL549569867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Skin Lightening Kit Combo ( FaceWash,Toner,Cream,Lip Balm) BB & CC Cream 285 gm",,,,Featured,Rs. 1634,Rs. 1149,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744859?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.22:9c89ff88-909a-49b0-ab98-f7b4d313d6c8:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sd3b24&supc=SDL512135640&pogId=645482400151&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-skin-lightening-kit%2F645482400151%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL512135640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Best Seller Combo Gift Box (6-in-1 Face wash 100gm, Green Cucumber Toner 125ml, Organic Strawberry Lip Balm 10gm, Shine and Glow Sheet Mask 20gm & Skin Brightening Sheet Mask 20gm)",,,,Featured,Rs. 1067,Rs. 749,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744850?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.22:9c89ff88-909a-49b0-ab98-f7b4d313d6c8:3&category=generic_search&supcCat=skin-care-toners&page=slp&accId=97652&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sd3b24&supc=SDL579345742&pogId=625603476603&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-gift-box-face%2F625603476603%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579345742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Oily Skincare Kit Combo Face Wash,Toner,Cream,Lip Balm Day Cream 285 gm",,,,Featured,Rs. 2014,Rs. 1449,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744829?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.22:9c89ff88-909a-49b0-ab98-f7b4d313d6c8:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sd3b24&supc=SDL193820135&pogId=686397643203&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-oily-skincare-kit%2F686397643203%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193820135%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Namyaa Organic Lip Scrub for Smooth, Soft & Tempting Lips Lip Balm Red 15",,,,,Rs. 240,Rs.  149,38% Off,3.5,(21),https://www.snapdeal.com/product/namyaa-organic-lip-scrub-for/673742891514#bcrumbSearch:lip%20balm
Ancient Flower Almond lip oil Lip Gloss Balm Transparent 10 mL,,,,,Rs. 798,Rs.  469,41% Off,,,https://www.snapdeal.com/product/ancient-flower-lip-gloss-balm/620275583756#bcrumbSearch:lip%20balm
Colors Queen 18 Hours Stay Lipstick Lip Balm Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/680198081014#bcrumbSearch:lip%20balm
Colors Queen Lip Gloss Balm Multicolor Pink SPF 15 Pack of 6 4 g,,,,,Rs. 300,Rs.  259,14% Off,3.5,(174),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/636908578158#bcrumbSearch:lip%20balm
Ancient Flower - Lip Lust - Lip Balm Yellow 8,,,,,Rs. 498,Rs.  299,40% Off,5.0,(2),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/628783430096#bcrumbSearch:lip%20balm
Ancient Flower - Argan - Lip Balm Yellow 10,,,,,Rs. 498,Rs.  299,40% Off,4.0,(1),https://www.snapdeal.com/product/ancient-flower-argan-lip-balm/652075759330#bcrumbSearch:lip%20balm
"Dominaro Pink Lip Serum Oil For Strawberry Flavour , Lip Shine, Glossy, Soft Lip Balm Pink Pack of 2 60",,,,,Rs. 800,Rs.  329,59% Off,,,https://www.snapdeal.com/product/dominaro-pink-lip-serum-oil/685347092569#bcrumbSearch:lip%20balm
Khadi Pure Lip Balm MIX COLOUR 20 gm,,,,,Rs. 290,Rs.  169,42% Off,3.0,(4),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/655412651659#bcrumbSearch:lip%20balm
Ancient Flower - Oil Juice - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  159,68% Off,3.5,(57),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/682753238696
Avon Lip Balm Pack of 3,,,,,Rs. 597,Rs.  399,33% Off,4.3,(16),https://www.snapdeal.com/product/avon-lip-balm-strawberry-colour/624531303292
Avon Lip Balm Cherry 9,,,,,Rs. 398,Rs.  259,35% Off,3.8,(26),https://www.snapdeal.com/product/avon-lip-balm-red-10/653997928581
Colors Queen 18 Hours Stay Lipstick Lip Balm Neon Red Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/655918190108
Aegte Cheek & Lip Tint Balm with Real Beetroot & Tomato Extracts Lip Balm Hot Pink 15,,,,Featured,Rs. 799,Rs. 649,6% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822048887?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1205770&websiteId=1&position=&trackerId=10.65.96.22:7e87c4ec-0fe4-4361-87d6-f12cd309b602:1&category=generic_search&supcCat=beauty-makeup-lip-balms&page=slp&accId=117506&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sf05ea&supc=SDL549569867&pogId=633282509824&brand=Aegte&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=10000000&pr=7000000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faegte-cheek-lip-tint-balm%2F633282509824%3FvendorCode%3DSf05ea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL549569867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Skin Lightening Kit Combo ( FaceWash,Toner,Cream,Lip Balm) BB & CC Cream 285 gm",,,,Featured,Rs. 1634,Rs. 1149,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744859?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.22:7e87c4ec-0fe4-4361-87d6-f12cd309b602:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sd3b24&supc=SDL512135640&pogId=645482400151&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-skin-lightening-kit%2F645482400151%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL512135640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Best Seller Combo Gift Box (6-in-1 Face wash 100gm, Green Cucumber Toner 125ml, Organic Strawberry Lip Balm 10gm, Shine and Glow Sheet Mask 20gm & Skin Brightening Sheet Mask 20gm)",,,,Featured,Rs. 1067,Rs. 749,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744850?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.22:7e87c4ec-0fe4-4361-87d6-f12cd309b602:3&category=generic_search&supcCat=skin-care-toners&page=slp&accId=97652&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sd3b24&supc=SDL579345742&pogId=625603476603&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-gift-box-face%2F625603476603%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579345742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Oily Skincare Kit Combo Face Wash,Toner,Cream,Lip Balm Day Cream 285 gm",,,,Featured,Rs. 2014,Rs. 1449,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744829?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.22:7e87c4ec-0fe4-4361-87d6-f12cd309b602:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162705085355437134&eId=&dId=&sellerCode=Sd3b24&supc=SDL193820135&pogId=686397643203&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-oily-skincare-kit%2F686397643203%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193820135%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Promen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 650,Rs.  389,40% Off,3.1,(25),https://www.snapdeal.com/product/promen-stay-smart-lip-balm/673125286985
"Tender Care Gift Box Rose, Original, Organic Honey Lip Balm Multi Pack of 3 45",,,,,"Rs. 1,249",Rs.  699,44% Off,3.8,(5),https://www.snapdeal.com/product/tender-care-gift-box-rose/651097174310
Mars Good Choice Lip Balm Free Fauve Kajal,,,,,Rs. 299,Rs.  249,17% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/mars-lip-balm-natural-4/634594224153
Organic Harvest (Pack of 2) Strawberry - Lip Balm Red 3,,,,,Rs. 350,Rs.  259,26% Off,4.0,(3),https://www.snapdeal.com/product/organic-harvest-pack-of-2/639968784721
ZODAK Lip Balm Pink SPF 15( Pack of 5 ),,,,,Rs. 600,Rs.  439,27% Off,,,https://www.snapdeal.com/product/zodak-lip-balm-pink-spf/685184939957
Colors Queen 18 Hours Stay Lipstick Lip Balm Magenta Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/629531765092
Avon Lip Balm Pack of 2,,6 left!,,,Rs. 499,Rs.  319,36% Off,4.0,(15),https://www.snapdeal.com/product/avon-lip-balm-strawberry-2/620575971548
Trycone Lip Balm Multi 7,,,,,Rs. 495,Rs.  289,42% Off,3.8,(27),https://www.snapdeal.com/product/trycone-lip-balm-off-white/671726342281
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  469,41% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/645017059843
Avon Lip Balm Red 9,,,,,Rs. 398,Rs.  279,30% Off,3.7,(70),https://www.snapdeal.com/product/avon-naturals-lip-balms-strawberry/670865873015
"Swiss Beauty Kiss Me Lip Balm (Strawberry) Pack of 4, 5",,6 left!,,,Rs. 396,Rs.  299,24% Off,3.5,(10),https://www.snapdeal.com/product/swiss-beauty-kiss-me-lipbalm/685360311259
Avon Lip Balm,,,,,Rs. 398,Rs.  259,35% Off,3.8,(56),https://www.snapdeal.com/product/avon-naturals-strawberry-cherry-lip/620453572456
SERY POUT 'N' SHINE LIP TINT T6 OrangeChoco,,,,,Rs. 375,Rs.  309,18% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6341068931596139183
Khadi Pure natural Lip Balm lychee 30 gm - Pack Of 3,,,,,Rs. 435,Rs.  219,50% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-cream/637706557730
Organic Harvest with SPF Lip Balm Yellow 20,,,,,Rs. 498,Rs.  389,22% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-with-spf-lip/645947871283
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 638,Rs.  535,16% Off,5.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/680398791008
