name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
PRAMUKH HERBS Lip Balm Strawberry Pink Pack of 5 14,,,,,Rs. 995,Rs.  799,20% Off,,,https://www.snapdeal.com/product/pramukh-herbs-lip-balm-orange/6917529647899896178
Organic Harvest Shea Butter Lip Balm Yellow Pack of 2 20,,,,,Rs. 498,Rs.  445,11% Off,4.8,(4),https://www.snapdeal.com/product/organic-harvest-shea-butter-lip/640523858499
Organic Harvest Shea Butter Lip Balm Yellow 10,,,,,Rs. 249,Rs.  229,8% Off,3.7,(15),https://www.snapdeal.com/product/organic-harvest-lip-balm-yellow/648506128664
Organic Harvest Green Apple Lip Balm Green 10,,,,,Rs. 249,Rs.  229,8% Off,4.1,(21),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/638832260626
"Mars Strawberry Shine Lip Balm (MK033-2), With Lilium Hand Cleanser Lip Balm Strawberry Pink Pack of 2 4",,,,,Rs. 468,Rs.  259,45% Off,,,https://www.snapdeal.com/product/mars-strawberry-shine-lip-balm/630263594248
LA ORGANO Lip Balm Red 10,,,,,Rs. 299,Rs.  208,30% Off,2.5,(2),https://www.snapdeal.com/product/la-organo-lip-balm-red/658239481405
ADS Mix Berry Lip Balm Pink Megic 3 gm,,,,,Rs. 299,Rs.  183,39% Off,2.7,(6),https://www.snapdeal.com/product/ads-mix-berry-lip-balm/646315918951
Mars Moisturizing Lip Balm L067-04 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  262,27% Off,3.0,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06704/682628449802
Avon Lip Balm Pink 4.5 gm Pack of 3,,,,,Rs. 597,Rs.  489,18% Off,2.0,(1),https://www.snapdeal.com/product/avon-lip-balm-pink-45/686855339132
Mattlook Lip Balm STRAWBERRY+PINK Multi Pack of 3 150,,,,,Rs. 510,Rs.  509,,,,https://www.snapdeal.com/product/mattlook-lip-balm-strawberrypink-multi/676476818668
Mirah Belle Unisex Rose Lip Balm Pink Rose 5,,,,,Rs. 295,Rs.  256,13% Off,2.0,(1),https://www.snapdeal.com/product/mirah-belle-rose-lip-balm/626223457941
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 498,Rs.  338,32% Off,2.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/652418651813
Organic Harvest Pink Lily Lip Balm Pink Pack of 2 20,,7 left!,,,Rs. 498,Rs.  445,11% Off,1.0,(1),https://www.snapdeal.com/product/organic-harvest-pink-lily-lip/658499614800
Revlon Matte Lip Balm Lip Balm Brown ENCHANTING SPF 1 2.7 gm,,,,,"Rs. 1,095",Rs.  994,9% Off,1.0,(1),https://www.snapdeal.com/product/revlon-matte-lip-balm-lip/631908751419
"Mars Rosy Lips Peach Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Peach Pack of 3 4",,,,,Rs. 780,Rs.  329,58% Off,,,https://www.snapdeal.com/product/mars-rosy-lips-peach-lip/674896533204
Colors Queen Lip Gloss Balm Multicolor Pink SPF 15 Pack of 6 4 g,,,,,Rs. 300,Rs.  300,,3.5,(171),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/636908578158
Khadi Pure natural Lip Balm chocolate and lychee 20 gm,,,,,Rs. 290,Rs.  204,30% Off,4.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/630716154497
Colors Queen 18 Hours Stay Lipstick Lip Balm Bronze Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/639615248544
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  296,41% Off,3.5,(2),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
Promen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 650,Rs.  450,31% Off,3.1,(25),https://www.snapdeal.com/product/promen-stay-smart-lip-balm/673125286985
Bella Vita Organic NicoBalm Natural Lip Balm For Dry and Chapped Lips - 8 gm,,,,,Rs. 225,Rs.  199,12% Off,5.0,(1),https://www.snapdeal.com/product/bella-vita-organic-lip-balm/651601487293
Iba Halal Moisture Rich Lip Balm 4.5 g Pack of 2 Strawberry Pink Pack of 2 2,,3 left!,,,Rs. 300,Rs.  291,3% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-lip/632989754750
Ancient Flower - Argan - Lip Balm Yellow 10,,,,,Rs. 498,Rs.  338,32% Off,4.0,(1),https://www.snapdeal.com/product/ancient-flower-argan-lip-balm/652075759330
Ancient Flower Almond Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-almond-lip-balm/618952369104
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 638,Rs.  535,16% Off,5.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/680398791008
Khadi Pure Lip Balm wine grapefruit 30 gm - Pack of 3,,,,,Rs. 435,Rs.  258,41% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-pink/677683151813
Ancient Flower - Lip Lust - Lip Balm Yellow 8,,,,,Rs. 498,Rs.  338,32% Off,5.0,(2),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/628783430096
Iba Halal Lip Balm Trio - (Strawberry | Cocoa Vanila | Alphonso Mango) Lip Balm Multi 4,,,,,Rs. 450,Rs.  450,,,,https://www.snapdeal.com/product/iba-halal-lip-balm-trio/681776043898
Mirah Belle Unisex Pigmented Lip Balm Yellow 5,,,,,Rs. 295,Rs.  256,13% Off,4.8,(5),https://www.snapdeal.com/product/mirah-belle-pigmented-lip-balm/686068349240
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 998,Rs.  690,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/622499277182
Ancient Flower - Olive on Lips - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  195,61% Off,4.0,(8),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/670411279684
Mirah Belle Unisex Citrus Lip Balm Yellow 5,,,,,Rs. 295,Rs.  256,13% Off,3.0,(1),https://www.snapdeal.com/product/mirah-belle-citrus-lip-balm/663087316188
Colors Queen 18 Hours stay Lipstick Lip Balm Baby Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/623296602974
Avon Lip Balm Pack of 2,,7 left!,,,Rs. 499,Rs.  370,26% Off,4.0,(15),https://www.snapdeal.com/product/avon-lip-balm-strawberry-2/620575971548
Avon Lip Balm Cherry 9,,,,,Rs. 398,Rs.  296,26% Off,3.8,(26),https://www.snapdeal.com/product/avon-lip-balm-red-10/653997928581
SERY POUT 'N' SHINE LIP TINT T3 MelonSugar,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/7493990436202986159
Khadi Pure Lip Balm MIX COLOUR 20 gm,,,,,Rs. 290,Rs.  204,30% Off,3.0,(4),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/655412651659
Colors Queen 18 Hours Stay Lipstick Lip Balm Light Peach Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/625836503901
Ancient Flower - Argan - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 498,Rs.  175,65% Off,4.5,(2),https://www.snapdeal.com/product/ancient-flower-argan-lip-gloss/646903788410
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 798,Rs.  560,30% Off,4.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/644275053969
Mars Good Choice Lip Balm Free Fauve Kajal,,,,,Rs. 299,Rs.  284,5% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/mars-lip-balm-natural-4/634594224153
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  400,43% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/638324177307
Mars Moisturizing Lip Balm L067 Lip Gloss Stick Pink Pack of 6 3.6,,,,,"Rs. 2,198",Rs.  999,55% Off,3.0,(1),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l067/638761331640
Colors Queen Multi color Lip Balm | Pack of 6,,,,,Rs. 300,Rs.  300,,3.7,(26),https://www.snapdeal.com/product/colors-queen-lip-balm-multi/627948584672
SERY POUT 'N' SHINE LIP TINT T1 RoseHoney,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/5764608179292715695
Khadi Pure Lip Balm Red 30 gm,,,,,Rs. 435,Rs.  350,20% Off,3.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-red/680560555837
Ancient Flower - Lip Lust - Oil Lip Gloss Balm clear 10 ml,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-lip-lust-oil/626654306051
LA ORGANO Lip Balm Green 10,,,,,Rs. 299,Rs.  208,30% Off,3.0,(2),https://www.snapdeal.com/product/la-organo-lip-balm-green/621221449898
SERY POUT 'N' SHINE LIP TINT T6 OrangeChoco,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6341068931596139183
ARNVED Lip Balm Nude 20,,,,,Rs. 299,Rs.  182,39% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/5764608200758430831
Ancient Flower - Oil Juice - Liquid Lip Balm Yellow 8,,,,,Rs. 499,Rs.  255,49% Off,4.0,(3),https://www.snapdeal.com/product/ancient-flower-oil-juice-liquid/680204794666
Khadi Pure Natural Lip Balm CHOCOLATE 20 gm,,,,,Rs. 290,Rs.  198,32% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/656716818822
LA ORGANO Lip Balm Multi Pack of 4 40,,,,,"Rs. 1,196",Rs.  599,50% Off,5.0,(1),https://www.snapdeal.com/product/la-organo-lip-balm-multi/624247771689
Ancient Flower Almond Lip oil Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/664061212201
Khadi Pure natural Lip Balm kiwi fruit with sheas butter and beeswax 40 gm,,,,,Rs. 580,Rs.  308,47% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-green/653535599988
Ancient Flower - Lip Lust - Lip Gloss Balm Yellow 8 ml,,,,,Rs. 498,Rs.  195,61% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/662935798207
Ancient Flower - Rosehip Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-rosehip-lip-balm/684764953434
"Swiss Beauty Kiss Me Lip Balm (Strawberry) Pack of 4, 5",,,,,Rs. 396,Rs.  349,12% Off,3.5,(10),https://www.snapdeal.com/product/swiss-beauty-kiss-me-lipbalm/685360311259
Ancient Flower - Oil Juice - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,4.0,(6),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/645371264326
ARNVED Lip Balm Pink 20,,,,,Rs. 299,Rs.  182,39% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/6917529705365277807
La Cura Light & Bright Paraben Free Lip Balm(Apple green Flavour) ,,6 left!,,,Rs. 249,Rs.  182,27% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/672134128737
SERY POUT 'N' SHINE LIP TINT T2 CocoVanilla,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/8070451188506409647
Ancient Flower - Olive On Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/672435071032
Colors Queen 18 Hours Stay Lipstick Lip Balm Magenta Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/629531765092
Khadi Pure Natural Lip Balm Lychee Watermelon Mint 30 gm,,,,,Rs. 435,Rs.  258,41% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/628352321067
Hansel Cranberry Lip Balm (Combo of Tinted & Non Tinted) | Pack of 2,,,,,Rs. 299,Rs.  255,15% Off,,,https://www.snapdeal.com/product/hansel-cranberry-lip-balm-combo/618969238764
Avon Natural Lip Balm (Set of 2) Cherry,,,,,Rs. 499,Rs.  410,18% Off,3.8,(5),https://www.snapdeal.com/product/avon-natural-lip-balm-set/656804870207
Avon Lip Balm Red 9,,4 left!,,,Rs. 499,Rs.  379,24% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/avon-lip-balm-red-10/651476354501
Mars Lip Balm,,,,,Rs. 675,Rs.  365,46% Off,3.299999999999999,(39),https://www.snapdeal.com/product/mars-cherry-kiss-coral-flush/683182080760
Colors Queen 18 Hours Stay Lipstick Lip Balm Neon Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/655918190108
SERY POUT 'N' SHINE LIP TINT T5 BerryMint,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6917529683899562671
SERY POUT 'N' SHINE LIP TINT T4 PeachAlmond,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/5188147426989292207
Organic Harvest High Gloss Lip Balm Green Pack of 2 20,,6 left!,,,Rs. 498,Rs.  445,11% Off,4.699999999999999,(3),https://www.snapdeal.com/product/organic-harvest-high-gloss-lip/651181170537
Ancient Flower - Lip Lust - Lip Gloss Liquid Oil 10 ml,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/624295748475
