name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Iba Halal Moisture Rich - Alphonso Mango Lip Balm | Pack of 2,,,,,Rs. 300,Rs.  279,7% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-alphonso/630606560676#bcrumbSearch:lip%20balm
Khadi Pure Lip Balm MIX COLOUR 20 gm,,,,,Rs. 290,Rs.  169,42% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/655412651659#bcrumbSearch:lip%20balm
Trycone Lip Balm Multi 7,,,,,Rs. 495,Rs.  289,42% Off,3.8,(27),https://www.snapdeal.com/product/trycone-lip-balm-off-white/671726342281#bcrumbSearch:lip%20balm
Colors Queen 18 Hours Stay Lipstick Lip Balm Bronze Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/639615248544#bcrumbSearch:lip%20balm
Ancient Flower - Oil Juice - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,4.0,(6),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/645371264326#bcrumbSearch:lip%20balm
LA ORGANO Lip Balm Green Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-green/656452096681#bcrumbSearch:lip%20balm
Bella Vita Organic NicoBalm Natural Lip Balm For Dry and Chapped Lips - 8 gm,,,,,Rs. 225,Rs.  169,25% Off,5.0,(1),https://www.snapdeal.com/product/bella-vita-organic-lip-balm/651601487293#bcrumbSearch:lip%20balm
Colors Queen 18 Hours Stay Lipstick Lip Balm Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/680198081014
Avon Lip Balm Cherry 9,,6 left!,,,Rs. 499,Rs.  329,34% Off,3.8,(26),https://www.snapdeal.com/product/avon-lip-balm-red-10/653997928581
Organic Harvest (Pack of 2) Strawberry - Lip Balm Red 3,,,,,Rs. 350,Rs.  259,26% Off,4.0,(3),https://www.snapdeal.com/product/organic-harvest-pack-of-2/639968784721
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 638,Rs.  535,16% Off,5.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/680398791008
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  349,50% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/648353299871
Ancient Flower - Oil Juice - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  159,68% Off,3.5,(57),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/682753238696
Colors Queen Lip Gloss Balm Multicolor Pink SPF 15 Pack of 6 4 g,,,,,Rs. 300,Rs.  259,14% Off,3.5,(174),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/636908578158
Avon Lip Balm,,6 left!,,,Rs. 499,Rs.  319,36% Off,3.8,(56),https://www.snapdeal.com/product/avon-naturals-strawberry-cherry-lip/620453572456
Ancient Flower - Lip Lust - Lip Balm Yellow 8,,,,,Rs. 498,Rs.  299,40% Off,5.0,(2),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/628783430096
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/680971049643
Avon Lip Balm Red 9,,4 left!,,,Rs. 499,Rs.  319,36% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/avon-lip-balm-red-10/651476354501
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 798,Rs.  560,30% Off,4.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/644275053969
Mars Good Choice Lip Balm Free Fauve Kajal,,,,,Rs. 299,Rs.  249,17% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/mars-lip-balm-natural-4/634594224153
Iba Halal Moisture Rich Lip Balm 4.5 g Pack of 2 Strawberry Pink Pack of 2 2,,,,,Rs. 300,Rs.  291,3% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-lip/632989754750
Ancient Flower - Olive on Lips - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  159,68% Off,4.0,(8),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/670411279684
Avon Lip Balm Pack of 2,,,,,Rs. 499,Rs.  319,36% Off,4.0,(15),https://www.snapdeal.com/product/avon-lip-balm-strawberry-2/620575971548
Mirah Belle Unisex Pigmented Lip Balm Yellow 5,,,,,Rs. 295,Rs.  189,36% Off,4.8,(5),https://www.snapdeal.com/product/mirah-belle-pigmented-lip-balm/686068349240
Organic Harvest Green Apple Lip Balm Green Pack of 2 20,,5 left!,,,Rs. 498,Rs.  389,22% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-green-apple-lip/625763551147
Ancient Flower Peppermint Lip oils Lip Balm Yellow Pack of 3 24,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-peppermint-lip-oils/667599902334
Khadi Pure Lip Balm wine grapefruit 30 gm - Pack of 3,,,,,Rs. 435,Rs.  229,47% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-pink/677683151813
Mirah Belle Unisex Citrus Lip Balm Yellow 5,,,,,Rs. 295,Rs.  219,26% Off,3.0,(1),https://www.snapdeal.com/product/mirah-belle-citrus-lip-balm/663087316188
Avon Natural Lip Balm (Set of 2) Cherry,,,,,Rs. 499,Rs.  359,28% Off,3.8,(5),https://www.snapdeal.com/product/avon-natural-lip-balm-set/656804870207
Khadi Pure Natural Lip Balm Lychee Watermelon Mint 30 gm,,,,,Rs. 435,Rs.  229,47% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/628352321067
Khadi Herbal Lip Balm Strawberry 20 gm Pack of 2,,,,,Rs. 300,Rs.  249,17% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-lip-balm-strawberry/632928556793
Colors Queen 18 Hours stay Lipstick Lip Balm Baby Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/623296602974
Colors Queen Multi color Lip Balm | Pack of 6,,,,,Rs. 300,Rs.  259,14% Off,3.7,(26),https://www.snapdeal.com/product/colors-queen-lip-balm-multi/627948584672
Organic Harvest (Pack of 2) Grapefruit - Lip Balm Pink 3,,,,,Rs. 350,Rs.  259,26% Off,3.0,(4),https://www.snapdeal.com/product/organic-harvest-pack-of-2/664774538516
Khadi Pure natural Lip Balm chocolate and lychee 20 gm,,,,,Rs. 290,Rs.  169,42% Off,4.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/630716154497
LA ORGANO Lip Balm Multi Pack of 4 40,,,,,"Rs. 1,196",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/la-organo-lip-balm-multi/624247771689
Iba Halal Moisture Rich - Cocoa Vanilla Lip Balm Pack of 2 Peach 2,,,,,Rs. 300,Rs.  279,7% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-cocoa/683078977491
SERY POUT 'N' SHINE LIP TINT T6 OrangeChoco,,,,,Rs. 375,Rs.  309,18% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6341068931596139183
LA ORGANO Lip Balm Green 10,,,,,Rs. 299,Rs.  179,40% Off,3.0,(2),https://www.snapdeal.com/product/la-organo-lip-balm-green/621221449898
Colors Queen 18 Hours Stay Lipstick Lip Balm Magenta Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/629531765092
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/683893692637
Ancient Flower - Lip Lust - Lip Gloss Balm Yellow 8 ml,,,,,Rs. 498,Rs.  159,68% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/662935798207
Mars Moisturizing Lip Balm L067-04 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  229,37% Off,3.0,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06704/682628449802
Avon Lip Balm Pack of 3,,5 left!,,,Rs. 597,Rs.  399,33% Off,4.3,(16),https://www.snapdeal.com/product/avon-lip-balm-strawberry-colour/624531303292
Khadi Pure natural Lip Balm watermelon 60 gm,,,,,Rs. 870,Rs.  399,54% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-red/667700449322
Paris Vogue Lipgloss Fruit Flavour Lip Balm - 5 Pieces,,,,,Rs. 391,Rs.  319,18% Off,3.299999999999999,(3),https://www.snapdeal.com/product/paris-vogue-lipgloss-fruit-flavour/1439322113
Ancient Flower - Olive On Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/672435071032
SERY POUT 'N' SHINE LIP TINT T2 CocoVanilla,,,,,Rs. 375,Rs.  309,18% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/8070451188506409647
ADS balm matte Creme Lipstick 12 pcs Multi 100 g,,7 left!,,,Rs. 499,Rs.  259,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ads-balm-matte-creme-lipstick/653984336072
Colors Queen 18 Hours Stay Lipstick Lip Balm Bridal Maroon Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/636497394858
Khadi Pure natural Lip Balm kiwi fruit with sheas butter and beeswax 40 gm,,,,,Rs. 580,Rs.  269,54% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-green/653535599988
Ancient Flower Almond Lip oil Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/664061212201
Ancient Flower - Argan - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 498,Rs.  140,72% Off,4.5,(2),https://www.snapdeal.com/product/ancient-flower-argan-lip-gloss/646903788410
"La Cura Light & Bright, Paraben Free Lip Balm",,6 left!,,,Rs. 249,Rs.  149,40% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/624223922210
Khadi Pure Lip Balm Red 30 gm,,,,,Rs. 435,Rs.  309,29% Off,3.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-red/680560555837
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 998,Rs.  690,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/622499277182
"Tender Care Gift Box Rose, Original, Organic Honey Lip Balm Multi Pack of 3 45",,,,,"Rs. 1,249",Rs.  699,44% Off,3.8,(5),https://www.snapdeal.com/product/tender-care-gift-box-rose/651097174310
"Mars Rosy Starwberry, Pink, Cherry  Lip Balm With Skin Whitening Cream 20ml Multi Pack of 3 4",,,,,Rs. 540,Rs.  219,59% Off,4.1,(27),https://www.snapdeal.com/product/mars-rosy-starwberry-pink-cherry/632902257039
"Mars Rosy Lips Peach Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Peach 4",,4 left!,,,Rs. 260,Rs.  159,39% Off,4.0,(2),https://www.snapdeal.com/product/mars-rosy-lips-peach-lip/658433444097
Glam21 Apricot Lip Care 16HRS Moisture Lip Balm With Aloevera Cream Pink SPF 30 3,,,,,Rs. 250,Rs.  169,32% Off,4.0,(2),https://www.snapdeal.com/product/glam21-apricot-lip-care-16hrs/648402019708
La Cura Herbal Light & Bright Anti Pollution Lip Balm | Pack of 3,,,,,Rs. 747,Rs.  279,63% Off,,,https://www.snapdeal.com/product/la-cura-herbal-light-bright/649902396913
Ancient Flower - Argan - Lip Balm Yellow 10,,,,,Rs. 498,Rs.  299,40% Off,4.0,(1),https://www.snapdeal.com/product/ancient-flower-argan-lip-balm/652075759330
Organic Harvest Green Apple Lip Balm Green 10,,,,,Rs. 249,Rs.  199,20% Off,4.1,(21),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/638832260626
Organic Harvest Strawberry Lip Balm Red 10,,,,,Rs. 249,Rs.  199,20% Off,4.200000000000001,(66),https://www.snapdeal.com/product/organic-harvest-lip-balm-red/664044950967
Organic Harvest (Lily) Lip Balm Pink 10,,,,,Rs. 249,Rs.  199,20% Off,4.200000000000001,(70),https://www.snapdeal.com/product/organic-harvest-lip-balm-pink/642238449263
Khadi Pure Natural Lip Balm Mint 30 gm,,,,,Rs. 435,Rs.  219,50% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-cream/654996253624
Organic Harvest Hibiscuss Lip Balm Red 10,,,,,Rs. 249,Rs.  199,20% Off,4.1,(51),https://www.snapdeal.com/product/organic-harvest-lip-balm-red/634204273999
SERY POUT 'N' SHINE LIP TINT T5 BerryMint,,,,,Rs. 375,Rs.  309,18% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6917529683899562671
Colors Queen 18 Hours Stay Lipstick Lip Balm Red Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/631353262883
Organic Harvest Organic Harvest Lip Butter Lily Lip Balm Pink 4,,7 left!,,,Rs. 249,Rs.  180,28% Off,4.0,(10),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/678687152221
Adbeni Good Choice Eye & Lip Liner Lip Balm Combo Make Up Set Of 2 Pcs,,,,,Rs. 236,Rs.  159,33% Off,3.1,(7),https://www.snapdeal.com/product/adbeni-good-choice-eye-lip/623008879220
Organic Harvest Shea Butter Lip Balm Yellow 10,,,,,Rs. 249,Rs.  195,22% Off,3.7,(15),https://www.snapdeal.com/product/organic-harvest-lip-balm-yellow/648506128664
Organic Harvest High Gloss Lip Balm Green 10,,,,,Rs. 249,Rs.  199,20% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/683579796142
Ancient Flower Almond Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-almond-lip-balm/618952369104
Organic Harvest Shea Butter Lip Balm Yellow Pack of 2 20,,,,,Rs. 498,Rs.  389,22% Off,4.8,(4),https://www.snapdeal.com/product/organic-harvest-shea-butter-lip/640523858499
Organic Harvest Lip Balm Maroon 8,,,,,Rs. 249,Rs.  199,20% Off,4.1,(39),https://www.snapdeal.com/product/organic-harvest-lip-balm-maroon/648659411196
Mars Good Choice Free Kajal With  Lip Balm Pink 4 gm Pack of 3,,,,,Rs. 822,Rs.  389,53% Off,4.0,(4),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656446267685
Khadi Pure natural Lip Balm mint 20 gm,,,,,Rs. 290,Rs.  169,42% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-cream/653826004757
Organic Harvest Hibiscus Lip Balm Red Pack of 2 20,,3 left!,,,Rs. 498,Rs.  389,22% Off,5.0,(3),https://www.snapdeal.com/product/organic-harvest-hibiscus-lip-balm/655253379550
Mars Moisturizing Lip Balm L067-01 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  229,37% Off,3.7,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06701/680850539297
Organic Harvest Rose Lip Balm Red 4,,,,,Rs. 249,Rs.  179,28% Off,3.7,(15),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/662767926798
Mars Lip Repair Balm MK033-5 Lip Balm Pink 3,,,,,Rs. 250,Rs.  199,20% Off,4.0,(1),https://www.snapdeal.com/product/mars-lip-repair-balm-mk0335/640752082210
"Dominaro Pink Lip Serum Oil For Strawberry Flavour , Lip Shine, Glossy, Soft Lip Balm Pink Pack of 2 60",,,,,Rs. 800,Rs.  329,59% Off,,,https://www.snapdeal.com/product/dominaro-pink-lip-serum-oil/685347092569
Organic Harvest Strawberry Lip Balm Red Pack of 2 20,,,,,Rs. 498,Rs.  389,22% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/organic-harvest-strawberry-lip-balm/673575243618
ARNVED Lip Balm Nude 20,,,,,Rs. 299,Rs.  149,50% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/5764608200758430831
Mars Moisturizing Lip Balm L067-05 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  229,37% Off,4.699999999999999,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06705/650623051927
ADS Mini Balm Lipstick Shade-A Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,2.7,(7),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadea/619264161972
