name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mars Good Choice Lip Balm Free Fauve Kajal,,,,,Rs. 299,Rs.  249,17% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/mars-lip-balm-natural-4/634594224153
Ancient Flower - Lip Lust - Lip Gloss Liquid Oil 10 ml,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/624295748475
Trycone Lip Balm Multi 7,,,,,Rs. 495,Rs.  289,42% Off,3.8,(27),https://www.snapdeal.com/product/trycone-lip-balm-off-white/671726342281
Avon Natural Lip Balm (Set of 2) Cherry,,,,,Rs. 499,Rs.  359,28% Off,3.8,(5),https://www.snapdeal.com/product/avon-natural-lip-balm-set/656804870207
Bella Vita Organic NicoBalm Natural Lip Balm For Dry and Chapped Lips - 8 gm,,,,,Rs. 225,Rs.  169,25% Off,5.0,(1),https://www.snapdeal.com/product/bella-vita-organic-lip-balm/651601487293
Ancient Flower - Olive on Lips - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  159,68% Off,4.0,(8),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/670411279684
La Cura Herbal Light & Bright Anti-Pollution Lip Balm | Pack of 2,,,,,Rs. 498,Rs.  239,52% Off,,,https://www.snapdeal.com/product/la-cura-herbal-light-bright/640637674918
Ancient Flower - Oil Juice - Liquid Lip Balm Yellow 8,,,,,Rs. 499,Rs.  219,56% Off,4.0,(3),https://www.snapdeal.com/product/ancient-flower-oil-juice-liquid/680204794666
Ancient Flower - Lip Lust - Lip Gloss Balm Yellow 8 ml,,,,,Rs. 498,Rs.  159,68% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/662935798207
Colors Queen Multi color Lip Balm | Pack of 6,,,,,Rs. 300,Rs.  259,14% Off,3.7,(26),https://www.snapdeal.com/product/colors-queen-lip-balm-multi/627948584672
Avon Lip Balm Pack of 2,,,,,Rs. 499,Rs.  319,36% Off,4.0,(15),https://www.snapdeal.com/product/avon-lip-balm-strawberry-2/620575971548
Colors Queen 18 Hours Stay Lipstick Lip Balm Peach Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/672644162911
"Tender Care Gift Box Rose, Original, Organic Honey Lip Balm Multi Pack of 3 45",,,,,"Rs. 1,249",Rs.  699,44% Off,3.8,(5),https://www.snapdeal.com/product/tender-care-gift-box-rose/651097174310
ADS balm matte Creme Lipstick 12 pcs Multi 100 g,,7 left!,,,Rs. 499,Rs.  298,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ads-balm-matte-creme-lipstick/653984336072
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 638,Rs.  535,16% Off,5.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/680398791008
La Cura Herbal Light & Bright Anti Pollution Lip Balm | Pack of 3,,,,,Rs. 747,Rs.  279,63% Off,,,https://www.snapdeal.com/product/la-cura-herbal-light-bright/649902396913
Ancient Flower Almond Lip oil Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/664061212201
Paris Vogue Lipgloss Fruit Flavour Lip Balm - 5 Pieces,,,,,Rs. 391,Rs.  319,18% Off,3.299999999999999,(3),https://www.snapdeal.com/product/paris-vogue-lipgloss-fruit-flavour/1439322113
Organic Harvest (Pack of 2) Strawberry - Lip Balm Red 3,,,,,Rs. 350,Rs.  259,26% Off,4.0,(3),https://www.snapdeal.com/product/organic-harvest-pack-of-2/639968784721
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/668523038635
Mars Lip Balm,,,,,Rs. 675,Rs.  319,53% Off,3.299999999999999,(40),https://www.snapdeal.com/product/mars-cherry-kiss-coral-flush/683182080760
Colors Queen 18 Hours Stay Lipstick Lip Balm Magenta Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/629531765092
SERY POUT 'N' SHINE LIP TINT T2 CocoVanilla,,,,,Rs. 375,Rs.  309,18% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/8070451188506409647
Mars Moisturizing Lip Balm L067-04 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  229,37% Off,3.0,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06704/682628449802
La Cura Papaya Light & Bright Anti-Pollution Lip Balm | Pack of 2,,,,,Rs. 498,Rs.  239,52% Off,,,https://www.snapdeal.com/product/la-cura-papaya-ligh-bright/684255286850
Ancient Flower - Argan - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 498,Rs.  140,72% Off,4.5,(2),https://www.snapdeal.com/product/ancient-flower-argan-lip-gloss/646903788410
Ancient Flower - Olive On Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/672435071032
Organic Harvest (Pack of 2) Grapefruit - Lip Balm Pink 3,,,,,Rs. 350,Rs.  259,26% Off,3.0,(4),https://www.snapdeal.com/product/organic-harvest-pack-of-2/664774538516
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  349,50% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/670528742355
Mirah Belle Unisex Citrus Lip Balm Yellow 5,,,,,Rs. 295,Rs.  189,36% Off,3.0,(1),https://www.snapdeal.com/product/mirah-belle-citrus-lip-balm/663087316188
Ancient Flower - Argan - Lip Balm Yellow 10,,,,,Rs. 498,Rs.  299,40% Off,4.0,(1),https://www.snapdeal.com/product/ancient-flower-argan-lip-balm/652075759330
Avon Lip Balm Red 9,,4 left!,,,Rs. 499,Rs.  319,36% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/avon-lip-balm-red-10/651476354501
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/680971049643
Ancient Flower - Oil Juice - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,4.0,(6),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/645371264326
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 998,Rs.  690,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/622499277182
La Cura Light & Bright Paraben Free Lip Balm(Apple green Flavour) ,,5 left!,,,Rs. 249,Rs.  149,40% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/672134128737
Avon Lip Balm Cherry 9,,,,,Rs. 398,Rs.  259,35% Off,3.8,(26),https://www.snapdeal.com/product/avon-lip-balm-red-10/653997928581
LA ORGANO Lip Balm Green 10,,,,,Rs. 299,Rs.  179,40% Off,3.0,(2),https://www.snapdeal.com/product/la-organo-lip-balm-green/621221449898
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/683893692637
Adbeni Good Choice Eye & Lip Liner Lip Balm Combo Make Up Set Of 2 Pcs,,,,,Rs. 236,Rs.  159,33% Off,3.1,(7),https://www.snapdeal.com/product/adbeni-good-choice-eye-lip/623008879220
Glam21 Apricot Lip Care 16HRS Moisture Lip Balm With Aloevera Cream Pink SPF 30 3,,,,,Rs. 250,Rs.  169,32% Off,4.0,(2),https://www.snapdeal.com/product/glam21-apricot-lip-care-16hrs/648402019708
"Mars Rosy Lips Peach Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Peach 4",,4 left!,,,Rs. 260,Rs.  159,39% Off,4.0,(2),https://www.snapdeal.com/product/mars-rosy-lips-peach-lip/658433444097
Organic Harvest Organic Harvest Lip Butter Lily Lip Balm Pink 4,,7 left!,,,Rs. 249,Rs.  180,28% Off,4.0,(10),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/678687152221
La Cura Papaya Light & Bright Anti-Pollution Lip Balm | Pack of 2,,,,,Rs. 498,Rs.  239,52% Off,,,https://www.snapdeal.com/product/la-cura-papaya-ligh-bright/684255286850
Organic Harvest High Gloss Lip Balm Green 10,,,,,Rs. 249,Rs.  199,20% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/683579796142
Organic Harvest Shea Butter Lip Balm Yellow Pack of 2 20,,,,,Rs. 498,Rs.  389,22% Off,4.8,(4),https://www.snapdeal.com/product/organic-harvest-shea-butter-lip/640523858499
Mars Moisturizing Lip Balm L067-05 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  229,37% Off,4.699999999999999,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06705/650623051927
Organic Harvest Hibiscus Lip Balm Red Pack of 2 20,,3 left!,,,Rs. 498,Rs.  389,22% Off,5.0,(3),https://www.snapdeal.com/product/organic-harvest-hibiscus-lip-balm/655253379550
Iba Halal Moisture Rich Lip Balm 4.5 g Pack of 2 Strawberry Pink Pack of 2 2,,,,,Rs. 300,Rs.  291,3% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-lip/632989754750
Mars Good Choice Free Kajal With  Lip Balm Pink 4 gm Pack of 3,,,,,Rs. 822,Rs.  389,53% Off,4.0,(4),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656446267685
Organic Harvest High Gloss Lip Balm Green Pack of 2 20,,6 left!,,,Rs. 498,Rs.  389,22% Off,4.699999999999999,(3),https://www.snapdeal.com/product/organic-harvest-high-gloss-lip/651181170537
Colors Queen 18 Hours Stay Lipstick Lip Balm Bronze Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/639615248544
Organic Harvest Strawberry Lip Balm Red Pack of 2 20,,,,,Rs. 498,Rs.  389,22% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/organic-harvest-strawberry-lip-balm/673575243618
ADS Mini Balm Lipstick Shade-A Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,2.7,(7),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadea/619264161972
ARNVED Lip Balm Pink 20,,,,,Rs. 299,Rs.  182,39% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/6917529705365277807
LA ORGANO Lip Balm Pink Rose Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-pink/651115535782
Organic Harvest with SPF Lip Balm Yellow 10,,,,,Rs. 249,Rs.  199,20% Off,4.4,(5),https://www.snapdeal.com/product/organic-harvest-lip-balm-yellow/632426454871
Mars Lip Repair Balm MK033-5 Lip Balm Pink 3,,,,,Rs. 250,Rs.  199,20% Off,4.0,(1),https://www.snapdeal.com/product/mars-lip-repair-balm-mk0335/640752082210
Adbeni 1Lipliner 1 Kajal 1Plucker 1 Lipstick 1Lip Balm (Assorted) Multi SPF 15 Pack of 5 4 g,,7 left!,,,Rs. 359,Rs.  259,28% Off,2.4,(20),https://www.snapdeal.com/product/ads-water-proof-kajaleyelip-liner/639739584172
Mars Moisturizing Lip Balm L067 Lip Gloss Stick Pink Pack of 6 3.6,,,,,"Rs. 2,198",Rs.  925,58% Off,3.0,(1),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l067/638761331640
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  349,50% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/625400280990
ADS Mix Berry Lip Balm Pink Megic 3 gm,,,,,Rs. 299,Rs.  149,50% Off,2.7,(6),https://www.snapdeal.com/product/ads-mix-berry-lip-balm/646315918951
Organic Netra Lightening and Brightening For Dark Lips Lip Balm (Shade -Red),,,,,Rs. 399,Rs.  229,43% Off,2.0,(2),https://www.snapdeal.com/product/organic-netra-lightening-and-brightening/664131449587
Colors Queen 18 Hours Stay Lipstick Lip Balm Red Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/631353262883
ADS Pink Magic Lip Balm Assorted Color,,,,,Rs. 499,Rs.  319,36% Off,2.8,(25),https://www.snapdeal.com/product/ads-pink-magic-lip-balm/639312053736
"olvedic Lip Serum Advanced Brightening Therapy for Soft, Moisturised Lip Balm Pink Pack of 2 60",,,,,Rs. 800,Rs.  359,55% Off,1.0,(1),https://www.snapdeal.com/product/olvedic-advanced-brightening-therapy-for/630030780404
