name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"La Cura Light & Bright, Paraben Free Lip Balm",,6 left!,,,Rs. 249,Rs.  159,36% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/624223922210
Mars Lip Balm - pack of 4,,,,,Rs. 507,Rs.  279,45% Off,2.4,(64),https://www.snapdeal.com/product/mars-lip-gloss/193930823
Avon Lip Balm Pink 4.5 gm Pack of 3,,,,,Rs. 597,Rs.  399,33% Off,2.0,(1),https://www.snapdeal.com/product/avon-lip-balm-pink-45/686855339132
"olvedic Lip Serum Advanced Brightening Therapy for Soft, Moisturised Lip Balm Pink Pack of 2 60",,,,,Rs. 800,Rs.  349,56% Off,1.0,(1),https://www.snapdeal.com/product/olvedic-advanced-brightening-therapy-for/630030780404
Ancient Flower Olive On Lips Lip Balm Yellow Pack of 2 16,,,,,Rs. 998,Rs.  690,31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/630028725602
"Mars Rosy Lips Cherry, Peach & Strawberry Lip Balm & Lilium Hand Cleanser Lip Balm Pink Pack of 3 4",,,,,Rs. 780,Rs.  259,67% Off,1.0,(1),https://www.snapdeal.com/product/mars-rosy-lips-cherry-peach/681797742153
Colors Queen Lip Gloss Balm Multi Pack of 6 10.2 g,,,,,Rs. 450,Rs.  379,16% Off,2.0,(5),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/637635960883
Iba Halal Moisture Rich - Cocoa Vanilla Lip Balm Pack of 2 Peach 2,,,,,Rs. 300,Rs.  279,7% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-cocoa/683078977491
Revlon Matte Lip Balm Lip Balm Brown ENCHANTING SPF 1 2.7 gm,,,,,"Rs. 1,095",Rs.  994,9% Off,1.0,(1),https://www.snapdeal.com/product/revlon-matte-lip-balm-lip/631908751419
"Mars Cherry Kiss Shine Lip Balm (MK033-2), With Lilium Hand Cleanser Lip Balm Cherry 4",,,,,Rs. 234,Rs.  169,28% Off,1.0,(1),https://www.snapdeal.com/product/mars-cherry-kiss-shine-lip/662912620107
Foolzy Pack of 12 Baby Love Lip Balm,,,,,Rs. 699,Rs.  319,54% Off,2.9,(46),https://www.snapdeal.com/product/foolzy-baby-love-lip-balm/642131976070
