name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ancient Flower Olive On Lips Lip Balm Yellow Pack of 2 16,,,,,Rs. 998,Rs.  690,31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/630028725602
LA ORGANO Lip Balm Multi Pack of 4 40,,,,,"Rs. 1,196",Rs.  599,50% Off,5.0,(1),https://www.snapdeal.com/product/la-organo-lip-balm-multi/624247771689
Iba Halal Moisture Rich - Cocoa Vanilla Lip Balm Pack of 2 Peach 2,,5 left!,,,Rs. 300,Rs.  280,7% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-cocoa/683078977491
Organic Netra Lip Butter with Rose Petals Lip Balm Pink Rose 8,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/organic-netra-lip-butter-with/627531236462
Iba Halal Moisture Rich Lip Balm 4.5 g Pack of 2 Strawberry Pink Pack of 2 2,,5 left!,,,Rs. 300,Rs.  291,3% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-lip/632989754750
Khadi Pure Lip Balm wine grapefruit 30 gm - Pack of 3,,,,,Rs. 435,Rs.  258,41% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-pink/677683151813
Colors Queen 18 Hours Stay Lipstick Lip Balm Ruby Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/652076565276
Ancient Flower Oil Is Gold Argan Lip oil Lip Balm Yellow Pack of 3 10,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-oil-is-gold/651415868527
Hansel Bubble Gum Lip Balm (Combo of Tinted & Non Tinted) | Pack of 2,,,,,Rs. 299,Rs.  255,15% Off,,,https://www.snapdeal.com/product/hansel-bubble-gum-lip-balm/642196441887
Avon Lip Balm Pack of 2,,2 left!,,,Rs. 499,Rs.  459,8% Off,4.0,(15),https://www.snapdeal.com/product/avon-lip-balm-strawberry-2/620575971548
Hansel Cranberry Lip Balm (Combo of Tinted & Non Tinted) | Pack of 2,,,,,Rs. 299,Rs.  255,15% Off,,,https://www.snapdeal.com/product/hansel-cranberry-lip-balm-combo/618969238764
Colors Queen 18 Hours Stay Lipstick Lip Balm Magenta Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/629531765092
RENEE Makeup Removing Balm - 30g,,,,,Rs. 550,Rs.  549,,,,https://www.snapdeal.com/product/renee-check-matte-house-of/672537883953
La Cura Papaya Light & Bright Anti-Pollution Lip Balm | Pack of 3,,,,,Rs. 747,Rs.  325,56% Off,,,https://www.snapdeal.com/product/la-cura-papaya-light-bright/685834857678
Colors Queen 18 Hours Stay Lipstick Lip Balm Girl Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/622432423932
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  405,42% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/621193410563
Khadi Pure Lip Balm Red 30 gm,,,,,Rs. 435,Rs.  350,20% Off,3.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-red/680560555837
Ancient Flower Almond Lip Oil Lip Balm Yellow Pack of 3 10,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-almond-lip-oil/666473131652
Avon Lip Balm Red 9,,,,,Rs. 398,Rs.  321,19% Off,3.7,(70),https://www.snapdeal.com/product/avon-naturals-lip-balms-strawberry/670865873015
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/629021245430
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/680971049643
Colors Queen 18 Hours Stay Lipstick Lip Balm Raspberry Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/680863225925
Khadi Pure Natural Lip Balm CHOCOLATE 20 gm,,,,,Rs. 290,Rs.  198,32% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/656716818822
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/680890774322
Ancient Flower Almond Lip oil Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/664061212201
Ancient Flower - Argan - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 498,Rs.  175,65% Off,4.5,(2),https://www.snapdeal.com/product/ancient-flower-argan-lip-gloss/646903788410
Colors Queen 18 Hours stay Lipstick Lip Balm Baby Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/623296602974
ARNVED Lip Balm Pink 20,,,,,Rs. 299,Rs.  182,39% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/6917529705365277807
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/645017059843
Organic Harvest Green Apple Lip Balm Green Pack of 2 20,,7 left!,,,Rs. 398,Rs.  345,13% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-green-apple-lip/625763551147
Colors Queen 18 Hours Stay Lipstick Lip Balm Sexy Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/625105609749
Ancient Flower Peppermint Lip oils Lip Balm Yellow Pack of 3 24,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-peppermint-lip-oils/667599902334
LA ORGANO Lip Balm Multi Pack of 3 30,,,,,Rs. 897,Rs.  500,44% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/678119347194
La Cura Papaya Light & Bright Anti-Pollution Lip Balm | Pack of 2,,,,,Rs. 498,Rs.  276,45% Off,,,https://www.snapdeal.com/product/la-cura-papaya-ligh-bright/684255286850
Khadi Pure Lip Balm MIX COLOUR 40 gm,,,,,Rs. 580,Rs.  308,47% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/684912233801
Ancient Flower - Argan - Lip Balm Yellow 10,,,,,Rs. 498,Rs.  338,32% Off,4.0,(1),https://www.snapdeal.com/product/ancient-flower-argan-lip-balm/652075759330
SERY POUT 'N' SHINE LIP TINT T4 PeachAlmond,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/5188147426989292207
Khadi Pure Lip Balm MIX COLOUR 20 gm,,,,,Rs. 290,Rs.  204,30% Off,3.0,(4),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/655412651659
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/653805776696
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  405,42% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/638512297124
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/618784521089
Colors Queen 18 Hours Stay Lipstick Lip Balm Bridal Maroon Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/636497394858
Colors Queen Multi color Lip Balm | Pack of 6,,,,,Rs. 300,Rs.  300,,3.7,(26),https://www.snapdeal.com/product/colors-queen-lip-balm-multi/627948584672
Ancient Flower -Argan Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-argan-lip-gloss/679191838493
Khadi Pure natural Lip Balm chocolate 60 gm,,,,,Rs. 870,Rs.  462,47% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/627976386307
Ancient Flower Almond Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-almond-lip-balm/618952369104
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 638,Rs.  535,16% Off,5.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/680398791008
Ancient Flower - Lip Lust - Lip Balm Yellow 8,,,,,Rs. 498,Rs.  338,32% Off,5.0,(2),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/628783430096
Khadi Pure Natural Lip Balm Watermelon 50 gm,,,,,Rs. 725,Rs.  385,47% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-pink/674641513624
Bella Vita Organic NicoBalm Natural Lip Balm For Dry and Chapped Lips - 8 gm,,,,,Rs. 225,Rs.  199,12% Off,,,https://www.snapdeal.com/product/bella-vita-organic-lip-balm/651601487293
SERY POUT 'N' SHINE LIP TINT T3 MelonSugar,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/7493990436202986159
Colors Queen 18 Hours Stay Lipstick Lip Balm Light Coffee Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/683453532542
Avon Natural Lip Balm (Set of 2) Cherry,,2 left!,,,Rs. 499,Rs.  459,8% Off,3.8,(5),https://www.snapdeal.com/product/avon-natural-lip-balm-set/656804870207
ARNVED Lip Balm Pink 20,,,,,Rs. 299,Rs.  182,39% Off,,,https://www.snapdeal.com/product/arnved-lip-balm-nude-20/6917529690396194067
Ancient Flower - Lip Lust - Oil Lip Gloss Balm clear 10 ml,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-lip-lust-oil/626654306051
Khadi Pure Lip Balm Red 40 gm,,,,,Rs. 580,Rs.  308,47% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-red/650467170111
ZODAK Lip Balm Pink SPF 15 Pack of 6 12,,,,,Rs. 600,Rs.  499,17% Off,,,https://www.snapdeal.com/product/zodak-lip-balm-pink-spf/685184939957
Ancient Flower Oil juice lip oil Lip Balm Yellow Pack of 3 10,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/665530700985
Colors Queen 18 Hours Stay Lipstick Lip Balm Light Peach Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/625836503901
Mirah Belle Unisex Citrus Lip Balm Yellow 5,,,,,Rs. 295,Rs.  256,13% Off,3.0,(1),https://www.snapdeal.com/product/mirah-belle-citrus-lip-balm/663087316188
Colors Queen 18 Hours Stay Lipstick Lip Balm Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/680198081014
Ancient Flower - Lip Lust - Lip Gloss Liquid Oil 10 ml,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/624295748475
Khadi Pure Natural Lip Balm Mix Lychee Chocolate Mint 30 gm,,,,,Rs. 435,Rs.  253,42% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/672877680149
Ancient Flower - Argan Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-argan-lip-balm/648583113847
Mars Good Choice Lip Balm Free Fauve Kajal,,,,,Rs. 299,Rs.  284,5% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/mars-lip-balm-natural-4/634594224153
LA ORGANO Lip Balm Grey 10,,,,,Rs. 299,Rs.  208,30% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-grey/665225839989
Colors Queen 18 Hours Stay Lipstick Lip Balm Rubine Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/642008784021
Khadi Pure Lip Balm watermelon 50 gm - pack Of 5,,,,,Rs. 725,Rs.  421,42% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-red/619862414101
Colors Queen 18 Hours Stay Lipstick Lip Balm Neon Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/655918190108
LA ORGANO Lip Balm Pink Rose Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-pink/651115535782
Khadi Pure Natural Lip Balm CHOCOLATE 30 gm,,,,,Rs. 435,Rs.  374,14% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/641145866452
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/683893692637
Colors Queen 18 Hours Stay Lipstick Lip Balm Royal Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/661939720383
"La Cura Light & Bright, Paraben Free Lip Balm",,,,,Rs. 249,Rs.  182,27% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/624223922210
LA ORGANO Lip Balm Green Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-green/656452096681
Organic Harvest with SPF Lip Balm Yellow 20,,,,,Rs. 398,Rs.  345,13% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-with-spf-lip/645947871283
Ancient Flower - Oil Juice - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,4.0,(6),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/645371264326
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  400,43% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/648353299871
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 798,Rs.  560,30% Off,4.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/644275053969
Khadi Pure natural Lip Balm lychee 30 gm - Pack Of 3,,,,,Rs. 435,Rs.  253,42% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-cream/637706557730
