name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Colors Queen 18 Hours Stay Lipstick Lip Balm Light Coffee Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/683453532542
Mars Long Lasting Colors Lip Balm - (Pack of 6),,,,,Rs. 508,Rs.  229,55% Off,3.1,(36),https://www.snapdeal.com/product/mars-long-lasting-colors-lip/684216018604
Colors Queen 18 Hours Stay Lipstick Lip Balm Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/680198081014
Bella Vita Organic NicoBalm Natural Lip Balm For Dry and Chapped Lips - 8 gm,,,,,Rs. 225,Rs.  169,25% Off,5.0,(1),https://www.snapdeal.com/product/bella-vita-organic-lip-balm/651601487293
ZODAK Lip Balm Pink SPF 15( Pack of 5 ),,,,,Rs. 600,Rs.  439,27% Off,,,https://www.snapdeal.com/product/zodak-lip-balm-pink-spf/685184939957
Ancient Flower - Argan - Lip Balm Yellow 10,,,,,Rs. 498,Rs.  299,40% Off,4.0,(1),https://www.snapdeal.com/product/ancient-flower-argan-lip-balm/652075759330
Organic Harvest with SPF Lip Balm Yellow 20,,,,,Rs. 498,Rs.  389,22% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-with-spf-lip/645947871283
Ancient Flower - Lip Lust - Lip Balm Yellow 8,,,,,Rs. 498,Rs.  299,40% Off,5.0,(2),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/628783430096
La Cura Herbal Light & Bright Anti-Pollution Lip Balm | Pack of 6,,,,,"Rs. 1,494",Rs.  519,65% Off,,,https://www.snapdeal.com/product/la-cura-herbal-light-bright/638099698003
Mars Good Choice Lip Balm Free Fauve Kajal,,,,,Rs. 299,Rs.  249,17% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/mars-lip-balm-natural-4/634594224153
Promen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 650,Rs.  389,40% Off,3.1,(25),https://www.snapdeal.com/product/promen-stay-smart-lip-balm/673125286985
Colors Queen Multi color Lip Balm | Pack of 6,,,,,Rs. 300,Rs.  259,14% Off,3.7,(26),https://www.snapdeal.com/product/colors-queen-lip-balm-multi/627948584672
Avon Lip Balm Pack of 2,,,,,Rs. 499,Rs.  319,36% Off,4.0,(15),https://www.snapdeal.com/product/avon-lip-balm-strawberry-2/620575971548
LA ORGANO Lip Balm Pink Rose Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-pink/651115535782
Ancient Flower - Oil Juice - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  159,68% Off,3.5,(57),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/682753238696
ADS balm matte Creme Lipstick 12 pcs Multi 100 g,,7 left!,,,Rs. 499,Rs.  298,40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ads-balm-matte-creme-lipstick/653984336072
Colors Queen 18 Hours Stay Lipstick Lip Balm Magenta Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/629531765092
Ancient Flower - Lip Lust - Lip Gloss Balm Yellow 8 ml,,,,,Rs. 498,Rs.  159,68% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/662935798207
Colors Queen 18 Hours Stay Lipstick Lip Balm Brown Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/635607796347
Ancient Flower - Oil Juice - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,4.0,(6),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/645371264326
Ancient Flower Almond Lip oil Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/664061212201
Organic Harvest (Pack of 2) Grapefruit - Lip Balm Pink 3,,,,,Rs. 350,Rs.  259,26% Off,3.0,(4),https://www.snapdeal.com/product/organic-harvest-pack-of-2/664774538516
Organic Harvest Green Apple Lip Balm Green Pack of 2 20,,5 left!,,,Rs. 498,Rs.  389,22% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-green-apple-lip/625763551147
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/618784521089
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 798,Rs.  560,30% Off,4.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/644275053969
Mars Lip Balm,,,,,Rs. 675,Rs.  319,53% Off,3.299999999999999,(40),https://www.snapdeal.com/product/mars-cherry-kiss-coral-flush/683182080760
Colors Queen Lip Gloss Balm Multicolor Pink SPF 15 Pack of 6 4 g,,,,,Rs. 300,Rs.  259,14% Off,3.5,(174),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/636908578158
La Cura Light & Bright Paraben Free Lip Balm(Apple green Flavour) ,,4 left!,,,Rs. 249,Rs.  149,40% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/672134128737
Mirah Belle Unisex Citrus Lip Balm Yellow 5,,,,,Rs. 295,Rs.  189,36% Off,3.0,(1),https://www.snapdeal.com/product/mirah-belle-citrus-lip-balm/663087316188
Avon Lip Balm Cherry 9,,,,,Rs. 398,Rs.  259,35% Off,3.8,(26),https://www.snapdeal.com/product/avon-lip-balm-red-10/653997928581
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 998,Rs.  690,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/622499277182
SERY POUT 'N' SHINE LIP TINT T1 RoseHoney,,,,,Rs. 375,Rs.  309,18% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/5764608179292715695
Mattlook Lip Balm STRAWBERRY+PINK Multi Pack of 3 150,,,,,Rs. 510,Rs.  439,14% Off,,,https://www.snapdeal.com/product/mattlook-lip-balm-strawberrypink-multi/676476818668
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 638,Rs.  535,16% Off,5.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/680398791008
Ancient Flower - Olive on Lips - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  159,68% Off,4.0,(8),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/670411279684
SERY POUT 'N' SHINE LIP TINT T5 BerryMint,,,,,Rs. 375,Rs.  309,18% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6917529683899562671
Colors Queen 18 Hours Stay Lipstick Lip Balm Neon Red Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/655918190108
"Tender Care Gift Box Rose, Original, Organic Honey Lip Balm Multi Pack of 3 45",,,,,"Rs. 1,249",Rs.  699,44% Off,3.8,(5),https://www.snapdeal.com/product/tender-care-gift-box-rose/651097174310
Mars Moisturizing Lip Balm L067 Lip Gloss Stick Pink Pack of 6 3.6,,,,,"Rs. 2,198",Rs.  925,58% Off,3.0,(1),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l067/638761331640
Ancient Flower - Olive On Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/672435071032
La Cura Papaya Light & Bright Anti-Pollution Lip Balm | Pack of 3,,,,,Rs. 747,Rs.  279,63% Off,,,https://www.snapdeal.com/product/la-cura-papaya-light-bright/685834857678
Organic Harvest (Pack of 2) Strawberry - Lip Balm Red 3,,,,,Rs. 350,Rs.  259,26% Off,4.0,(3),https://www.snapdeal.com/product/organic-harvest-pack-of-2/639968784721
Avon Lip Balm Red 9,,4 left!,,,Rs. 499,Rs.  319,36% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/avon-lip-balm-red-10/651476354501
Iba Halal Moisture Rich Lip Balm 4.5 g Pack of 2 Strawberry Pink Pack of 2 2,,,,,Rs. 300,Rs.  291,3% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-lip/632989754750
Mars Moisturizing Lip Balm L067-04 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  229,37% Off,3.0,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06704/682628449802
Adbeni Good Choice Eye & Lip Liner Lip Balm Combo Make Up Set Of 2 Pcs,,,,,Rs. 236,Rs.  159,33% Off,3.1,(7),https://www.snapdeal.com/product/adbeni-good-choice-eye-lip/623008879220
LA ORGANO Lip Balm Green 10,,,,,Rs. 299,Rs.  179,40% Off,3.0,(2),https://www.snapdeal.com/product/la-organo-lip-balm-green/621221449898
Organic Harvest Organic Harvest Lip Butter Lily Lip Balm Pink 4,,6 left!,,,Rs. 249,Rs.  180,28% Off,4.0,(10),https://www.snapdeal.com/product/organic-harvest-organic-harvest-lip/678687152221
Colors Queen Magic lip balm with lip shiner Lip Balm Multi Pack of 2 20,,,,,Rs. 238,Rs.  209,12% Off,,,https://www.snapdeal.com/product/colors-queen-magic-lip-balm/655116724996
"Mars Rosy Lips Peach Lip Balm (MK033-4), With Lilium Hand Cleanser Lip Balm Peach 4",,4 left!,,,Rs. 260,Rs.  159,39% Off,4.0,(2),https://www.snapdeal.com/product/mars-rosy-lips-peach-lip/658433444097
Organic Harvest High Gloss Lip Balm Green 10,,,,,Rs. 249,Rs.  199,20% Off,3.4000000000000004,(12),https://www.snapdeal.com/product/organic-harvest-lip-balm-green/683579796142
Glam21 Apricot Lip Care 16HRS Moisture Lip Balm With Aloevera Cream Pink SPF 30 3,,,,,Rs. 250,Rs.  169,32% Off,4.0,(2),https://www.snapdeal.com/product/glam21-apricot-lip-care-16hrs/648402019708
Organic Harvest Strawberry Lip Balm Red Pack of 2 20,,,,,Rs. 498,Rs.  389,22% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/organic-harvest-strawberry-lip-balm/673575243618
Ancient Flower Oil Is Gold Argan Lip oil Lip Balm Yellow Pack of 3 10,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-oil-is-gold/651415868527
SERY POUT 'N' SHINE LIP TINT T3 MelonSugar,,,,,Rs. 375,Rs.  309,18% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/7493990436202986159
Mars Moisturizing Lip Balm L067-01 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  229,37% Off,3.7,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06701/680850539297
Colors Queen 18 Hours Stay Lipstick Lip Balm Love Peach Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/677373129931
Ancient Flower - Argan - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 498,Rs.  140,72% Off,4.5,(2),https://www.snapdeal.com/product/ancient-flower-argan-lip-gloss/646903788410
"Himalaya Herbals Strawberry Shine Lip Care, 4.5g Pack oF 2",,,,,Rs. 350,Rs.  350,,4.5,(2),https://www.snapdeal.com/product/himalaya-lip-balm-natural-5/674072863386
Organic Harvest Hibiscus Lip Balm Red Pack of 2 20,,3 left!,,,Rs. 498,Rs.  389,22% Off,5.0,(3),https://www.snapdeal.com/product/organic-harvest-hibiscus-lip-balm/655253379550
Iba Halal Moisture Rich - Alphonso Mango Lip Balm | Pack of 2,,,,,Rs. 300,Rs.  279,7% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-alphonso/630606560676
Organic Harvest High Gloss Lip Balm Green Pack of 2 20,,6 left!,,,Rs. 498,Rs.  389,22% Off,4.699999999999999,(3),https://www.snapdeal.com/product/organic-harvest-high-gloss-lip/651181170537
Mars Moisturizing Lip Balm L067-05 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  229,37% Off,4.699999999999999,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06705/650623051927
Organic Harvest Shea Butter Lip Balm Yellow Pack of 2 20,,,,,Rs. 498,Rs.  389,22% Off,4.8,(4),https://www.snapdeal.com/product/organic-harvest-shea-butter-lip/640523858499
LA ORGANO Lip Balm Green Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-green/656452096681
"Himalaya Rich Cocoa Butter Lip Care, 4.5g Pack of 2",,,,,Rs. 350,Rs.  350,,3.7,(7),https://www.snapdeal.com/product/himalaya-lip-balm-natural-5/665912449203
Colors Queen 18 Hours Stay Lipstick Lip Balm Bronze Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/639615248544
ARNVED Lip Balm Pink 20,,,,,Rs. 299,Rs.  182,39% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/6917529705365277807
Organic Harvest with SPF Lip Balm Yellow 10,,,,,Rs. 249,Rs.  199,20% Off,4.4,(5),https://www.snapdeal.com/product/organic-harvest-lip-balm-yellow/632426454871
La Cura Herbal Light & Bright Anti-Pollution Lip Balm | Pack of 2,,,,,Rs. 498,Rs.  239,52% Off,,,https://www.snapdeal.com/product/la-cura-herbal-light-bright/640637674918
Mars Good Choice Free Kajal With  Lip Balm Pink 4 gm Pack of 3,,,,,Rs. 822,Rs.  389,53% Off,4.0,(4),https://www.snapdeal.com/product/mars-good-choice-free-kajal/656446267685
Colors Queen Lip Gloss Balm Multi Pack of 6 10.2 g,,,,,Rs. 450,Rs.  389,14% Off,2.0,(5),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/637635960883
ADS Mini Balm Lipstick Shade-A Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,2.7,(7),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadea/619264161972
"Dominaro Pink Lip Serum Oil For Strawberry Flavour , Lip Shine, Glossy, Soft Lip Balm Pink Pack of 3 90",,,,,"Rs. 1,200",Rs.  499,58% Off,,,https://www.snapdeal.com/product/dominaro-pink-lip-serum-oil/663767627657
