name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Aegte Cheek & Lip Tint Balm with Real Beetroot & Tomato Extracts Lip Balm Hot Pink 15,,,,Featured,Rs. 799,Rs. 625,6% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822048887?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1205770&websiteId=1&position=&trackerId=10.70.96.17:e4ef0630-44d6-4df9-b051-53a1e1c4581d:1&category=generic_search&supcCat=beauty-makeup-lip-balms&page=slp&accId=117506&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sf05ea&supc=SDL549569867&pogId=633282509824&brand=Aegte&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=10000000&pr=7000000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faegte-cheek-lip-tint-balm%2F633282509824%3FvendorCode%3DSf05ea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL549569867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Skin Lightening Kit Combo ( FaceWash,Toner,Cream,Lip Balm) BB & CC Cream 285 gm",,,,Featured,Rs. 1634,Rs. 1149,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744859?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1140638&websiteId=1&position=&trackerId=10.70.96.17:e4ef0630-44d6-4df9-b051-53a1e1c4581d:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL512135640&pogId=645482400151&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-skin-lightening-kit%2F645482400151%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL512135640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Best Seller Combo Gift Box (6-in-1 Face wash 100gm, Green Cucumber Toner 125ml, Organic Strawberry Lip Balm 10gm, Shine and Glow Sheet Mask 20gm & Skin Brightening Sheet Mask 20gm)",,,,Featured,Rs. 1067,Rs. 749,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744850?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1140638&websiteId=1&position=&trackerId=10.70.96.17:e4ef0630-44d6-4df9-b051-53a1e1c4581d:3&category=generic_search&supcCat=skin-care-toners&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL579345742&pogId=625603476603&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-gift-box-face%2F625603476603%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579345742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Oily Skincare Kit Combo Face Wash,Toner,Cream,Lip Balm Day Cream 285 gm",,,,Featured,Rs. 2014,Rs. 1449,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744829?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1140638&websiteId=1&position=&trackerId=10.70.96.17:e4ef0630-44d6-4df9-b051-53a1e1c4581d:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL193820135&pogId=686397643203&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-oily-skincare-kit%2F686397643203%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193820135%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Namyaa Organic Lip Scrub for Smooth, Soft & Tempting Lips Lip Balm Red 15",,,,,Rs. 240,Rs.  159,34% Off,3.5,(21),https://www.snapdeal.com/product/namyaa-organic-lip-scrub-for/673742891514#bcrumbSearch:lip%20balm
Colors Queen 18 Hours Stay Lipstick Lip Balm Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/680198081014#bcrumbSearch:lip%20balm
Ancient Flower - Argan - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 498,Rs.  159,68% Off,4.5,(2),https://www.snapdeal.com/product/ancient-flower-argan-lip-gloss/646903788410#bcrumbSearch:lip%20balm
Promen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 650,Rs.  369,43% Off,3.1,(25),https://www.snapdeal.com/product/promen-stay-smart-lip-balm/673125286985#bcrumbSearch:lip%20balm
Ancient Flower - Argan - Lip Balm Yellow 10,,,,,Rs. 498,Rs.  289,42% Off,4.0,(1),https://www.snapdeal.com/product/ancient-flower-argan-lip-balm/652075759330#bcrumbSearch:lip%20balm
"olvedic Lip Serum Advanced Brightening Therapy for Soft, Moisturised Lip Balm Pink 30",,,,,Rs. 400,Rs.  209,48% Off,3.5999999999999996,(20),https://www.snapdeal.com/product/olvedic-advanced-brightening-therapy-for/672653303319#bcrumbSearch:lip%20balm
LA ORGANO Lip Balm Red Pack of 2 20,,,,,Rs. 598,Rs.  339,43% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-red/618586071104#bcrumbSearch:lip%20balm
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 998,Rs.  690,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/622499277182#bcrumbSearch:lip%20balm
Colors Queen Lip Gloss Balm Multicolor Pink SPF 15 Pack of 6 4 g,,,,,Rs. 300,Rs.  279,7% Off,3.5,(173),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/636908578158
LA ORGANO Lip Balm Green 10,,,,,Rs. 299,Rs.  199,33% Off,3.0,(2),https://www.snapdeal.com/product/la-organo-lip-balm-green/621221449898
Avon Lip Balm Cherry 9,,,,,Rs. 398,Rs.  269,32% Off,3.8,(26),https://www.snapdeal.com/product/avon-lip-balm-red-10/653997928581
Avon Lip Balm,,,,,Rs. 398,Rs.  269,32% Off,3.8,(56),https://www.snapdeal.com/product/avon-naturals-strawberry-cherry-lip/620453572456
Aegte Cheek & Lip Tint Balm with Real Beetroot & Tomato Extracts Lip Balm Hot Pink 15,,,,Featured,Rs. 799,Rs. 625,6% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822048887?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1205770&websiteId=1&position=&trackerId=10.70.96.17:fc093bae-a721-47d3-8d18-4cecf59cce01:1&category=generic_search&supcCat=beauty-makeup-lip-balms&page=slp&accId=117506&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sf05ea&supc=SDL549569867&pogId=633282509824&brand=Aegte&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=10000000&pr=7000000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faegte-cheek-lip-tint-balm%2F633282509824%3FvendorCode%3DSf05ea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL549569867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Skin Lightening Kit Combo ( FaceWash,Toner,Cream,Lip Balm) BB & CC Cream 285 gm",,,,Featured,Rs. 1634,Rs. 1149,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744859?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1140638&websiteId=1&position=&trackerId=10.70.96.17:fc093bae-a721-47d3-8d18-4cecf59cce01:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL512135640&pogId=645482400151&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-skin-lightening-kit%2F645482400151%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL512135640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Best Seller Combo Gift Box (6-in-1 Face wash 100gm, Green Cucumber Toner 125ml, Organic Strawberry Lip Balm 10gm, Shine and Glow Sheet Mask 20gm & Skin Brightening Sheet Mask 20gm)",,,,Featured,Rs. 1067,Rs. 749,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744850?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1140638&websiteId=1&position=&trackerId=10.70.96.17:fc093bae-a721-47d3-8d18-4cecf59cce01:3&category=generic_search&supcCat=skin-care-toners&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL579345742&pogId=625603476603&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-gift-box-face%2F625603476603%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579345742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Oily Skincare Kit Combo Face Wash,Toner,Cream,Lip Balm Day Cream 285 gm",,,,Featured,Rs. 2014,Rs. 1449,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744829?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1140638&websiteId=1&position=&trackerId=10.70.96.17:fc093bae-a721-47d3-8d18-4cecf59cce01:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL193820135&pogId=686397643203&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-oily-skincare-kit%2F686397643203%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193820135%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Colors Queen 18 Hours Stay Lipstick Lip Balm Royal Red Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/661939720383
"Tender Care Gift Box Rose, Original, Organic Honey Lip Balm Multi Pack of 3 45",,,,,"Rs. 1,249",Rs.  649,48% Off,3.8,(5),https://www.snapdeal.com/product/tender-care-gift-box-rose/651097174310
Ancient Flower - Oil Juice - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  179,64% Off,3.5,(57),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/682753238696
"Swiss Beauty Kiss Me Lip Balm (Strawberry) Pack of 4, 5",,6 left!,,,Rs. 396,Rs.  299,24% Off,3.5,(10),https://www.snapdeal.com/product/swiss-beauty-kiss-me-lipbalm/685360311259
Organic Harvest Green Apple Lip Balm Green Pack of 2 20,,6 left!,,,Rs. 498,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-green-apple-lip/625763551147
Khadi Pure natural Lip Balm mint 20 gm,,,,,Rs. 290,Rs.  189,35% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-cream/653826004757
Colors Queen 18 Hours Stay Lipstick Lip Balm Bronze Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/639615248544
Avon Lip Balm Pack of 2,,2 left!,,,Rs. 499,Rs.  379,24% Off,4.0,(15),https://www.snapdeal.com/product/avon-lip-balm-strawberry-2/620575971548
Mars Moisturizing Lip Balm L067 Lip Gloss Stick Pink Pack of 6 3.6,,,,,"Rs. 2,198",Rs.  899,59% Off,3.0,(1),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l067/638761331640
La Cura Papaya Light & Bright Anti-Pollution Lip Balm | Pack of 3,,,,,Rs. 747,Rs.  289,61% Off,,,https://www.snapdeal.com/product/la-cura-papaya-light-bright/685834857678
Organic Harvest (Pack of 2) Grapefruit - Lip Balm Pink 3,,,,,Rs. 350,Rs.  279,20% Off,3.0,(4),https://www.snapdeal.com/product/organic-harvest-pack-of-2/664774538516
Ancient Flower - Oil Juice - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,4.0,(6),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/645371264326
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  279,44% Off,3.5,(2),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
Khadi Pure Lip Balm MIX COLOUR 20 gm,,,,,Rs. 290,Rs.  189,35% Off,3.0,(4),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/655412651659
Khadi Pure Natural Lip Balm CHOCOLATE 30 gm,,,,,Rs. 435,Rs.  319,27% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/641145866452
Bella Vita Organic NicoBalm Natural Lip Balm For Dry and Chapped Lips - 8 gm,,,,,Rs. 225,Rs.  189,16% Off,5.0,(1),https://www.snapdeal.com/product/bella-vita-organic-lip-balm/651601487293
Aegte Cheek & Lip Tint Balm with Real Beetroot & Tomato Extracts Lip Balm Hot Pink 15,,,,Featured,Rs. 799,Rs. 625,6% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822048887?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1205770&websiteId=1&position=&trackerId=10.70.96.17:429cb4a0-655a-4f36-ab36-693b23bd856f:1&category=generic_search&supcCat=beauty-makeup-lip-balms&page=slp&accId=117506&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sf05ea&supc=SDL549569867&pogId=633282509824&brand=Aegte&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=10000000&pr=7000000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faegte-cheek-lip-tint-balm%2F633282509824%3FvendorCode%3DSf05ea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL549569867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Skin Lightening Kit Combo ( FaceWash,Toner,Cream,Lip Balm) BB & CC Cream 285 gm",,,,Featured,Rs. 1634,Rs. 1149,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744859?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1140638&websiteId=1&position=&trackerId=10.70.96.17:429cb4a0-655a-4f36-ab36-693b23bd856f:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL512135640&pogId=645482400151&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-skin-lightening-kit%2F645482400151%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL512135640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Best Seller Combo Gift Box (6-in-1 Face wash 100gm, Green Cucumber Toner 125ml, Organic Strawberry Lip Balm 10gm, Shine and Glow Sheet Mask 20gm & Skin Brightening Sheet Mask 20gm)",,,,Featured,Rs. 1067,Rs. 749,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744850?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1140638&websiteId=1&position=&trackerId=10.70.96.17:429cb4a0-655a-4f36-ab36-693b23bd856f:3&category=generic_search&supcCat=skin-care-toners&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL579345742&pogId=625603476603&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-gift-box-face%2F625603476603%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579345742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Oily Skincare Kit Combo Face Wash,Toner,Cream,Lip Balm Day Cream 285 gm",,,,Featured,Rs. 2014,Rs. 1449,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744829?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1140638&websiteId=1&position=&trackerId=10.70.96.17:429cb4a0-655a-4f36-ab36-693b23bd856f:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=Sd3b24&supc=SDL193820135&pogId=686397643203&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-oily-skincare-kit%2F686397643203%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193820135%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ancient Flower - Lip Lust - Lip Gloss Balm Yellow 8 ml,,,,,Rs. 498,Rs.  179,64% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/662935798207
Organic Harvest with SPF Lip Balm Yellow 20,,,,,Rs. 498,Rs.  369,26% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-with-spf-lip/645947871283
Khadi Pure Lip Balm wine grapefruit 30 gm - Pack of 3,,,,,Rs. 435,Rs.  249,43% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-pink/677683151813
Khadi Pure natural Lip Balm chocolate and lychee 20 gm,,,,,Rs. 290,Rs.  189,35% Off,4.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/630716154497
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  339,52% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/625400280990
Khadi Herbal Lip Balm Strawberry 20 gm Pack of 2,,,,,Rs. 300,Rs.  269,10% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-lip-balm-strawberry/632928556793
Mirah Belle Unisex Citrus Lip Balm Yellow 5,,,,,Rs. 295,Rs.  239,19% Off,3.0,(1),https://www.snapdeal.com/product/mirah-belle-citrus-lip-balm/663087316188
Khadi Pure Lip Balm Red 30 gm,,,,,Rs. 435,Rs.  309,29% Off,3.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-red/680560555837
Mars Good Choice Lip Balm Free Fauve Kajal,,,,,Rs. 299,Rs.  269,10% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/mars-lip-balm-natural-4/634594224153
"La Cura Light & Bright, Paraben Free Lip Balm",,6 left!,,,Rs. 249,Rs.  159,36% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/624223922210
Ancient Flower - Olive on Lips - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  179,64% Off,4.0,(8),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/670411279684
Colors Queen Multi color Lip Balm | Pack of 6,,,,,Rs. 300,Rs.  279,7% Off,3.7,(26),https://www.snapdeal.com/product/colors-queen-lip-balm-multi/627948584672
ARNVED Lip Balm Nude 20,,,,,Rs. 299,Rs.  169,43% Off,3.0,(2),https://www.snapdeal.com/product/arnved-lip-balm-nude-20/5764608200758430831
"Dominaro Pink Lip Serum Oil For Strawberry Flavour , Lip Shine, Glossy, Lip Balm Pink 30",,,,,Rs. 400,Rs.  209,48% Off,,,https://www.snapdeal.com/product/dominaro-pink-lip-serum-oil/677926540613
SERY POUT 'N' SHINE LIP TINT T6 OrangeChoco,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6341068931596139183
Avon Lip Balm Pack of 3,,,,,Rs. 597,Rs.  419,30% Off,4.3,(16),https://www.snapdeal.com/product/avon-lip-balm-strawberry-colour/624531303292
Mirah Belle Unisex Pigmented Lip Balm Yellow 5,,,,,Rs. 295,Rs.  209,29% Off,4.8,(5),https://www.snapdeal.com/product/mirah-belle-pigmented-lip-balm/686068349240
Mars Long Lasting Colors Lip Balm - (Pack of 6),,,,,Rs. 508,Rs.  249,51% Off,3.1,(36),https://www.snapdeal.com/product/mars-long-lasting-colors-lip/684216018604
La Cura Light & Bright Paraben Free Lip Balm(Apple green Flavour) ,,6 left!,,,Rs. 249,Rs.  159,36% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/672134128737
Ancient Flower - Olive On Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/672435071032
SERY POUT 'N' SHINE LIP TINT T1 RoseHoney,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/5764608179292715695
Khadi Pure Natural Lip Balm Lychee Watermelon Mint 30 gm,,,,,Rs. 435,Rs.  249,43% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/628352321067
Avon Lip Balm Red 9,,,,,Rs. 600,Rs.  249,59% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/avon-lip-balm-red-10/651476354501
Colors Queen 18 Hours Stay Lipstick Lip Balm Bridal Maroon Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/636497394858
Colors Queen 18 Hours Stay Lipstick Lip Balm Magenta Pack of 2 5 g,,,,,Rs. 299,Rs.  279,7% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/629531765092
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 798,Rs.  560,30% Off,4.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/644275053969
Khadi Pure natural Lip Balm kiwi fruit with sheas butter and beeswax 40 gm,,,,,Rs. 580,Rs.  279,52% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-green/653535599988
Avon Lip Balm Red 9,,,,,Rs. 398,Rs.  279,30% Off,3.7,(70),https://www.snapdeal.com/product/avon-naturals-lip-balms-strawberry/670865873015
Khadi Pure natural Lip Balm watermelon 60 gm,,,,,Rs. 870,Rs.  389,55% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-red/667700449322
Ancient Flower Almond Lip oil Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/664061212201
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 638,Rs.  535,16% Off,5.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/680398791008
Ancient Flower - Lip Lust - Lip Balm Yellow 8,,,,,Rs. 498,Rs.  338,32% Off,5.0,(2),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/628783430096
Iba Halal Moisture Rich Lip Balm 4.5 g Pack of 2 Strawberry Pink Pack of 2 2,,,,,Rs. 300,Rs.  291,3% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-lip/632989754750
LA ORGANO Lip Balm Multi Pack of 4 40,,,,,"Rs. 1,196",Rs.  499,58% Off,5.0,(1),https://www.snapdeal.com/product/la-organo-lip-balm-multi/624247771689
