name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Mars Lip Repair Balm MK033-5 Lip Balm Pink 3,,,,,Rs. 250,Rs.  199,20% Off,4.0,(1),https://www.snapdeal.com/product/mars-lip-repair-balm-mk0335/640752082210
Organic Harvest with SPF Lip Balm Yellow 10,,,,,Rs. 249,Rs.  199,20% Off,4.4,(5),https://www.snapdeal.com/product/organic-harvest-lip-balm-yellow/632426454871
La Cura Herbal Light & Bright Anti Pollution Lip Balm | Pack of 3,,,,,Rs. 747,Rs.  279,63% Off,,,https://www.snapdeal.com/product/la-cura-herbal-light-bright/649902396913
Colors Queen 18 Hours Stay Lipstick Lip Balm Bronze Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/639615248544
Organic Harvest Hibiscus Lip Balm Red Pack of 2 20,,3 left!,,,Rs. 498,Rs.  389,22% Off,5.0,(3),https://www.snapdeal.com/product/organic-harvest-hibiscus-lip-balm/655253379550
Colors Queen 18 Hours Stay Lipstick Lip Balm Bronze Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/639615248544
"La Cura Light & Bright, Paraben Free Lip Balm",,6 left!,,,Rs. 249,Rs.  149,40% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/624223922210
Organic Harvest Shea Butter Lip Balm Yellow Pack of 2 20,,,,,Rs. 498,Rs.  389,22% Off,4.8,(4),https://www.snapdeal.com/product/organic-harvest-shea-butter-lip/640523858499
ADS Mini Balm Lipstick Shade-A Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,2.7,(7),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadea/619264161972
ADS Pink Magic Lip Balm Assorted Color,,,,,Rs. 499,Rs.  319,36% Off,2.8,(25),https://www.snapdeal.com/product/ads-pink-magic-lip-balm/639312053736
Prowomen Stay Smart Lip Balm Yellow SPF 15 10,,,,,Rs. 319,Rs.  319,,2.9,(14),https://www.snapdeal.com/product/prowomen-stay-smart-lip-gloss/686131204318
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/680971049643
ADS Mix Berry Lip Balm Pink Megic 3 gm,,,,,Rs. 299,Rs.  149,50% Off,2.7,(6),https://www.snapdeal.com/product/ads-mix-berry-lip-balm/646315918951
Organic Netra Lightening and Brightening For Dark Lips Lip Balm (Shade -Red),,,,,Rs. 399,Rs.  229,43% Off,2.7,(3),https://www.snapdeal.com/product/organic-netra-lightening-and-brightening/664131449587
La Cura Herbal Light & Bright Anti-Pollution Lip Balm | Pack of 6,,,,,"Rs. 1,494",Rs.  519,65% Off,,,https://www.snapdeal.com/product/la-cura-herbal-light-bright/638099698003
Prowomen Stay Smart Lip Balm Yellow SPF 15 10,,,,,Rs. 399,Rs.  329,18% Off,2.2,(5),https://www.snapdeal.com/product/prowomen-liplightener-and-nontinted-lipstick/624920217176
Colors Queen Lip Gloss Balm Multi Pack of 6 10.2 g,,,,,Rs. 450,Rs.  389,14% Off,2.0,(5),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/637635960883
Adbeni 1Lipliner 1 Kajal 1Plucker 1 Lipstick 1Lip Balm (Assorted) Multi SPF 15 Pack of 5 4 g,,7 left!,,,Rs. 359,Rs.  259,28% Off,2.4,(20),https://www.snapdeal.com/product/ads-water-proof-kajaleyelip-liner/639739584172
"olvedic Lip Serum Advanced Brightening Therapy for Soft, Moisturised Lip Balm Pink Pack of 2 60",,,,,Rs. 800,Rs.  359,55% Off,1.0,(1),https://www.snapdeal.com/product/olvedic-advanced-brightening-therapy-for/630030780404
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/683893692637
Avon Lip Balm Pink 4.5 gm Pack of 3,,,,,Rs. 597,Rs.  419,30% Off,2.0,(1),https://www.snapdeal.com/product/avon-lip-balm-pink-45/686855339132
Mars Lip Balm - pack of 4,,,,,Rs. 507,Rs.  259,49% Off,2.4,(64),https://www.snapdeal.com/product/mars-lip-gloss/193930823
Evur Kajal Mars Rosy Lip Balm Pack of 2,,,,,Rs. 205,Rs.  199,3% Off,1.0,(1),https://www.snapdeal.com/product/evur-kajal-mars-rosy-lip/672961584479
"Mars Cherry Kiss Shine Lip Balm (MK033-2), With Lilium Hand Cleanser Lip Balm Cherry 4",,,,,Rs. 234,Rs.  149,36% Off,1.0,(1),https://www.snapdeal.com/product/mars-cherry-kiss-shine-lip/662912620107
Mattlook Lip Balm STRAWBERRY+PINK Multi 3,,,,,Rs. 420,Rs.  369,12% Off,,,https://www.snapdeal.com/product/mattlook-lip-balm-strawberrypink-multi/618979438911
