name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Aegte Cheek & Lip Tint Balm with Real Beetroot & Tomato Extracts Lip Balm Hot Pink 15,,,,Featured,Rs. 799,Rs. 649,6% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822048887?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1205770&websiteId=1&position=&trackerId=10.65.96.26:812cbf6c-0f6b-42b5-b2e2-80e3a911e403:1&category=generic_search&supcCat=beauty-makeup-lip-balms&page=slp&accId=117506&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sf05ea&supc=SDL549569867&pogId=633282509824&brand=Aegte&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=10000000&pr=7000000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faegte-cheek-lip-tint-balm%2F633282509824%3FvendorCode%3DSf05ea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL549569867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Skin Lightening Kit Combo ( FaceWash,Toner,Cream,Lip Balm) BB & CC Cream 285 gm",,,,Featured,Rs. 1634,Rs. 1149,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744859?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.26:812cbf6c-0f6b-42b5-b2e2-80e3a911e403:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sd3b24&supc=SDL512135640&pogId=645482400151&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-skin-lightening-kit%2F645482400151%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL512135640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Best Seller Combo Gift Box (6-in-1 Face wash 100gm, Green Cucumber Toner 125ml, Organic Strawberry Lip Balm 10gm, Shine and Glow Sheet Mask 20gm & Skin Brightening Sheet Mask 20gm)",,,,Featured,Rs. 1067,Rs. 725,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744850?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.26:812cbf6c-0f6b-42b5-b2e2-80e3a911e403:3&category=generic_search&supcCat=skin-care-toners&page=slp&accId=97652&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sd3b24&supc=SDL579345742&pogId=625603476603&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-gift-box-face%2F625603476603%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579345742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Oily Skincare Kit Combo Face Wash,Toner,Cream,Lip Balm Day Cream 285 gm",,,,Featured,Rs. 2014,Rs. 1399,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744829?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.26:812cbf6c-0f6b-42b5-b2e2-80e3a911e403:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sd3b24&supc=SDL193820135&pogId=686397643203&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-oily-skincare-kit%2F686397643203%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193820135%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Organic Harvest Green Apple Lip Balm Green Pack of 2 20,,5 left!,,,Rs. 498,Rs.  389,22% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-green-apple-lip/625763551147#bcrumbSearch:lip%20balm
ADS Waterproof Matte Finish Creme Lipstick & Lip Balm Multi 6 g,,,,,Rs. 699,Rs.  349,50% Off,,,https://www.snapdeal.com/product/ads-waterproof-matte-finish-creme/638324177307#bcrumbSearch:lip%20balm
Colors Queen Lip Gloss Balm Multicolor Pink SPF 15 Pack of 6 4 g,,,,,Rs. 300,Rs.  259,14% Off,3.5,(174),https://www.snapdeal.com/product/colors-queen-lip-gloss-balm/636908578158#bcrumbSearch:lip%20balm
"Swiss Beauty Kiss Me Lip Balm (Strawberry) Pack of 4, 5",,4 left!,,,Rs. 396,Rs.  299,24% Off,3.5,(10),https://www.snapdeal.com/product/swiss-beauty-kiss-me-lipbalm/685360311259#bcrumbSearch:lip%20balm
Promen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 650,Rs.  389,40% Off,3.1,(25),https://www.snapdeal.com/product/promen-stay-smart-lip-balm/673125286985#bcrumbSearch:lip%20balm
Mars Long Lasting Colors Lip Balm - (Pack of 6),,,,,Rs. 508,Rs.  229,55% Off,3.1,(36),https://www.snapdeal.com/product/mars-long-lasting-colors-lip/684216018604#bcrumbSearch:lip%20balm
Ancient Flower -Argan Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-argan-lip-gloss/679191838493#bcrumbSearch:lip%20balm
ADS Strawberry Lip Balm Pink Megic 3 gm,,,,,Rs. 299,Rs.  169,43% Off,4.0,(7),https://www.snapdeal.com/product/ads-strawberry-lip-balm-pink/619689628742#bcrumbSearch:lip%20balm
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  259,48% Off,3.5,(2),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
Avon Lip Balm,,,,,Rs. 398,Rs.  259,35% Off,3.8,(56),https://www.snapdeal.com/product/avon-naturals-strawberry-cherry-lip/620453572456
Ancient Flower - Oil Juice - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  159,68% Off,3.5,(57),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/682753238696
Khadi Pure Lip Balm MIX COLOUR 20 gm,,,,,Rs. 290,Rs.  169,42% Off,3.0,(4),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/655412651659
Aegte Cheek & Lip Tint Balm with Real Beetroot & Tomato Extracts Lip Balm Hot Pink 15,,,,Featured,Rs. 799,Rs. 649,6% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822048887?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1205770&websiteId=1&position=&trackerId=10.65.96.26:bc86778d-29cc-46a3-a8a9-3d76278eb0d4:1&category=generic_search&supcCat=beauty-makeup-lip-balms&page=slp&accId=117506&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sf05ea&supc=SDL549569867&pogId=633282509824&brand=Aegte&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=10000000&pr=7000000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faegte-cheek-lip-tint-balm%2F633282509824%3FvendorCode%3DSf05ea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL549569867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Skin Lightening Kit Combo ( FaceWash,Toner,Cream,Lip Balm) BB & CC Cream 285 gm",,,,Featured,Rs. 1634,Rs. 1149,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744859?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.26:bc86778d-29cc-46a3-a8a9-3d76278eb0d4:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sd3b24&supc=SDL512135640&pogId=645482400151&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-skin-lightening-kit%2F645482400151%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL512135640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Best Seller Combo Gift Box (6-in-1 Face wash 100gm, Green Cucumber Toner 125ml, Organic Strawberry Lip Balm 10gm, Shine and Glow Sheet Mask 20gm & Skin Brightening Sheet Mask 20gm)",,,,Featured,Rs. 1067,Rs. 725,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744850?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.26:bc86778d-29cc-46a3-a8a9-3d76278eb0d4:3&category=generic_search&supcCat=skin-care-toners&page=slp&accId=97652&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sd3b24&supc=SDL579345742&pogId=625603476603&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-gift-box-face%2F625603476603%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579345742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Oily Skincare Kit Combo Face Wash,Toner,Cream,Lip Balm Day Cream 285 gm",,,,Featured,Rs. 2014,Rs. 1399,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744829?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.26:bc86778d-29cc-46a3-a8a9-3d76278eb0d4:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sd3b24&supc=SDL193820135&pogId=686397643203&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-oily-skincare-kit%2F686397643203%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193820135%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Colors Queen 18 Hours Stay Lipstick Lip Balm Bridal Maroon Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/636497394858
Avon Lip Balm Cherry 9,,,,,Rs. 398,Rs.  259,35% Off,3.8,(26),https://www.snapdeal.com/product/avon-lip-balm-red-10/653997928581
Trycone Lip Balm Multi 7,,,,,Rs. 495,Rs.  289,42% Off,3.8,(27),https://www.snapdeal.com/product/trycone-lip-balm-off-white/671726342281
Avon Natural Lip Balm (Set of 2) Cherry,,,,,Rs. 499,Rs.  359,28% Off,3.8,(5),https://www.snapdeal.com/product/avon-natural-lip-balm-set/656804870207
Khadi Pure Natural Lip Balm CHOCOLATE 20 gm,,,,,Rs. 290,Rs.  169,42% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/656716818822
Mars Good Choice Lip Balm Free Fauve Kajal,,,,,Rs. 299,Rs.  249,17% Off,3.5999999999999996,(16),https://www.snapdeal.com/product/mars-lip-balm-natural-4/634594224153
Avon Lip Balm Pack of 2,,6 left!,,,Rs. 499,Rs.  319,36% Off,4.0,(15),https://www.snapdeal.com/product/avon-lip-balm-strawberry-2/620575971548
Khadi Pure Lip Balm Red 30 gm,,,,,Rs. 435,Rs.  309,29% Off,3.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-red/680560555837
Iba Halal Moisture Rich Lip Balm 4.5 g Pack of 2 Strawberry Pink Pack of 2 2,,,,,Rs. 300,Rs.  291,3% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-lip/632989754750
Bella Vita Organic NicoBalm Natural Lip Balm For Dry and Chapped Lips - 8 gm,,,,,Rs. 225,Rs.  169,25% Off,5.0,(1),https://www.snapdeal.com/product/bella-vita-organic-lip-balm/651601487293
Colors Queen 18 Hours Stay Lipstick Lip Balm Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/680198081014
Avon Lip Balm Red 9,,4 left!,,,Rs. 499,Rs.  319,36% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/avon-lip-balm-red-10/651476354501
Prowomen Stay Smart Lip Balm Yellow SPF 15 Pack of 2 20,,,,,Rs. 798,Rs.  560,30% Off,4.0,(1),https://www.snapdeal.com/product/prowomen-stay-smart-lip-balm/644275053969
Khadi Pure natural Lip Balm watermelon 60 gm,,,,,Rs. 870,Rs.  399,54% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-pink/646270083081
Ancient Flower Almond Lip oil Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/664061212201
"Tender Care Gift Box Rose, Original, Organic Honey Lip Balm Multi Pack of 3 45",,,,,"Rs. 1,249",Rs.  699,44% Off,3.8,(5),https://www.snapdeal.com/product/tender-care-gift-box-rose/651097174310
Aegte Cheek & Lip Tint Balm with Real Beetroot & Tomato Extracts Lip Balm Hot Pink 15,,,,Featured,Rs. 799,Rs. 649,6% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822048887?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1205770&websiteId=1&position=&trackerId=10.65.96.26:e0a568d1-e4bd-4f20-86ca-833361d62f00:1&category=generic_search&supcCat=beauty-makeup-lip-balms&page=slp&accId=117506&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sf05ea&supc=SDL549569867&pogId=633282509824&brand=Aegte&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=10000000&pr=7000000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faegte-cheek-lip-tint-balm%2F633282509824%3FvendorCode%3DSf05ea%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL549569867%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Skin Lightening Kit Combo ( FaceWash,Toner,Cream,Lip Balm) BB & CC Cream 285 gm",,,,Featured,Rs. 1634,Rs. 1149,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744859?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.26:e0a568d1-e4bd-4f20-86ca-833361d62f00:2&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sd3b24&supc=SDL512135640&pogId=645482400151&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-skin-lightening-kit%2F645482400151%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL512135640%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Best Seller Combo Gift Box (6-in-1 Face wash 100gm, Green Cucumber Toner 125ml, Organic Strawberry Lip Balm 10gm, Shine and Glow Sheet Mask 20gm & Skin Brightening Sheet Mask 20gm)",,,,Featured,Rs. 1067,Rs. 725,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744850?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.26:e0a568d1-e4bd-4f20-86ca-833361d62f00:3&category=generic_search&supcCat=skin-care-toners&page=slp&accId=97652&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sd3b24&supc=SDL579345742&pogId=625603476603&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-gift-box-face%2F625603476603%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL579345742%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Organic Harvest Oily Skincare Kit Combo Face Wash,Toner,Cream,Lip Balm Day Cream 285 gm",,,,Featured,Rs. 2014,Rs. 1399,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3812744829?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1140638&websiteId=1&position=&trackerId=10.65.96.26:e0a568d1-e4bd-4f20-86ca-833361d62f00:4&category=generic_search&supcCat=skin-care-moisturizers-day-creams&page=slp&accId=97652&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sd3b24&supc=SDL193820135&pogId=686397643203&brand=Organic+Harvest&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1620000&pr=1134000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Forganic-harvest-oily-skincare-kit%2F686397643203%3FvendorCode%3DSd3b24%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL193820135%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ancient Flower - Argan - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 498,Rs.  140,72% Off,4.5,(2),https://www.snapdeal.com/product/ancient-flower-argan-lip-gloss/646903788410
Ancient Flower - Oil Juice - Liquid Lip Balm Yellow 8,,,,,Rs. 499,Rs.  219,56% Off,4.0,(3),https://www.snapdeal.com/product/ancient-flower-oil-juice-liquid/680204794666
Colors Queen 18 Hours Stay Lipstick Lip Balm Magenta Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/629531765092
Organic Harvest with SPF Lip Balm Yellow 20,,,,,Rs. 498,Rs.  389,22% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-with-spf-lip/645947871283
Colors Queen 18 Hours Stay Lipstick Lip Balm Light Coffee Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/683453532542
Ancient Flower - Lip Lust - Lip Gloss Balm Yellow 8 ml,,,,,Rs. 498,Rs.  159,68% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/662935798207
LA ORGANO Lip Balm Multi Pack of 4 40,,,,,"Rs. 1,196",Rs.  519,57% Off,5.0,(1),https://www.snapdeal.com/product/la-organo-lip-balm-multi/624247771689
Mars Lip Balm,,,,,Rs. 675,Rs.  319,53% Off,3.299999999999999,(40),https://www.snapdeal.com/product/mars-cherry-kiss-coral-flush/683182080760
SERY POUT 'N' SHINE LIP TINT T1 RoseHoney,,,,,Rs. 375,Rs.  309,18% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/5764608179292715695
Iba Halal Moisture Rich - Cocoa Vanilla Lip Balm Pack of 2 Peach 2,,,,,Rs. 300,Rs.  279,7% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-cocoa/683078977491
Avon Lip Balm Pack of 3,,,,,Rs. 597,Rs.  399,33% Off,4.3,(16),https://www.snapdeal.com/product/avon-lip-balm-strawberry-colour/624531303292
Khadi Pure natural Lip Balm chocolate and lychee 20 gm,,,,,Rs. 290,Rs.  169,42% Off,4.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/630716154497
La Cura Light & Bright Paraben Free Lip Balm(Apple green Flavour) ,,5 left!,,,Rs. 249,Rs.  149,40% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/672134128737
Khadi Herbal Lip Balm Strawberry 20 gm Pack of 2,,,,,Rs. 300,Rs.  249,17% Off,4.5,(2),https://www.snapdeal.com/product/khadi-herbal-lip-balm-strawberry/632928556793
Avon Lip Balm Red 9,,,,,Rs. 398,Rs.  279,30% Off,3.7,(70),https://www.snapdeal.com/product/avon-naturals-lip-balms-strawberry/670865873015
Mirah Belle Unisex Pigmented Lip Balm Yellow 5,,,,,Rs. 295,Rs.  189,36% Off,4.8,(5),https://www.snapdeal.com/product/mirah-belle-pigmented-lip-balm/686068349240
Ancient Flower - Olive On Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/672435071032
Ancient Flower Peppermint Lip Oil Lip Balm Yellow Pack of 2 10,,,,,Rs. 998,Rs.  690,31% Off,,,https://www.snapdeal.com/product/ancient-flower-peppermint-lip-oil/652181704792
TNW - The Natural Wash BEETROOT Lip Balm Wine 5,,,,,Rs. 260,Rs.  239,8% Off,3.5999999999999996,(10),https://www.snapdeal.com/product/tnw-the-natural-wash-beetroot/647551926058
Mirah Belle Unisex Citrus Lip Balm Yellow 5,,,,,Rs. 295,Rs.  219,26% Off,3.0,(1),https://www.snapdeal.com/product/mirah-belle-citrus-lip-balm/663087316188
Ancient Flower - Olive on Lips - Lip Gloss Balm Yellow 8 mL,,,,,Rs. 499,Rs.  159,68% Off,4.0,(8),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/670411279684
SERY POUT 'N' SHINE LIP TINT T4 PeachAlmond,,,,,Rs. 375,Rs.  309,18% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/5188147426989292207
Khadi Pure Natural Lip Balm Lychee Watermelon Mint 30 gm,,,,,Rs. 435,Rs.  229,47% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/628352321067
Ancient Flower - Oil Juice - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,4.0,(6),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/645371264326
Colors Queen 18 Hours Stay Lipstick Lip Balm Royal Maroon Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/652896546239
Khadi Pure natural Lip Balm kiwi fruit with sheas butter and beeswax 40 gm,,,,,Rs. 580,Rs.  269,54% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-green/653535599988
Mars Moisturizing Lip Balm L067-04 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  229,37% Off,3.0,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06704/682628449802
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 998,Rs.  690,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/622499277182
Ancient Flower - Argan - Lip Balm Yellow 10,,,,,Rs. 498,Rs.  299,40% Off,4.0,(1),https://www.snapdeal.com/product/ancient-flower-argan-lip-balm/652075759330
"La Cura Light & Bright, Paraben Free Lip Balm",,6 left!,,,Rs. 249,Rs.  149,40% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/624223922210
LA ORGANO Lip Balm Green 10,,,,,Rs. 299,Rs.  179,40% Off,3.0,(2),https://www.snapdeal.com/product/la-organo-lip-balm-green/621221449898
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  349,42% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/683893692637
ADS balm matte Creme Lipstick 12 pcs Multi 100 g,,7 left!,,,Rs. 499,Rs.  259,48% Off,3.299999999999999,(3),https://www.snapdeal.com/product/ads-balm-matte-creme-lipstick/653984336072
Colors Queen 18 Hours Stay Lipstick Lip Balm Bronze Pack of 2 5 g,,,,,Rs. 299,Rs.  259,13% Off,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/639615248544
