name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Khadi Pure natural Lip Balm chocolate and lychee 20 gm,,,,,Rs. 290,Rs.  204,30% Off,4.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/630716154497
LA ORGANO Lip Balm Green 10,,,,,Rs. 299,Rs.  208,30% Off,3.0,(2),https://www.snapdeal.com/product/la-organo-lip-balm-green/621221449898
Ancient Flower Oil juice lip oil Lip Balm Yellow Pack of 3 10,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/665530700985
ARNVED Lip Balm Nude 20,,,,,Rs. 299,Rs.  182,39% Off,,,https://www.snapdeal.com/product/arnved-lip-balm-nude-20/5764608185789347091
Khadi Pure Lip Balm MIX COLOUR 40 gm,,,,,Rs. 580,Rs.  308,47% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/684912233801
The Prakriti Studio Lip Balm Brown Pack of 2 20,,,,,Rs. 240,Rs.  240,,,,https://www.snapdeal.com/product/the-prakriti-studio-lip-balm/663272947737
Organic Harvest Lip Balm NA 34 gm,,1 left!,,,Rs. 400,Rs.  382,5% Off,,,https://www.snapdeal.com/product/organic-harvest-lip-balm-na/657388001800
Colors Queen 18 Hours Stay Lipstick Lip Balm Light Coffee Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/683453532542
La Cura Papaya Light & Bright Anti-Pollution Lip Balm | Pack of 3,,,,,Rs. 747,Rs.  325,56% Off,,,https://www.snapdeal.com/product/la-cura-papaya-light-bright/685834857678
Khadi Pure Lip Balm wine grapefruit 30 gm - Pack of 3,,,,,Rs. 435,Rs.  258,41% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-pink/677683151813
Hansel Bubble Gum Lip Balm (Combo of Tinted & Non Tinted) | Pack of 2,,,,,Rs. 299,Rs.  255,15% Off,,,https://www.snapdeal.com/product/hansel-bubble-gum-lip-balm/642196441887
Khadi Pure natural Lip Balm mint 20 gm,,,,,Rs. 290,Rs.  198,32% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-cream/653826004757
Ancient Flower - Argan - Lip Balm Yellow 10,,,,,Rs. 498,Rs.  338,32% Off,4.0,(1),https://www.snapdeal.com/product/ancient-flower-argan-lip-balm/652075759330
ADS Mini Balm Lipstick Shade-B Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 499,Rs.  296,41% Off,3.5,(2),https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadeb/651498043424
Colors Queen 18 Hours stay Lipstick Lip Balm Baby Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/623296602974
Khadi Pure natural Lip Balm watermelon 60 gm,,,,,Rs. 870,Rs.  462,47% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-red/667700449322
La Cura Light & Bright Paraben Free Lip Balm(Apple green Flavour) ,,6 left!,,,Rs. 249,Rs.  182,27% Off,,,https://www.snapdeal.com/product/la-cura-light-bright-paraben/672134128737
Khadi Pure Lip Balm MIX COLOUR 20 gm,,,,,Rs. 290,Rs.  204,30% Off,3.0,(4),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/655412651659
Colors Queen 18 Hours Stay Lipstick Lip Balm Raspberry Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/680863225925
LA ORGANO Lip Balm Multi Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/680971049643
Ancient Flower Almond Lip Oil Lip Balm Yellow Pack of 3 10,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-almond-lip-oil/666473131652
ADS Mini Balm Lipstick Shade-C Lipstick Multi Pack of 10 0.9 g,,,,,Rs. 300,Rs.  296,1% Off,,,https://www.snapdeal.com/product/ads-mini-balm-lipstick-shadec/631314780263
Khadi Pure Natural Lip Balm CHOCOLATE 30 gm,,,,,Rs. 435,Rs.  374,14% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-orange/641145866452
Ancient Flower -Argan Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-argan-lip-gloss/679191838493
Avon Lip Balm Cherry 9,,,,,Rs. 398,Rs.  296,26% Off,3.8,(26),https://www.snapdeal.com/product/avon-lip-balm-red-10/653997928581
Ancient Flower - Lip Lust - Oil Lip Gloss Balm clear 10 ml,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-lip-lust-oil/626654306051
Khadi Pure natural Lip Balm watermelon 60 gm,,,,,Rs. 870,Rs.  462,47% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-pink/646270083081
Colors Queen 18 Hours Stay Lipstick Lip Balm Love Peach Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/677373129931
Iba Halal Moisture Rich - Cocoa Vanilla Lip Balm Pack of 2 Peach 2,,5 left!,,,Rs. 300,Rs.  280,7% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-cocoa/683078977491
Khadi Pure natural Lip Balm lychee 30 gm - Pack Of 3,,,,,Rs. 435,Rs.  253,42% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-cream/637706557730
The Prakriti Studio Lip Balm Brown 8,,,,,Rs. 200,Rs.  200,,,,https://www.snapdeal.com/product/the-prakriti-studio-lip-balm/663684493832
LA ORGANO Lip Balm Red Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-red/618586071104
Ancient Flower - Lip Lust - Lip Gloss Balm Yellow 8 ml,,,,,Rs. 498,Rs.  195,61% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-lust-lip/662935798207
SERY POUT 'N' SHINE LIP TINT T5 BerryMint,,,,,Rs. 375,Rs.  318,15% Off,4.5,(2),https://www.snapdeal.com/product/sery-lip-balm-purple-4/6917529683899562671
Khadi Pure natural Lip Balm kiwi 30 gm,,,,,Rs. 435,Rs.  254,42% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-green/677197472476
La Cura Papaya Light & Bright Anti-Pollution Lip Balm | Pack of 2,,,,,Rs. 498,Rs.  276,45% Off,,,https://www.snapdeal.com/product/la-cura-papaya-ligh-bright/684255286850
Ancient Flower - Rosehip Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-rosehip-lip-balm/684764953434
ZODAK Lip Balm Yellow SPF 15 Pack of 6 15,,,,,Rs. 450,Rs.  399,11% Off,,,https://www.snapdeal.com/product/zodak-lip-balm-yellow-spf/618867421440
Colors Queen 18 Hours Stay Lipstick Lip Balm Royal Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/661939720383
Khadi Pure lychee Lip Balm cream 60 gm pack of 6,,,,,Rs. 870,Rs.  462,47% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-cream/660483886469
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/618784521089
La Cura Papaya Light & Bright Anti-Pollution Lip Balm | Pack of 6,,,,,"Rs. 1,494",Rs.  600,60% Off,,,https://www.snapdeal.com/product/la-cura-papaya-light-bright/644679661946
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 998,Rs.  690,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-olive-on-lips/622499277182
Khadi Pure Lip Balm Red 30 gm,,,,,Rs. 435,Rs.  350,20% Off,3.0,(2),https://www.snapdeal.com/product/khadi-pure-lip-balm-red/680560555837
Colors Queen 18 Hours Stay Lipstick Lip Balm Royal Maroon Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/652896546239
Khadi Pure natural Lip Balm kiwi fruit with sheas butter and beeswax 40 gm,,,,,Rs. 580,Rs.  308,47% Off,5.0,(1),https://www.snapdeal.com/product/khadi-pure-lip-balm-green/653535599988
Iba Halal Moisture Rich - Alphonso Mango Lip Balm | Pack of 2,,5 left!,,,Rs. 300,Rs.  280,7% Off,,,https://www.snapdeal.com/product/iba-halal-moisture-rich-alphonso/630606560676
Colors Queen Multi color Lip Balm | Pack of 6,,,,,Rs. 300,Rs.  300,,3.7,(26),https://www.snapdeal.com/product/colors-queen-lip-balm-multi/627948584672
Khadi Pure Natural Lip Balm Mix Lychee Chocolate Mint 30 gm,,,,,Rs. 435,Rs.  253,42% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/672877680149
Ancient Flower Almond Lip oil Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,5.0,(1),https://www.snapdeal.com/product/ancient-flower-lip-balm-oil/664061212201
Khadi Pure Natural Lip Balm Mint 30 gm,,,,,Rs. 435,Rs.  253,42% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-cream/654996253624
Hansel Cranberry Lip Balm (Combo of Tinted & Non Tinted) | Pack of 2,,,,,Rs. 299,Rs.  255,15% Off,,,https://www.snapdeal.com/product/hansel-cranberry-lip-balm-combo/618969238764
Khadi Pure Lip Balm watermelon 50 gm - pack Of 5,,,,,Rs. 725,Rs.  421,42% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-red/619862414101
LA ORGANO Lip Balm Pink Rose Pack of 2 20,,,,,Rs. 598,Rs.  400,33% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-pink/651115535782
Organic Netra Lip Butter with Rose Petals Lip Balm Pink Rose 8,,,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/organic-netra-lip-butter-with/627531236462
Colors Queen 18 Hours Stay Lipstick Lip Balm Pink Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/680198081014
Bella Vita Organic NicoBalm Natural Lip Balm For Dry and Chapped Lips - 8 gm,,,,,Rs. 225,Rs.  199,12% Off,5.0,(1),https://www.snapdeal.com/product/bella-vita-organic-lip-balm/651601487293
The Prakriti Studio Lip Balm Brown Pack of 2 20,,,,,Rs. 240,Rs.  240,,,,https://www.snapdeal.com/product/the-prakriti-studio-lip-balm/644734526377
Chariot New York Lip Balm (Peach Flovour),,,,,Rs. 299,Rs.  205,31% Off,,,https://www.snapdeal.com/product/chariot-new-york-lip-balm/676698577681
Khadi Pure Natural Lip Balm Watermelon 50 gm,,,,,Rs. 725,Rs.  385,47% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-pink/674641513624
La Cura Herbal Light & Bright Anti Pollution Lip Balm | Pack of 3,,,,,Rs. 747,Rs.  325,56% Off,,,https://www.snapdeal.com/product/la-cura-herbal-light-bright/649902396913
Ancient Flower - Olive on Lips - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,,,https://www.snapdeal.com/product/ancient-flower-olive-on-lips/645017059843
LA ORGANO Lip Balm Multi Pack of 3 30,,,,,Rs. 897,Rs.  500,44% Off,,,https://www.snapdeal.com/product/la-organo-lip-balm-multi/678119347194
Colors Queen 18 Hours Stay Lipstick Lip Balm Bronze Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,5.0,(1),https://www.snapdeal.com/product/colors-queen-18-hours-stay/639615248544
The Prakriti Studio Lip Balm Brown Pack of 2 20,,,,,Rs. 240,Rs.  240,,,,https://www.snapdeal.com/product/the-prakriti-studio-lip-balm/638716781215
Ancient Flower - Oil Juice - Lip Balm Yellow 10,,,,,Rs. 798,Rs.  548,31% Off,4.0,(6),https://www.snapdeal.com/product/ancient-flower-oil-juice-lip/645371264326
Organic Harvest Green Apple Lip Balm Green Pack of 2 20,,7 left!,,,Rs. 398,Rs.  345,13% Off,5.0,(1),https://www.snapdeal.com/product/organic-harvest-green-apple-lip/625763551147
Iba Halal Lip Balm Trio - (Strawberry | Cocoa Vanila | Alphonso Mango) Lip Balm Multi 4,,,,,Rs. 450,Rs.  450,,,,https://www.snapdeal.com/product/iba-halal-lip-balm-trio/681776043898
Ancient Flower Oil Is Gold Argan Lip oil Lip Balm Yellow Pack of 3 10,,,,,"Rs. 1,498","Rs.  1,040",31% Off,,,https://www.snapdeal.com/product/ancient-flower-oil-is-gold/651415868527
Khadi Pure Natural Lip Balm Lychee Watermelon Mint 30 gm,,,,,Rs. 435,Rs.  258,41% Off,3.5999999999999996,(5),https://www.snapdeal.com/product/khadi-pure-lip-balm-mix/628352321067
Ancient Flower Peppermint Lip Oil Lip Balm Yellow Pack of 2 10,,,,,Rs. 998,Rs.  690,31% Off,,,https://www.snapdeal.com/product/ancient-flower-peppermint-lip-oil/652181704792
Mars Moisturizing Lip Balm L067-05 Lip Gloss Stick Pink 3.6,,,,,Rs. 361,Rs.  262,27% Off,4.699999999999999,(3),https://www.snapdeal.com/product/mars-moisturizing-lip-balm-l06705/650623051927
Khadi Pure Natural Lip Balm Kiwi Fruit 60 gm,,,,,Rs. 870,Rs.  462,47% Off,,,https://www.snapdeal.com/product/khadi-pure-lip-balm-green/635018342426
Colors Queen 18 Hours Stay Lipstick Lip Balm Rubine Red Pack of 2 5 g,,,,,Rs. 299,Rs.  298,,,,https://www.snapdeal.com/product/colors-queen-18-hours-stay/642008784021
