name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,611",40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/637947099797
"DREAMSKART Car Inflatable Bed, Travel Inflatable Air Bed Car Air Mattress Back Seat Camping with Electric Air Pump",,,,,"Rs. 7,999","Rs.  2,641",67% Off,3.0,(1),https://www.snapdeal.com/product/dreamskart-car-inflatable-bed-travel/686580547545
Wired wind 5 Compartments ABS plastic modular drawer system (Multicolor),,4 left!,,,"Rs. 2,999","Rs.  1,949",35% Off,,,https://www.snapdeal.com/product/wired-wind-5-compartments-abs/638150246345
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149",Rs.  899,78% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/620570394626
Wired wind 4 Compartments ABS plastic modular drawer system (Multicolor) pack of one,,3 left!,,,"Rs. 2,499","Rs.  1,699",32% Off,5.0,(1),https://www.snapdeal.com/product/wired-wind-4-compartments-abs/650599859345
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 4,349","Rs.  1,099",75% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/638871209529
"Single Foldable Bed with Heavy Steel Frame, Durable, Portable, Khat Khatiya, Comfortable for Sleep and Space-Saving Mordern Design.(2.5 * 6)",,5 left!,,,"Rs. 8,999","Rs.  5,003",44% Off,,,https://www.snapdeal.com/product/single-foldable-bed-with-heavy/653968360947
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,7 left!,,,"Rs. 5,999","Rs.  3,611",40% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/679096448773
Folding Bed/Single Cot/Collapsible Furniture    (Multicolour as per availability),,,,,"Rs. 2,999","Rs.  1,899",37% Off,4.0,(54),https://www.snapdeal.com/product/storyhome-single-size-folding-bed/638507786054
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,611",40% Off,1.0,(2),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/676606003337
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,3 left!,,,"Rs. 7,199","Rs.  1,349",81% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/672645103573
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,611",40% Off,1.0,(1),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/681731207185
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/635470108576
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,611",40% Off,2.5,(2),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/674720530736
"Home Sparkle Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,2 left!,,,"Rs. 1,549",Rs.  329,79% Off,2.8,(4),https://www.snapdeal.com/product/home-sparkle-set-top-box/670155383164
Home Sparkle MDF Rectangle Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,849","Rs.  1,149",70% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-rectangle-shelf/676058883799
Home Sparkle MDF Rectangular Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,749","Rs.  1,075",71% Off,2.7,(3),https://www.snapdeal.com/product/home-sparkle-mdf-rectangular-wall/648662291331
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 4,149",Rs.  899,78% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/645425974377
Home Sparkle MDF Straight Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149","Rs.  1,025",75% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-straight-wall/653464150293
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,099",Rs.  769,75% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/654159477226
Home Sparkle MDF Set of 3 Pocket Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,799",Rs.  975,74% Off,2.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/631567619966
bedsheet,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet/624135421772
PORTABLE FOLDING COT,,,,,"Rs. 6,000","Rs.  3,000",50% Off,,,https://www.snapdeal.com/product/portable-folding-cot/654799068749
BEDSHEET SINGLE,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet-single/629983498931
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 95,000","Rs.  85,000",11% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/621062331213
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  95,000",30% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/677433145633
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  90,000",33% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/620889973796
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,75,000","Rs.  87,000",50% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/666209411338
Sethi Fashion 165 TC Cotton KingSize Floral Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-165-tc-cotton/627167179342
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/673350856760
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/650444578718
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
Sethi Fashion 185TC Cotton King Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185tc-cotton-king/675386955251
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  80,000",24% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/624331169352
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,20,000","Rs.  85,000",29% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/648835481134
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  85,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/644004605280
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/666688385317
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/683982745914
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  77,449",38% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/666296852927
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/672487691864
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,611",40% Off,,,https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/641624357174
Sun wood Art Balcony stool Living & Bedroom Stool (Brown) Living & Bedroom Stool  (Brown),,,,,"Rs. 1,999","Rs.  1,499",25% Off,,,https://www.snapdeal.com/product/sun-wood-art-balcony-stool/655924770305
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,1 left!,,,"Rs. 3,049",Rs.  675,78% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/680514299378
"TSKIW Metal & Wooden Top Coffee Table | Cocktail Table | Center Table for Living Room, Bedroom | Black & Brown",,5 left!,,,"Rs. 12,999","Rs.  9,650",26% Off,,,https://www.snapdeal.com/product/tskiw-metal-wooden-top-coffee/669187173022
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,251",44% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
Maryam Premium Pure Pine Wood Multipurpose Fordable Portable Height Adjustable Laptop Table / Study Table/ Reading Table / Work on Bed Table with Ventilation Slot,,,,,"Rs. 3,999","Rs.  1,679",58% Off,,,https://www.snapdeal.com/product/maryam-premium-pure-pine-wood/681561195444
"Whittlewud Wooden Lap Desk Tray, Laptop Stand for use on The Sofa, Bed or Sitting on The Floor, Adequate Ventilation, Comfortable Work",,1 left!,,,"Rs. 1,599",Rs.  699,56% Off,,,https://www.snapdeal.com/product/whittlewud-wooden-lap-desk-tray/620481775222
Joy Box Multi-Purpose Foldable Laptop Bed Table Serving Tray Table with Storage Drawer & Water Bottle Holder (Color May Vary),,2 left!,,,"Rs. 2,499","Rs.  1,749",30% Off,,,https://www.snapdeal.com/product/joy-box-multipurpose-foldable-laptop/679786340698
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,3 left!,,,"Rs. 1,999","Rs.  1,349",33% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,3 left!,,,"Rs. 1,999","Rs.  1,449",28% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/640884150662
"VMS Office Buddy Adjustable Bedside Portable TableCart Tray with Adjustable Height,Studying Overbed Breakfast and Sofa Table",,1 left!,,,"Rs. 5,000","Rs.  3,073",39% Off,,,https://www.snapdeal.com/product/vms-office-buddy-adjustable-bedside/675765341981
SilverLining C Shaped End Modern Nesting Table Living Room bedroom Sofa side Hallway multipurpose Utility Laptop holder Notebook Pc Metal Frame Couch Small space Breakfast Snack Serving Metal Frame table,,2 left!,,,"Rs. 4,000","Rs.  2,799",30% Off,,,https://www.snapdeal.com/product/silverlining-c-shaped-end-modern/668359009292
Foldable Study Table,,1 left!,,,"Rs. 12,999","Rs.  7,924",39% Off,,,https://www.snapdeal.com/product/foldable-study-table/678077256491
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,611",40% Off,,,https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/667967426317
Triumph Platinum Bed Side Table White,,,,,"Rs. 7,200","Rs.  2,880",60% Off,,,https://www.snapdeal.com/product/triumph-platinum-bed-side-table/631144547658
Triumph Platinum Bed Side Table,,,,,"Rs. 7,200","Rs.  2,596",64% Off,,,https://www.snapdeal.com/product/triumph-platinum-bed-side-table/637838602273
Triumph Apple Chest Drawers,,,,,"Rs. 16,500","Rs.  9,900",40% Off,,,https://www.snapdeal.com/product/triumph-apple-chest-drawers/622258804738
Sun wood Art Wooden and iron Living and bedroom stool End table Metal End Table  (Finish Color - Black),,,,,"Rs. 2,599","Rs.  1,790",31% Off,,,https://www.snapdeal.com/product/sun-wood-art-wooden-and/632501545055
Home Sparkle MDF 3 Tier Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,649",Rs.  999,79% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-3-tier/623401980667
Home Sparkle MDF 3 Tier Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 4,649",Rs.  975,79% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-3-tier/667544184497
Home Sparkle MDF Set of 3 wall shelves w/Frames For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,499","Rs.  1,075",76% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/642643899097
Home Sparkle MDF Set of 3 Hexagon Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,599",Rs.  875,76% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/628763025355
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149",Rs.  899,78% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/631583030409
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 6,249","Rs.  1,259",80% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/651179362379
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,6 left!,,,"Rs. 3,349",Rs.  849,75% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/640247766162
