name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"VAH Wall Hanging Shelf, White  Wood Floating Shelves for Wall Rustic Rope Shelves Plant Shelf Farmhouse Decor for Living Room Bathroom Bedroom Kitchen Apartment -Wood Hanging Shelf Bohemian (2 Tier)",,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/vah-wall-hanging-shelf-white/623821955339
bedsheet,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet/624135421772
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/650444578718
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/683982745914
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 5,949","Rs.  1,759",70% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/677262999894
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  85,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/644004605280
Sethi Fashion 185TC Cotton King Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185tc-cotton-king/675386955251
WOODEN DOUBLE BED(WITHOUT BEDSIDE),,1 left!,,,"Rs. 1,10,000","Rs.  89,000",19% Off,,,https://www.snapdeal.com/product/wooden-double-bedwithout-bedside/648218277758
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
"VAH Wall Hanging Shelf, White  Wood Floating Shelves for Wall Rustic Rope Shelves Plant Shelf Farmhouse Decor for Living Room Bathroom Bedroom Kitchen Apartment -Wood Hanging Shelf Bohemian",,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/vah-wall-hanging-shelf-white/625558907221
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  90,000",33% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/620889973796
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/666296852927
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  80,000",24% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/673350856760
"VYANA SALES fullyfoldable square stainless steel cradle with cot(khoyu,joli)  (Multicolor)",,,,,"Rs. 5,999","Rs.  2,346",61% Off,,,https://www.snapdeal.com/product/vyana-sales-fullyfoldable-square-stainless/669076277439
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  95,000",30% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/677433145633
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/635470108576
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,75,000","Rs.  87,000",50% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/666209411338
5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofas With free electric Air Pump,,,,,"Rs. 14,500","Rs.  5,499",62% Off,4.4,(7),https://www.snapdeal.com/product/5-in-1-adjustable-inflatable/649744058552
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/650837517263
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 6,099","Rs.  1,889",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/657825289851
Home Sparkle MDF Wall Shelf Cum Key holder For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 2,549",Rs.  879,66% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-wall-shelf/638199280732
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,"Rs. 1,299",Rs.  999,23% Off,3.5,(4),https://www.snapdeal.com/product/portable-laptop-table/652526528296
Home Sparkle MDF Z - Shaped Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,049","Rs.  1,529",62% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-z-shaped/640286984695
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/646389069355
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,699","Rs.  1,129",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/657613668580
Home Sparkle MDF Set of 5 Cubes Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 3,899","Rs.  1,329",66% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/674421801690
Home Sparkle MDF Straight Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,149","Rs.  1,589",62% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-straight-wall/622734945126
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,,,,"Rs. 3,049","Rs.  1,049",66% Off,,,https://www.snapdeal.com/product/home-sparkle-carved-set-top/667475559315
Home Sparkle MDF Set of 6 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 5,649","Rs.  1,799",68% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/628702613293
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,1 left!,,,"Rs. 3,849","Rs.  1,229",68% Off,,,https://www.snapdeal.com/product/home-sparkle-carved-set-top/653304764246
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/653181181051
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,999",33% Off,,,https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/641624357174
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,449","Rs.  1,109",68% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/668214372109
Home Sparkle MDF Rectangle Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,849","Rs.  1,479",62% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-rectangle-shelf/638288466297
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/686067377072
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 4,449","Rs.  1,269",71% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/630611778333
Home Sparkle MDF 3 Cube Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,049","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-3-cube/626240798560
"Home Sparkle wall mount floating wall shelves bed room, living room, office, restaurant, home décor set of 3 (White)",,2 left!,,,"Rs. 6,999","Rs.  1,729",75% Off,,,https://www.snapdeal.com/product/home-sparkle-wall-mount-floating/634718057826
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Blue",,,,,"Rs. 2,999","Rs.  2,204",27% Off,,,https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/652022135667
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,999",33% Off,3.0,(2),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/679096448773
Home Sparkle MDF Set of 3 wall shelves w/Frames For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,3 left!,,,"Rs. 4,499","Rs.  1,849",59% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/636497436848
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 4,549","Rs.  1,849",59% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/619410057376
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,,,,"Rs. 3,049","Rs.  1,029",66% Off,,,https://www.snapdeal.com/product/home-sparkle-carved-set-top/633162986842
Home Sparkle MDF Set of 3 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 3,699","Rs.  1,439",61% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/679297296228
Home Sparkle MDF 3 Tier Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,649","Rs.  1,629",65% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-3-tier/660667891730
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,145",28% Off,,,https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,699","Rs.  1,129",69% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/680150103912
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 6,249","Rs.  1,889",70% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/661703918991
Home Sparkle MDF Set of 5 Cubes Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,849","Rs.  1,329",65% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/636869589130
Home Sparkle MDF Carved Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,049","Rs.  1,399",65% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-carved-wall/664233076339
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,3 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/678498903935
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/651741423244
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/679578743399
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/648934609248
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,449","Rs.  1,269",71% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/630053643154
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,549",36% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
Home Sparkle MDF Set of 4 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,3 left!,,,"Rs. 3,649","Rs.  1,329",64% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/669090039578
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Red",,,,,"Rs. 2,999","Rs.  2,199",27% Off,,,https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/619276491951
COMPUTER DESK,,1 left!,,,"Rs. 3,500","Rs.  2,800",20% Off,,,https://www.snapdeal.com/product/computer-desk/640295682825
Home Sparkle MDF Wall Shelf Cum Key holder For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 2,549",Rs.  879,66% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-wall-shelf/663847593548
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/677362329850
Home Sparkle MDF Carved Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,049","Rs.  1,399",65% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-carved-wall/656462712924
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,3 left!,,,"Rs. 3,049","Rs.  1,239",59% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/680514299378
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/664859439591
"Home Sparkle wall mount floating wall shelves rack display bed room, living room, office, restaurant, home décor (Green)",,,,,"Rs. 6,999","Rs.  1,409",80% Off,,,https://www.snapdeal.com/product/home-sparkle-wall-mount-floating/658221369981
Home Sparkle MDF Magazine Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,249","Rs.  1,519",64% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-magazine-rack/631660309869
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/631559910480
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/682950516542
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,2 left!,,,"Rs. 2,999","Rs.  1,598",47% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
