name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Orange Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/618855946261#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Green Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/675721543159#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Grey Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/683094771473#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Red Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/651126218153#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  6,260",58% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/675141549439#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,790",61% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/661361726479#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,989",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/651883848984
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,989",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/683776246724
Air Sofa Cum Bed 5 in 1 airsofa bed with free air pump and carry bag,,2 left!,,,"Rs. 11,999","Rs.  9,999",17% Off,,,https://www.snapdeal.com/product/air-sofa-cum-bed-5/680801792806
"5 in 1 Inflatable Sofa, Three Seater Queen Size Sofa Cum Bed with Air Manual Pump Air Bed for Living Room Beach Backyard Camping",,,,,"Rs. 10,000","Rs.  5,368",46% Off,,,https://www.snapdeal.com/product/5-in-1-inflatable-sofa/618882809252
Comfortonplus Sofa Cum Bed Super Premium 32 Density Foam size 4ft x 6ft,,5 left!,,,"Rs. 13,000","Rs.  10,900",16% Off,,,https://www.snapdeal.com/product/comfortonplus-sofa-cum-bed-super/648296961586
Comfortonplus Sofa Cum Bed Super (72x47x7.5 Inch),,5 left!,,,"Rs. 14,000","Rs.  10,245",27% Off,,,https://www.snapdeal.com/product/comfortonplus-sofa-cum-bed-super/679352510754
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,999",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/657761710719
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,998",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/651623415274
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,995",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/683259226466
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,998",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/660602625040
PORTABLE FOLDING COT,,,,,"Rs. 6,000","Rs.  3,000",50% Off,,,https://www.snapdeal.com/product/portable-folding-cot/654799068749
BEDSHEET SINGLE,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet-single/629983498931
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  95,000",30% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/677433145633
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/673350856760
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  72,721",31% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,75,000","Rs.  87,000",50% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/666209411338
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/672487691864
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  72,501",42% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  90,000",33% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/620889973796
Sethi Fashion 185TC Cotton King Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185tc-cotton-king/675386955251
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,20,000","Rs.  85,000",29% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/648835481134
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/624331169352
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/650444578718
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  72,501",42% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  90,000",33% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/620889973796
Sethi Fashion 165 TC Cotton KingSize Floral Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-165-tc-cotton/627167179342
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  72,721",31% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,996",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/666775887906
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,997",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/648383901240
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,989",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/656916781993
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
"TSKIW Metal & Wooden Top Coffee Table | Cocktail Table | Center Table for Living Room, Bedroom | Black & Brown",,4 left!,,,"Rs. 12,999","Rs.  8,744",33% Off,,,https://www.snapdeal.com/product/tskiw-metal-wooden-top-coffee/669187173022
Multi-Purpose Laptop Table - Foldable Bed Study Table for Children Bed Foldabe Table Work Office Gaming Home with Tablet Slot & Cup Holder Study Table,,,,,"Rs. 1,499",Rs.  875,42% Off,,,https://www.snapdeal.com/product/multipurpose-laptop-table-foldable-bed/664396137775
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Orange,,1 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/633893215958
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Red,,1 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/653910039599
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Blue,,1 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/664290258520
"Whittlewud Wooden Lap Desk Tray, Laptop Stand for use on The Sofa, Bed or Sitting on The Floor, Adequate Ventilation, Comfortable Work",,1 left!,,,"Rs. 1,599",Rs.  625,61% Off,,,https://www.snapdeal.com/product/whittlewud-wooden-lap-desk-tray/620481775222
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,,,,"Rs. 1,999","Rs.  1,249",38% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/640884150662
Maryam Premium Pure Pine Wood Multipurpose Fordable Portable Height Adjustable Laptop Table / Study Table/ Reading Table / Work on Bed Table with Ventilation Slot,,,,,"Rs. 3,999","Rs.  1,679",58% Off,,,https://www.snapdeal.com/product/maryam-premium-pure-pine-wood/681561195444
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,265",43% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
SilverLining C Shaped End Modern Nesting Table Living Room bedroom Sofa side Hallway multipurpose Utility Laptop holder Notebook Pc Metal Frame Couch Small space Breakfast Snack Serving Metal Frame table,,2 left!,,,"Rs. 4,000","Rs.  2,799",30% Off,,,https://www.snapdeal.com/product/silverlining-c-shaped-end-modern/668359009292
U Smile Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.-,,1 left!,,,"Rs. 2,200","Rs.  1,249",43% Off,,,https://www.snapdeal.com/product/u-smile-adjustable-laptop-and/681656304522
U Smile Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Chemistry,,1 left!,,,"Rs. 2,500","Rs.  1,299",48% Off,,,https://www.snapdeal.com/product/u-smile-adjustable-laptop-and/656893865822
U Smile Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Chess,,1 left!,,,"Rs. 2,500","Rs.  1,299",48% Off,,,https://www.snapdeal.com/product/u-smile-adjustable-laptop-and/619780293556
U Smile Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Dolphin,,1 left!,,,"Rs. 2,500","Rs.  1,299",48% Off,,,https://www.snapdeal.com/product/u-smile-adjustable-laptop-and/684774083385
Sun wood Art Balcony stool Living & Bedroom Stool (Brown) Living & Bedroom Stool  (Brown),,,,,"Rs. 1,999","Rs.  1,499",25% Off,,,https://www.snapdeal.com/product/sun-wood-art-balcony-stool/655924770305
Sun wood Art Wooden and iron Living and bedroom stool End table Metal End Table  (Finish Color - Black),,,,,"Rs. 2,599","Rs.  1,790",31% Off,,,https://www.snapdeal.com/product/sun-wood-art-wooden-and/632501545055
"DREAMSKART Car Inflatable Bed, Travel Inflatable Air Bed Car Air Mattress Back Seat Camping with Electric Air Pump",,,,,"Rs. 7,999","Rs.  2,665",67% Off,3.0,(1),https://www.snapdeal.com/product/dreamskart-car-inflatable-bed-travel/686580547545
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Blue",,,,,"Rs. 2,999","Rs.  1,649",45% Off,5.0,(1),https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/654779914720
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,5 left!,,,"Rs. 5,999","Rs.  3,590",40% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/679096448773
12-Cube DIY Shoe Rack by House of Quirk Storage Drawer Unit Multi Use Modular Organizer Plastic Cabinet Without Doors,,4 left!,,,"Rs. 4,999","Rs.  2,704",46% Off,1.0,(1),https://www.snapdeal.com/product/12cube-diy-shoe-rack-by/671030723554
Alder 3 Door Wardrobe,,,,,"Rs. 58,002","Rs.  29,001",50% Off,,,https://www.snapdeal.com/product/alder-3-door-wardrobe/625418410661
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,590",40% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/633625325859
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,590",40% Off,1.0,(1),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/681731207185
"Little kids® Baby Steel Cot with Mosquito Net, Bassinet for New Born Baby",,5 left!,,,"Rs. 15,999","Rs.  10,019",37% Off,,,https://www.snapdeal.com/product/little-kids-baby-steel-cot/637919161117
Little Kids® Baby Bed- Smart Folding Baby Cot/Crib/Rocking Play Pen (Blue),,5 left!,,,"Rs. 15,999","Rs.  10,019",37% Off,,,https://www.snapdeal.com/product/little-kids-baby-bed-smart/631009806406
"Little kids® Baby Steel Cot with Mosquito Net, Bassinet for New Born Baby",,5 left!,,,"Rs. 25,999","Rs.  16,019",38% Off,,,https://www.snapdeal.com/product/little-kids-baby-steel-cot/626777014349
"VYANA SALES fullyfoldable square stainless steel cradle with cot(khoyu,joli)  (Multicolor)",,,,,"Rs. 5,999","Rs.  2,346",61% Off,,,https://www.snapdeal.com/product/vyana-sales-fullyfoldable-square-stainless/669076277439
"VYANA SALES blue fully foldable round stainless steel cradle with cot (khoyu,joli)  (Blue)",,,,,"Rs. 4,999","Rs.  2,345",53% Off,,,https://www.snapdeal.com/product/vyana-sales-blue-fully-foldable/656163201392
