name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,"Rs. 1,299",Rs.  899,31% Off,3.5999999999999996,(9),https://www.snapdeal.com/product/portable-laptop-table/652526528296#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,,,,"Rs. 14,998","Rs.  5,294",65% Off,4.8,(4),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/620307648249#bcrumbSearch:beds|bcrumbLabelId:580
"5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofa Sets,Sofa/Sofas With free electric Air Pump",,1 left!,,,"Rs. 12,999","Rs.  5,409",58% Off,3.8,(133),https://www.snapdeal.com/product/5-in-1-adjustable-inflatable/668983676235#bcrumbSearch:beds|bcrumbLabelId:580
UKANI™ 5 in 1 Air Sofa Bed with Pump Lounge Couch Mattress Inflatable (3 Seater),,,,,"Rs. 10,000","Rs.  6,338",37% Off,4.0,(1),https://www.snapdeal.com/product/ukani-5-in-1-air/623403569405#bcrumbSearch:beds|bcrumbLabelId:580
BEDSHEET SINGLE,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet-single/629983498931#bcrumbSearch:beds|bcrumbLabelId:580
Edo 3 Seater Sofa Cum Bed,,1 left!,,,"Rs. 1,50,000","Rs.  44,999",70% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/furny-edo-3-seater-sofa/622690207830#bcrumbSearch:beds|bcrumbLabelId:580
Inflatable Air  Sofa - Black,,2 left!,,,"Rs. 11,999","Rs.  9,999",17% Off,2.9,(107),https://www.snapdeal.com/product/imported-air-cum-sofa/79053860#bcrumbSearch:beds|bcrumbLabelId:580
"Style Homez DappeR Foldable Sofa Cum Bed, 3' x 6' Feet Premium Cotton Canvas Fabric Blue Black  Print",,,,,"Rs. 3,490","Rs.  3,490",,2.0,(1),https://www.snapdeal.com/product/style-homez-dapper-foldable-sofa/659244539427#bcrumbSearch:beds|bcrumbLabelId:580
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,75,000","Rs.  87,000",50% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/666209411338#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Purple Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-round/624159375953#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Royal Blue Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-round/655996095585#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Tan Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-round/645845192507#bcrumbSearch:beds|bcrumbLabelId:580
bedsheet,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet/624135421772#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,,,,"Rs. 14,999","Rs.  5,176",65% Off,1.0,(1),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/668689889921#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Elegant White Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/641129197876#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Red Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/651126218153#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Orange Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/618855946261#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Yellow Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/667215545849#bcrumbSearch:beds|bcrumbLabelId:580
"5 in 1 Inflatable Sofa, Three Seater Queen Size Sofa Cum Bed with Air Manual Pump Air Bed for Living Room Beach Backyard Camping",,,,,"Rs. 10,000","Rs.  5,871",41% Off,,,https://www.snapdeal.com/product/5-in-1-inflatable-sofa/618882809252#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Chocolate Brown Color Cover Only,,7 left!,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/641623471387#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,,,,"Rs. 14,998","Rs.  5,267",65% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/682594713121#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Green Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/675721543159#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,473",64% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/651623415274#bcrumbSearch:beds|bcrumbLabelId:580
"Hind.5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofa Sets,Sofa/Sofas With free Electric Air",,,,,"Rs. 10,000","Rs.  5,847",42% Off,,,https://www.snapdeal.com/product/hind5-in-1-adjustable-inflatable/681027311928#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Maroon Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/630222300597#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,471",64% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/660602625040#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,470",64% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/683259226466#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Grey Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/683094771473#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,468",64% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/675141549439#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,466",64% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/651883848984#bcrumbSearch:beds|bcrumbLabelId:580
Comfortonplus Sofa Cum Bed Super Premium 32 Density Foam size 4ft x 6ft,,5 left!,,,"Rs. 13,000","Rs.  10,900",16% Off,,,https://www.snapdeal.com/product/comfortonplus-sofa-cum-bed-super/648296961586#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,474",64% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/661361726479#bcrumbSearch:beds|bcrumbLabelId:580
Comfortonplus Sofa Cum Bed Super (72x47x7.5 Inch),,5 left!,,,"Rs. 14,000","Rs.  10,245",27% Off,,,https://www.snapdeal.com/product/comfortonplus-sofa-cum-bed-super/679352510754#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free",,,,,"Rs. 14,999","Rs.  5,276",65% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/661369817812#bcrumbSearch:beds|bcrumbLabelId:580
