name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
litmus single metal  bed,,5 left!,,,"Rs. 27,820","Rs.  25,420",9% Off,,,https://www.snapdeal.com/product/litmus-single-metal-bed/635757014184#bcrumbSearch:beds|bcrumbLabelId:580
"Hind.5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofa Sets,Sofa/Sofas With free Electric Air",,,,,"Rs. 10,000","Rs.  5,884",41% Off,,,https://www.snapdeal.com/product/hind5-in-1-adjustable-inflatable/681027311928#bcrumbSearch:beds|bcrumbLabelId:580
litmus single bed metal,,5 left!,,,"Rs. 21,450","Rs.  20,430",5% Off,,,https://www.snapdeal.com/product/single-bed-metal/627297661308#bcrumbSearch:beds|bcrumbLabelId:580
Folding Bed/Single Cot/Collapsible Furniture    (Multicolour as per availability),,,,,"Rs. 2,999","Rs.  1,699",43% Off,4.0,(54),https://www.snapdeal.com/product/storyhome-single-size-folding-bed/638507786054
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,,,,"Rs. 14,998","Rs.  5,967",60% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/682594713121
"Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofa Sets,Sofa/Sofas With free electric Air Pump",,4 left!,,,"Rs. 12,700","Rs.  5,473",57% Off,,,https://www.snapdeal.com/product/inflatable-air-bed-cum-sofasofa/668347151043
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Elegant White Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/641129197876
Royale One Seater Sofa In Brown Colour By Parin,,5 left!,,,"Rs. 15,080","Rs.  11,999",20% Off,,,https://www.snapdeal.com/product/royale-one-seater-sofa-in/638224957619
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Chocolate Brown Color Cover Only,,7 left!,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/641623471387
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Yellow Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/667215545849
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Black Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/664815646216
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Orange Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/618855946261
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Green Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/675721543159
Royale Recorne Back Two Seater Sofa In Brown Leatherette By Parin,,5 left!,,,"Rs. 21,895","Rs.  18,399",16% Off,,,https://www.snapdeal.com/product/royale-recorne-back-two-seater/686462430854
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Grey Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/683094771473
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Red Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/651126218153
Royale One Seater Sofa In Black Colour By Parin,,5 left!,,,"Rs. 15,080","Rs.  11,999",20% Off,,,https://www.snapdeal.com/product/royale-one-seater-sofa-in/685346354299
litmus  single metal bed,,5 left!,,,"Rs. 24,450","Rs.  23,221",5% Off,,,https://www.snapdeal.com/product/metal-single-bed/622588066524
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  6,069",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/675141549439
Royale Recorne Back Three Seater Sofa In Brown Leatherette By Parin,,5 left!,,,"Rs. 29,217","Rs.  24,600",16% Off,,,https://www.snapdeal.com/product/royale-recorne-back-three-seater/645865351531
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,790",61% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/661361726479
BEDSHEET SINGLE,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet-single/629983498931
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,501",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/651883848984
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,501",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/683776246724
bedsheet,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet/624135421772
Air Sofa Cum Bed 5 in 1 airsofa bed with free air pump and carry bag,,2 left!,,,"Rs. 11,999","Rs.  9,999",17% Off,,,https://www.snapdeal.com/product/air-sofa-cum-bed-5/680801792806
"5 in 1 Inflatable Sofa, Three Seater Queen Size Sofa Cum Bed with Air Manual Pump Air Bed for Living Room Beach Backyard Camping",,,,,"Rs. 10,000","Rs.  5,913",41% Off,,,https://www.snapdeal.com/product/5-in-1-inflatable-sofa/618882809252
Comfortonplus Sofa Cum Bed Super Premium 32 Density Foam size 4ft x 6ft,,5 left!,,,"Rs. 13,000","Rs.  10,900",16% Off,,,https://www.snapdeal.com/product/comfortonplus-sofa-cum-bed-super/648296961586
Comfortonplus Sofa Cum Bed Super (72x47x7.5 Inch),,5 left!,,,"Rs. 14,000","Rs.  10,245",27% Off,,,https://www.snapdeal.com/product/comfortonplus-sofa-cum-bed-super/679352510754
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,510",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/657761710719
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,508",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/651623415274
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,505",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/683259226466
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,505",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/660602625040
"Single Foldable Bed with Heavy Steel Frame, Durable, Portable, Khat Khatiya, Comfortable for Sleep and Space-Saving Mordern Design.(2.5 * 6)",,5 left!,,,"Rs. 8,999","Rs.  5,003",44% Off,,,https://www.snapdeal.com/product/single-foldable-bed-with-heavy/653968360947
PORTABLE FOLDING COT,,,,,"Rs. 6,000","Rs.  3,000",50% Off,,,https://www.snapdeal.com/product/portable-folding-cot/654799068749
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  72,501",42% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/635470108576
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/666296852927
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/673350856760
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 95,000","Rs.  85,000",11% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/621062331213
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,20,000","Rs.  85,000",29% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/648835481134
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  85,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/644004605280
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  72,721",31% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
litmus queen metal bed,,5 left!,,,"Rs. 23,400","Rs.  22,101",6% Off,,,https://www.snapdeal.com/product/queen-bed/658312876161
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/650444578718
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,75,000","Rs.  87,000",50% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/666209411338
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/683982745914
WOODEN DOUBLE BED(WITHOUT BEDSIDE),,1 left!,,,"Rs. 1,10,000","Rs.  89,000",19% Off,,,https://www.snapdeal.com/product/wooden-double-bedwithout-bedside/648218277758
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  95,000",30% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/677433145633
Sethi Fashion 165 TC Cotton KingSize Floral Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-165-tc-cotton/627167179342
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/672487691864
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/624331169352
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  90,000",33% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/620889973796
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
Sethi Fashion 185TC Cotton King Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185tc-cotton-king/675386955251
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,487",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/648383901240
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,500",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/656916781993
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,507",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/666775887906
"Casa Azul Foldable Laptop Table, Portable Standing Bed Desk, Breakfast Serving Bed Tray, Notebook Computer Stand Reading Holder for Couch Floor - Black",,,,,"Rs. 1,999",Rs.  899,55% Off,3.8,(12),https://www.snapdeal.com/product/casa-azul-foldable-laptop-table/675375857762
Joy Box Multi-Purpose Foldable Laptop Bed Table Serving Tray Table with Storage Drawer & Water Bottle Holder (Color May Vary),,1 left!,,,"Rs. 2,499","Rs.  1,399",44% Off,5.0,(1),https://www.snapdeal.com/product/joy-box-multipurpose-foldable-laptop/679786340698
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,025",36% Off,3.0,(3),https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Blue",,,,,"Rs. 2,999","Rs.  1,649",45% Off,5.0,(1),https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/654779914720
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,6 left!,,,"Rs. 2,999","Rs.  1,199",60% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
"DREAMSKART Car Inflatable Bed, Travel Inflatable Air Bed Car Air Mattress Back Seat Camping with Electric Air Pump",,,,,"Rs. 7,999","Rs.  2,665",67% Off,3.0,(1),https://www.snapdeal.com/product/dreamskart-car-inflatable-bed-travel/686580547545
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,590",40% Off,3.299999999999999,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/637947099797
"Joy Box Multipurpose Bed Table with Foldable Legs with Notebook Stand Reading Holder & Cup Slot for Eating, Reading, Working, Watching Movie on Bed/Couch/Sofa for Work, Office, Home (Color May Vary)",,3 left!,,,"Rs. 1,999","Rs.  1,249",38% Off,5.0,(3),https://www.snapdeal.com/product/joy-box-multipurpose-bed-table/685120629576
Juniper Dressing Table,,,,,"Rs. 24,394","Rs.  12,197",50% Off,,,https://www.snapdeal.com/product/juniper-dressing-table/680075307683
12-Cube DIY Shoe Rack by House of Quirk Storage Drawer Unit Multi Use Modular Organizer Plastic Cabinet Without Doors,,4 left!,,,"Rs. 4,999","Rs.  2,704",46% Off,1.0,(1),https://www.snapdeal.com/product/12cube-diy-shoe-rack-by/671030723554
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,6 left!,,,"Rs. 5,999","Rs.  3,590",40% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/679096448773
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,999",33% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/633625325859
Sun Wood Art Wooden Laptop Table For Home And Bedroom,,4 left!,,,"Rs. 2,200","Rs.  1,199",46% Off,,,https://www.snapdeal.com/product/laptop-table/658406837658
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,590",40% Off,1.0,(1),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/681731207185
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,590",40% Off,2.5,(2),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/674720530736
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Orange,,1 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/633893215958
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,5 left!,,,"Rs. 1,999","Rs.  1,299",35% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
Multi-Purpose Laptop Table - Foldable Bed Study Table for Children Bed Foldabe Table Work Office Gaming Home with Tablet Slot & Cup Holder Study Table,,,,,"Rs. 1,499",Rs.  749,50% Off,,,https://www.snapdeal.com/product/multipurpose-laptop-table-foldable-bed/664396137775
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Red,,1 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/653910039599
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Blue,,1 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/664290258520
Foldable Study Table,,1 left!,,,"Rs. 12,999","Rs.  7,716",41% Off,,,https://www.snapdeal.com/product/foldable-study-table/678077256491
"Whittlewud Wooden Lap Desk Tray, Laptop Stand for use on The Sofa, Bed or Sitting on The Floor, Adequate Ventilation, Comfortable Work",,1 left!,,,"Rs. 1,599",Rs.  625,61% Off,,,https://www.snapdeal.com/product/whittlewud-wooden-lap-desk-tray/620481775222
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,,,,"Rs. 1,999","Rs.  1,249",38% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/640884150662
Maryam Premium Pure Pine Wood Multipurpose Fordable Portable Height Adjustable Laptop Table / Study Table/ Reading Table / Work on Bed Table with Ventilation Slot,,,,,"Rs. 3,999","Rs.  1,679",58% Off,,,https://www.snapdeal.com/product/maryam-premium-pure-pine-wood/681561195444
