name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 7,199","Rs.  1,349",81% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/625195293166
Home Sparkle MDF Wall Shelf Cum Key holder For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 2,549",Rs.  539,79% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-wall-shelf/638199280732
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 6,099","Rs.  1,299",79% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/670592509558
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,549","Rs.  1,299",71% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/619410057376
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 6,249","Rs.  1,299",79% Off,4.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/658461031432
"Single Foldable Bed with Heavy Steel Frame, Durable, Portable, Khat Khatiya, Comfortable for Sleep and Space-Saving Mordern Design.(2.5 * 6)",,5 left!,,,"Rs. 8,999","Rs.  5,003",44% Off,,,https://www.snapdeal.com/product/single-foldable-bed-with-heavy/653968360947
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,449",Rs.  699,80% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/668214372109
"DREAMSKART Car Inflatable Bed, Travel Inflatable Air Bed Car Air Mattress Back Seat Camping with Electric Air Pump",,,,,"Rs. 7,999","Rs.  2,665",67% Off,3.0,(1),https://www.snapdeal.com/product/dreamskart-car-inflatable-bed-travel/686580547545
Home Sparkle MDF Set of 3 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649",Rs.  725,80% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/619430296841
Home Sparkle MDF Set of 3 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 3,699",Rs.  975,74% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/679297296228
bedsheet,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet/624135421772
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,549","Rs.  1,299",71% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/641246211853
Home Sparkle MDF Hexagonal Wall Racks For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 3,399",Rs.  725,79% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-hexagonal-wall/623814371987
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 7,199","Rs.  1,349",81% Off,5.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/672645103573
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 4,549","Rs.  1,299",71% Off,4.5,(2),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/620019155031
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Blue",,,,,"Rs. 2,999","Rs.  1,649",45% Off,5.0,(1),https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/654779914720
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349","Rs.  1,299",70% Off,5.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/626155016502
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,249",Rs.  675,79% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/665438857284
Home Sparkle MDF Rectangular Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,349",Rs.  949,78% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-rectangular-wall/632187949105
Home Sparkle MDF Set of 5 Cubes Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 3,899",Rs.  875,78% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/644904935248
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149",Rs.  825,80% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/643764666924
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,1 left!,,,"Rs. 3,049",Rs.  649,79% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-carved-set-top/661775714200
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room (Designed By Craftsman)",,,,,"Rs. 1,699",Rs.  439,74% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/623901247074
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 3,699",Rs.  725,80% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/680150103912
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 95,000","Rs.  85,000",11% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/621062331213
Inflatable Air  Sofa - Black,,2 left!,,,"Rs. 11,999","Rs.  9,999",17% Off,2.9,(107),https://www.snapdeal.com/product/imported-air-cum-sofa/79053860
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,2 left!,,,"Rs. 3,099",Rs.  849,73% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/654273975299
Home Sparkle MDF Rectangular Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,749",Rs.  949,75% Off,2.7,(3),https://www.snapdeal.com/product/home-sparkle-mdf-rectangular-wall/648662291331
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,,,,"Rs. 14,999","Rs.  5,266",65% Off,1.0,(1),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/668689889921
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,099",Rs.  675,78% Off,1.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/654159477226
Home Sparkle MDF Straight Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149","Rs.  1,075",74% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-straight-wall/653464150293
Home Sparkle MDF Set of 3 Pocket Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,799","Rs.  1,049",72% Off,2.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/631567619966
Home Sparkle MDF Rectangle Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,849",Rs.  999,74% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-rectangle-shelf/676058883799
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,5 left!,,,"Rs. 3,049",Rs.  675,78% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-carved-set-top/637195791172
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/683982745914
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,6 left!,,,"Rs. 2,999","Rs.  1,199",60% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Royal Blue Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-round/655996095585
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,6 left!,,,"Rs. 5,999","Rs.  3,590",40% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/679096448773
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,590",40% Off,1.0,(1),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/681731207185
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 4,149",Rs.  825,80% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/636366619634
Triumph Apple Chest Drawers,,,,,"Rs. 16,500","Rs.  9,900",40% Off,,,https://www.snapdeal.com/product/triumph-apple-chest-drawers/622258804738
Little Kids® Baby Bed- Smart Folding Baby Cot/Crib/Rocking Play Pen (Blue),,5 left!,,,"Rs. 15,999","Rs.  10,019",37% Off,,,https://www.snapdeal.com/product/little-kids-baby-bed-smart/631009806406
"Little kids® Baby Steel Cot with Mosquito Net, Bassinet for New Born Baby",,5 left!,,,"Rs. 25,999","Rs.  16,019",38% Off,,,https://www.snapdeal.com/product/little-kids-baby-steel-cot/626777014349
Sun wood Art Balcony stool Living & Bedroom Stool (Brown) Living & Bedroom Stool  (Brown),,,,,"Rs. 1,999","Rs.  1,499",25% Off,,,https://www.snapdeal.com/product/sun-wood-art-balcony-stool/655924770305
"Little kids® Baby Steel Cot with Mosquito Net, Bassinet for New Born Baby",,5 left!,,,"Rs. 15,999","Rs.  10,019",37% Off,,,https://www.snapdeal.com/product/little-kids-baby-steel-cot/637919161117
"VYANA SALES blue fully foldable round stainless steel cradle with cot (khoyu,joli)  (Blue)",,,,,"Rs. 4,999","Rs.  2,345",53% Off,,,https://www.snapdeal.com/product/vyana-sales-blue-fully-foldable/656163201392
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/663074570371
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/634224412839
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,295",21% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/639805523602
Novah Dressing Table,,,,,"Rs. 33,676","Rs.  16,838",50% Off,,,https://www.snapdeal.com/product/novah-dressing-table/659845709601
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/621521831413
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/656537636301
Sun wood Art Wooden and iron Living and bedroom stool End table Metal End Table  (Finish Color - Black),,,,,"Rs. 2,599","Rs.  1,790",31% Off,,,https://www.snapdeal.com/product/sun-wood-art-wooden-and/632501545055
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/661624247528
ASE RAZER Series-01 PU Leather Gaming Chair & Ergonomic Chair With Black Metal Base,,5 left!,,,"Rs. 24,999","Rs.  13,190",47% Off,,,https://www.snapdeal.com/product/ase-razer-series01-pu-leather/6917529712822717575
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/667739764597
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/664253738710
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/634113871186
"VYANA SALES fullyfoldable square stainless steel cradle with cot(khoyu,joli)  (Multicolor)",,,,,"Rs. 5,999","Rs.  2,346",61% Off,,,https://www.snapdeal.com/product/vyana-sales-fullyfoldable-square-stainless/669076277439
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room (Designed By Craftsman)",,,,,"Rs. 1,749",Rs.  399,77% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/636214383239
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free",,,,,"Rs. 14,999","Rs.  5,359",64% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/661369817812
Home Sparkle MDF Set of 4 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649",Rs.  875,76% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/654860046602
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,590",40% Off,,,https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/667967426317
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Chocolate Brown Color Cover Only,,7 left!,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/641623471387
Laurel Dressing Table,,,,,"Rs. 20,232","Rs.  10,116",50% Off,,,https://www.snapdeal.com/product/laurel-dressing-table/636274470444
Elowen Dressing Table,,,,,"Rs. 34,978","Rs.  17,489",50% Off,,,https://www.snapdeal.com/product/elowen-dressing-table/635620337399
Iris Dressing Table,,,,,"Rs. 31,184","Rs.  15,592",50% Off,,,https://www.snapdeal.com/product/iris-dressing-table/674451995593
Hazel Dressing Table,,,,,"Rs. 24,218","Rs.  12,109",50% Off,,,https://www.snapdeal.com/product/hazel-dressing-table/657531798681
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room (Designed By Craftsman)",,1 left!,,,"Rs. 2,549",Rs.  649,75% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/643879889780
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Red",,,,,"Rs. 2,999","Rs.  1,890",37% Off,,,https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/659420050619
