name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,,,,"Rs. 14,999","Rs.  5,876",61% Off,1.0,(1),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/668689889921#bcrumbSearch:beds|bcrumbLabelId:580
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,2 left!,,,"Rs. 2,999","Rs.  1,539",49% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350#bcrumbSearch:beds|bcrumbLabelId:580
"Single Foldable Bed with Heavy Steel Frame, Durable, Portable, Khat Khatiya, Comfortable for Sleep and Space-Saving Mordern Design.(2.5 * 6)",,5 left!,,,"Rs. 8,999","Rs.  5,003",44% Off,,,https://www.snapdeal.com/product/single-foldable-bed-with-heavy/653968360947#bcrumbSearch:beds|bcrumbLabelId:580
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 4,349","Rs.  1,199",72% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/638871209529
Home Sparkle MDF Set of 3 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649",Rs.  875,76% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/619430296841
Home Sparkle MDF Set of 4 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649","Rs.  1,025",72% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/648489458385
Home Sparkle MDF set of 2 zig zag wall shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,3 left!,,,"Rs. 3,649","Rs.  1,129",69% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/620884467965
bedsheet,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet/624135421772
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 7,199","Rs.  1,449",80% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/672645103573
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,1 left!,,,"Rs. 3,049",Rs.  899,71% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/680514299378
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,249",Rs.  839,74% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/665438857284
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 7,199","Rs.  1,449",80% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/625195293166
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room (Designed By Craftsman)",,,,,"Rs. 1,749",Rs.  519,70% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/682627495881
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,1 left!,,,"Rs. 3,049",Rs.  799,74% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-carved-set-top/661775714200
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 4,549","Rs.  1,399",69% Off,4.5,(2),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/620019155031
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,987",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/656916781993
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 3,699",Rs.  889,76% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/680150103912
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 6,099","Rs.  1,449",76% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/670592509558
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 4,249","Rs.  1,199",72% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/683378625288
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,549","Rs.  1,399",69% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/619410057376
BEDSHEET SINGLE,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet-single/629983498931
Home Sparkle MDF Set of 5 Cubes Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,849","Rs.  1,049",73% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/625161629165
Home Sparkle MDF Rectangular Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349","Rs.  1,099",75% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-rectangular-wall/632187949105
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 4,149",Rs.  989,76% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/620570394626
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,2 left!,,,"Rs. 3,099",Rs.  899,71% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/654273975299
Home Sparkle MDF Set of 5 Cubes Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 3,899","Rs.  1,029",74% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/644904935248
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/650444578718
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349","Rs.  1,399",68% Off,5.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/626155016502
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,449",Rs.  869,75% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/668214372109
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,149",Rs.  839,73% Off,3.0,(3),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/638904911529
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 6,249","Rs.  1,449",77% Off,4.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/658461031432
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room (Designed By Craftsman)",,,,,"Rs. 1,749",Rs.  439,75% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/636214383239
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,609",40% Off,1.0,(1),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/681731207185
"DREAMSKART Car Inflatable Bed, Travel Inflatable Air Bed Car Air Mattress Back Seat Camping with Electric Air Pump",,,,,"Rs. 7,999","Rs.  2,641",67% Off,3.0,(1),https://www.snapdeal.com/product/dreamskart-car-inflatable-bed-travel/686580547545
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,099",Rs.  839,73% Off,1.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/654159477226
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
Home Sparkle MDF Rectangular Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,749","Rs.  1,099",71% Off,2.7,(3),https://www.snapdeal.com/product/home-sparkle-mdf-rectangular-wall/648662291331
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 4,349","Rs.  1,239",72% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/637293435189
Home Sparkle MDF Rectangle Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,849","Rs.  1,149",70% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-rectangle-shelf/676058883799
Home Sparkle MDF Straight Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149","Rs.  1,209",71% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-straight-wall/653464150293
WOODEN DOUBLE BED(WITHOUT BEDSIDE),,1 left!,,,"Rs. 1,10,000","Rs.  89,000",19% Off,,,https://www.snapdeal.com/product/wooden-double-bedwithout-bedside/648218277758
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,6 left!,,,"Rs. 3,049",Rs.  829,73% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-carved-set-top/637195791172
Home Sparkle MDF Set of 3 Pocket Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,799","Rs.  1,199",68% Off,2.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/631567619966
12-Cube DIY Shoe Rack by House of Quirk Storage Drawer Unit Multi Use Modular Organizer Plastic Cabinet Without Doors,,4 left!,,,"Rs. 4,999","Rs.  2,679",46% Off,1.0,(1),https://www.snapdeal.com/product/12cube-diy-shoe-rack-by/671030723554
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,994",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/648383901240
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,995",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/666775887906
PORTABLE FOLDING COT,,,,,"Rs. 6,000","Rs.  3,000",50% Off,,,https://www.snapdeal.com/product/portable-folding-cot/654799068749
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  85,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/644004605280
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/666296852927
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  80,000",24% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/666688385317
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 95,000","Rs.  85,000",11% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/621062331213
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/672487691864
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/673350856760
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/635470108576
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  77,530",38% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  95,000",30% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/677433145633
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/683982745914
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  90,000",33% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/620889973796
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,75,000","Rs.  87,000",50% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/666209411338
Sethi Fashion 185TC Cotton King Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185tc-cotton-king/675386955251
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,20,000","Rs.  85,000",29% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/648835481134
