name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Royale One Seater Sofa In Brown Colour By Parin,,5 left!,,,"Rs. 15,080","Rs.  11,999",20% Off,,,https://www.snapdeal.com/product/royale-one-seater-sofa-in/638224957619#bcrumbSearch:beds|bcrumbLabelId:580
Royale Recorne Back Three Seater Sofa In Brown Leatherette By Parin,,5 left!,,,"Rs. 29,217","Rs.  24,600",16% Off,,,https://www.snapdeal.com/product/royale-recorne-back-three-seater/645865351531#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,,,,"Rs. 14,998","Rs.  5,998",60% Off,3.5,(4),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/682594713121
"5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofa Sets,Sofa/Sofas With free Electric Air",,,,,"Rs. 20,000","Rs.  5,999",70% Off,4.5,(2),https://www.snapdeal.com/product/5-in-1-adjustable-inflatable/639456852694
Inflatable Air Sofa Cum Bed PP 3 Seater Inflatable Sofa  (Color - Black),,,,,"Rs. 12,000","Rs.  5,999",50% Off,2.9,(14),https://www.snapdeal.com/product/inflatable-air-sofa-cum-bed/674209779593
Air Sofa Bed,,5 left!,,,"Rs. 12,500","Rs.  6,999",44% Off,1.0,(1),https://www.snapdeal.com/product/air-sofa-bed/657549859506
Inflatable Air  Sofa - Black,,7 left!,,,"Rs. 10,000","Rs.  5,999",40% Off,2.9,(107),https://www.snapdeal.com/product/imported-air-cum-sofa/79053860
"DREAMSKART Air Sofa Cum Bed 5 in 1 Inflatable Three Seater Queen Size, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag",,,,,"Rs. 9,999","Rs.  3,868",61% Off,4.0,(21),https://www.snapdeal.com/product/dream-india-air-sofa-cum/657766551203
PORTABLE FOLDING COT,,,,,"Rs. 6,000","Rs.  3,000",50% Off,,,https://www.snapdeal.com/product/portable-folding-cot/654799068749
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Elegant White Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/641129197876
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Green Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/675721543159
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Black Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/664815646216
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Purple Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-round/624159375953
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Yellow Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/667215545849
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Maroon Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/630222300597
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Grey Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/683094771473
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Red Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/651126218153
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Orange Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/618855946261
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Chocolate Brown Color Cover Only,,7 left!,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/641623471387
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Tan Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-round/645845192507
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Royal Blue Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-round/655996095585
Edo 3 Seater Sofa Cum Bed,,1 left!,,,"Rs. 1,50,000","Rs.  44,999",70% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/furny-edo-3-seater-sofa/622690207830
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,7 left!,,,"Rs. 14,998","Rs.  5,989",60% Off,5.0,(3),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/620307648249
Air Sofa Cum Bed 5 in 1 airsofa bed with free air pump and carry bag,,,,,"Rs. 12,000","Rs.  5,999",50% Off,,,https://www.snapdeal.com/product/air-sofa-cum-bed-5/680801792806
Inflatable Air Sofa Cum Bed PP 3 Seater Inflatable Sofa  (Color - Black),,,,,"Rs. 12,000","Rs.  5,999",50% Off,2.6,(5),https://www.snapdeal.com/product/inflatable-air-sofa-cum-bed/647607737285
Single Size Folding Bed/Cot/Charpai/ Set of 2 (Multicolour as per availability),,,,,"Rs. 4,999","Rs.  3,003",40% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/storyhome-single-size-folding-bed/649024152038
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/672487691864
5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofas With free electric Air Pump,,,,,"Rs. 14,500","Rs.  5,499",62% Off,4.4,(7),https://www.snapdeal.com/product/5-in-1-adjustable-inflatable/649744058552
"Single Foldable Bed with Heavy Steel Frame, Durable, Portable, Khat Khatiya, Comfortable for Sleep and Space-Saving Mordern Design.(2.5 * 6)",,5 left!,,,"Rs. 8,999","Rs.  5,003",44% Off,,,https://www.snapdeal.com/product/single-foldable-bed-with-heavy/653968360947
BEDSHEET SINGLE,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet-single/629983498931
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/666688385317
bedsheet,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet/624135421772
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  79,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/650444578718
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/666296852927
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,999",33% Off,,,https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/641624357174
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,75,000","Rs.  87,000",50% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/666209411338
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/683982745914
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  80,000",24% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,"Rs. 1,299",Rs.  999,23% Off,3.5,(4),https://www.snapdeal.com/product/portable-laptop-table/652526528296
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,20,000","Rs.  85,000",29% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/648835481134
"DREAMSKART 5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofa Sets,Sofa/Sofas With free Electric Air",,,,,"Rs. 12,000","Rs.  5,999",50% Off,2.7,(7),https://www.snapdeal.com/product/dreamskart-5-in-1-adjustable/665562456549
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 95,000","Rs.  85,000",11% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/621062331213
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,5 left!,,,"Rs. 1,599","Rs.  1,199",25% Off,,,https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
WOODEN DOUBLE BED(WITHOUT BEDSIDE),,1 left!,,,"Rs. 1,10,000","Rs.  89,000",19% Off,,,https://www.snapdeal.com/product/wooden-double-bedwithout-bedside/648218277758
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  95,000",30% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/677433145633
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/635470108576
COMPUTER DESK,,1 left!,,,"Rs. 3,500","Rs.  2,800",20% Off,,,https://www.snapdeal.com/product/computer-desk/640295682825
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  85,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/644004605280
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/624331169352
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  90,000",33% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/620889973796
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/673350856760
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,999",33% Off,3.0,(2),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/679096448773
Sethi Fashion 185TC Cotton King Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185tc-cotton-king/675386955251
Sethi Fashion 165 TC Cotton KingSize Floral Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-165-tc-cotton/627167179342
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
Wired wind 4 Compartments ABS plastic modular drawer system (Multicolor) pack of one,,4 left!,,,"Rs. 2,499","Rs.  1,999",20% Off,5.0,(1),https://www.snapdeal.com/product/wired-wind-4-compartments-abs/650599859345
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,2 left!,,,"Rs. 2,999","Rs.  1,598",47% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,549",36% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Red",,,,,"Rs. 2,999","Rs.  2,199",27% Off,,,https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/619276491951
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,999",33% Off,,,https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/667967426317
House of Quirk 5 Tier Closet Storage Bamboo Garment Racks Clothes Laundry Rack for Entryway Livingroom Bedroom - (155x55x36cm)(DO-IT-YOURSELF),,2 left!,,,"Rs. 3,499","Rs.  2,999",14% Off,,,https://www.snapdeal.com/product/house-of-quirk-5-tier/660830783451
Heavy Wooden Carved Door,,,,,"Rs. 30,000","Rs.  25,000",17% Off,,,https://www.snapdeal.com/product/heavy-wooden-carved-door/627208706704
Portable Foldable Multipurpose Wardrobe - Black (128 cm),,1 left!,,,"Rs. 3,999","Rs.  1,199",70% Off,,,https://www.snapdeal.com/product/portable-foldable-multipurpose-wardrobe-black/657873566252
Foldable Study Table,,1 left!,,,"Rs. 12,999","Rs.  8,499",35% Off,,,https://www.snapdeal.com/product/foldable-study-table/678077256491
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,2 left!,,,"Rs. 1,999","Rs.  1,549",23% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
"VYANA SALES blue fully foldable round stainless steel cradle with cot (khoyu,joli)  (Blue)",,,,,"Rs. 4,999","Rs.  2,345",53% Off,,,https://www.snapdeal.com/product/vyana-sales-blue-fully-foldable/656163201392
"House of Quirk 2 Tier Bamboo Multifunction Closet Storage Rack with Wheels, Organizer for Entryway Livingroom Bedroom - (135x60x25cm)(DO-IT-Yourself)",,2 left!,,,"Rs. 2,999","Rs.  2,199",27% Off,,,https://www.snapdeal.com/product/house-of-quirk-2-tier/620831752151
House of Quirk 2 Tier Bamboo Multifunction Book Storage Shelve Organizer for Entryway Livingroom Bedroom - (60x23x48cm)(DO-IT-Yourself),,2 left!,,,"Rs. 2,299","Rs.  1,999",13% Off,,,https://www.snapdeal.com/product/house-of-quirk-2-tier/686941556657
House of Quirk 2 Tier Bamboo Multifunction Book Storage Shelve Organizer for Entryway Livingroom Bedroom - (50x23x48cm)(DO-IT-Yourself),,2 left!,,,"Rs. 1,999","Rs.  1,799",10% Off,,,https://www.snapdeal.com/product/house-of-quirk-2-tier/634196213889
Air Sofa cum bed,,,,,"Rs. 12,000","Rs.  5,999",50% Off,,,https://www.snapdeal.com/product/air-sofa-cum-bed/658672631513
WOODEN ALMIRAH,,1 left!,,,"Rs. 1,10,000","Rs.  95,355",13% Off,,,https://www.snapdeal.com/product/wooden-almirah/687004383426
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Red",,,,,"Rs. 2,999","Rs.  2,204",27% Off,,,https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/659420050619
"VAH Wall Hanging Shelf, White  Wood Floating Shelves for Wall Rustic Rope Shelves Plant Shelf Farmhouse Decor for Living Room Bathroom Bedroom Kitchen Apartment -Wood Hanging Shelf Bohemian",,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/vah-wall-hanging-shelf-white/625558907221
"VMS Office Buddy Adjustable Bedside Portable TableCart Tray with Adjustable Height,Studying Overbed Breakfast and Sofa Table",,1 left!,,,"Rs. 5,000","Rs.  3,200",36% Off,,,https://www.snapdeal.com/product/vms-office-buddy-adjustable-bedside/675765341981
SilverLining C Shaped End Modern Nesting Table Living Room bedroom Sofa side Hallway multipurpose Utility Laptop holder Notebook Pc Metal Frame Couch Small space Breakfast Snack Serving Metal Frame table,,2 left!,,,"Rs. 4,000","Rs.  2,799",30% Off,,,https://www.snapdeal.com/product/silverlining-c-shaped-end-modern/668359009292
WARDROBE,,,,,"Rs. 14,999","Rs.  9,999",33% Off,,,https://www.snapdeal.com/product/wardrobe/641307954417
"TSKIW Metal & Wooden Top Coffee Table | Cocktail Table | Center Table for Living Room, Bedroom | Black & Brown",,5 left!,,,"Rs. 12,999","Rs.  9,650",26% Off,,,https://www.snapdeal.com/product/tskiw-metal-wooden-top-coffee/669187173022
"VAH Wall Hanging Shelf, White  Wood Floating Shelves for Wall Rustic Rope Shelves Plant Shelf Farmhouse Decor for Living Room Bathroom Bedroom Kitchen Apartment -Wood Hanging Shelf Bohemian (2 Tier)",,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/vah-wall-hanging-shelf-white/623821955339
Wired wind 5 Compartments ABS plastic modular drawer system (Multicolor),,5 left!,,,"Rs. 2,999","Rs.  2,249",25% Off,,,https://www.snapdeal.com/product/wired-wind-5-compartments-abs/638150246345
"VYANA SALES fullyfoldable square stainless steel cradle with cot(khoyu,joli)  (Multicolor)",,,,,"Rs. 5,999","Rs.  2,346",61% Off,,,https://www.snapdeal.com/product/vyana-sales-fullyfoldable-square-stainless/669076277439
