name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Royal Blue Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-round/655996095585#bcrumbSearch:beds|bcrumbLabelId:580
Edo 3 Seater Sofa Cum Bed,,1 left!,,,"Rs. 1,50,000","Rs.  44,999",70% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/furny-edo-3-seater-sofa/622690207830#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Tan Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-round/645845192507#bcrumbSearch:beds|bcrumbLabelId:580
FIESTA SOFA CUM BED,,,,,"Rs. 77,879","Rs.  67,896",13% Off,,,https://www.snapdeal.com/product/fiesta-sofa-cum-bed/659370122446#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Elegant White Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/641129197876#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Grey Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/683094771473#bcrumbSearch:beds|bcrumbLabelId:580
Comfortonplus Sofa Cum Bed Super (72x47x7.5 Inch),,5 left!,,,"Rs. 14,000","Rs.  10,245",27% Off,,,https://www.snapdeal.com/product/comfortonplus-sofa-cum-bed-super/679352510754#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Black Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/664815646216#bcrumbSearch:beds|bcrumbLabelId:580
Single Size Folding Bed/Cot/Charpai/ Set of 2 (Multicolour as per availability),,,,,"Rs. 4,999","Rs.  2,827",43% Off,3.4000000000000004,(14),https://www.snapdeal.com/product/storyhome-single-size-folding-bed/649024152038
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,,,,"Rs. 14,998","Rs.  5,467",64% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/682594713121
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Yellow Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/667215545849
Comfortonplus Sofa Cum Bed Super Premium 32 Density Foam size 4ft x 6ft,,5 left!,,,"Rs. 13,000","Rs.  12,900",1% Off,,,https://www.snapdeal.com/product/comfortonplus-sofa-cum-bed-super/648296961586
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Orange Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/618855946261
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Maroon Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/630222300597
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Green Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/675721543159
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Red Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/651126218153
Air Sofa Cum Bed 5 in 1 airsofa bed with free air pump and carry bag,,2 left!,,,"Rs. 11,999","Rs.  9,999",17% Off,,,https://www.snapdeal.com/product/air-sofa-cum-bed-5/680801792806
bedsheet,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet/624135421772
"Single Foldable Bed with Heavy Steel Frame, Durable, Portable, Khat Khatiya, Comfortable for Sleep and Space-Saving Mordern Design.(2.5 * 6)",,5 left!,,,"Rs. 8,999","Rs.  5,003",44% Off,,,https://www.snapdeal.com/product/single-foldable-bed-with-heavy/653968360947
PORTABLE FOLDING COT,,,,,"Rs. 6,000","Rs.  3,000",50% Off,,,https://www.snapdeal.com/product/portable-folding-cot/654799068749
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/635470108576
Sethi Fashion 185TC Cotton King Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185tc-cotton-king/675386955251
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/666688385317
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/666296852927
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/672487691864
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  95,000",30% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/677433145633
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  90,000",33% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/620889973796
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 95,000","Rs.  85,000",11% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/621062331213
Sethi Fashion 165 TC Cotton KingSize Floral Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-165-tc-cotton/627167179342
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/683982745914
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/650444578718
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,75,000","Rs.  87,000",50% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/666209411338
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/673350856760
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,20,000","Rs.  85,000",29% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/648835481134
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  80,000",24% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/624331169352
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  85,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/644004605280
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  77,449",38% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
"Home Sparkle Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,6 left!,,,"Rs. 2,149",Rs.  469,78% Off,4.699999999999999,(20),https://www.snapdeal.com/product/home-sparkle-set-top-box/633904772188
"Casa Azul Foldable Laptop Table, Portable Standing Bed Desk, Breakfast Serving Bed Tray, Notebook Computer Stand Reading Holder for Couch Floor - Black",,,,,"Rs. 1,999","Rs.  1,099",45% Off,3.8,(12),https://www.snapdeal.com/product/casa-azul-foldable-laptop-table/675375857762
Wired wind 4 Compartments ABS plastic modular drawer system (Multicolor) pack of one,,3 left!,,,"Rs. 2,499","Rs.  1,699",32% Off,5.0,(1),https://www.snapdeal.com/product/wired-wind-4-compartments-abs/650599859345
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,3 left!,,,"Rs. 2,999","Rs.  1,449",52% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 7,199","Rs.  1,299",82% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/681895583620
"DREAMSKART Car Inflatable Bed, Travel Inflatable Air Bed Car Air Mattress Back Seat Camping with Electric Air Pump",,,,,"Rs. 7,999","Rs.  2,641",67% Off,3.0,(1),https://www.snapdeal.com/product/dreamskart-car-inflatable-bed-travel/686580547545
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room (Designed By Craftsman)",,,,,"Rs. 1,749",Rs.  389,78% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/682627495881
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 4,349","Rs.  1,099",75% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/638871209529
Home Sparkle MDF Set of 4 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649",Rs.  875,76% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/648489458385
Home Sparkle MDF Set of 3 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649",Rs.  875,76% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/619430296841
Home Sparkle MDF Set of 5 Cubes Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 3,899",Rs.  849,78% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/644904935248
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 7,199","Rs.  1,299",82% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/625195293166
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,1 left!,,,"Rs. 3,049",Rs.  675,78% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/680514299378
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,249",Rs.  729,78% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/665438857284
Home Sparkle MDF set of 2 zig zag wall shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 3,649",Rs.  899,75% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/620884467965
Home Sparkle MDF Rectangular Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349","Rs.  1,049",76% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-rectangular-wall/632187949105
Home Sparkle MDF 3 Cube Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,049",Rs.  899,78% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-3-cube/622058630927
Triumph Platinum Bed Side Table White,,,,,"Rs. 7,200","Rs.  2,880",60% Off,,,https://www.snapdeal.com/product/triumph-platinum-bed-side-table/631144547658
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 4,549",Rs.  849,81% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/634144072388
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 4,549","Rs.  1,099",76% Off,4.5,(2),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/620019155031
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,2 left!,,,"Rs. 3,099",Rs.  675,78% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/654273975299
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599",Rs.  999,38% Off,,,https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,3 left!,,,"Rs. 3,049",Rs.  749,75% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-carved-set-top/621152161331
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349","Rs.  1,149",74% Off,5.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/626155016502
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 6,249","Rs.  1,149",82% Off,4.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/658461031432
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,049",Rs.  975,76% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/659097085548
Triumph Platinum Bed Side Table,,,,,"Rs. 7,200","Rs.  2,596",64% Off,,,https://www.snapdeal.com/product/triumph-platinum-bed-side-table/637838602273
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 4,249","Rs.  1,099",74% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/683378625288
Home Sparkle MDF Set of 4 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649",Rs.  875,76% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/654868336339
Home Sparkle MDF Carved Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,049",Rs.  788,81% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-wall/633262301087
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,449",Rs.  769,78% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/668214372109
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,549","Rs.  1,099",76% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/619410057376
Home Sparkle MDF Set Of 4 Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,749","Rs.  1,025",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/686395958140
Home Sparkle MDF Set of 5 Cubes Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,849",Rs.  899,77% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/625161629165
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149",Rs.  899,78% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/620570394626
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,149",Rs.  759,76% Off,3.0,(3),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/638904911529
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,1 left!,,,"Rs. 3,049",Rs.  769,75% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-carved-set-top/661775714200
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,3 left!,,,"Rs. 1,999","Rs.  1,449",28% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/640884150662
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 3,699",Rs.  769,79% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/680150103912
"Home Sparkle Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,2 left!,,,"Rs. 1,549",Rs.  329,79% Off,2.8,(4),https://www.snapdeal.com/product/home-sparkle-set-top-box/670155383164
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,349","Rs.  1,169",73% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/637293435189
Joy Box Multi-Purpose Foldable Laptop Bed Table Serving Tray Table with Storage Drawer & Water Bottle Holder (Color May Vary),,2 left!,,,"Rs. 2,499","Rs.  1,599",36% Off,,,https://www.snapdeal.com/product/joy-box-multipurpose-foldable-laptop/679786340698
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,6 left!,,,"Rs. 3,049",Rs.  739,76% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-carved-set-top/637195791172
Home Sparkle MDF Square Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,949",Rs.  949,76% Off,2.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-square-wall/666709629800
Home Sparkle MDF Rectangular Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,749","Rs.  1,075",71% Off,2.7,(3),https://www.snapdeal.com/product/home-sparkle-mdf-rectangular-wall/648662291331
Home Sparkle MDF Straight Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149","Rs.  1,025",75% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-straight-wall/653464150293
Wired wind 5 Compartments ABS plastic modular drawer system (Multicolor),,4 left!,,,"Rs. 2,999","Rs.  1,949",35% Off,,,https://www.snapdeal.com/product/wired-wind-5-compartments-abs/638150246345
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,099",Rs.  769,75% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/654159477226
