name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BEDSHEET SINGLE,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet-single/629983498931
"VAH Wall Hanging Shelf, White  Wood Floating Shelves for Wall Rustic Rope Shelves Plant Shelf Farmhouse Decor for Living Room Bathroom Bedroom Kitchen Apartment -Wood Hanging Shelf Bohemian (2 Tier)",,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/vah-wall-hanging-shelf-white/623821955339
bedsheet,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet/624135421772
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/635470108576
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  79,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
WOODEN DOUBLE BED(WITHOUT BEDSIDE),,1 left!,,,"Rs. 1,10,000","Rs.  89,000",19% Off,,,https://www.snapdeal.com/product/wooden-double-bedwithout-bedside/648218277758
Home Sparkle MDF 3 Tier Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,549","Rs.  1,629",64% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-3-tier/638561059181
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  80,000",24% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  85,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/644004605280
Sethi Fashion 185TC Cotton King Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185tc-cotton-king/675386955251
"VAH Wall Hanging Shelf, White  Wood Floating Shelves for Wall Rustic Rope Shelves Plant Shelf Farmhouse Decor for Living Room Bathroom Bedroom Kitchen Apartment -Wood Hanging Shelf Bohemian",,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/vah-wall-hanging-shelf-white/625558907221
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/672487691864
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 95,000","Rs.  85,000",11% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/621062331213
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/683982745914
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,75,000","Rs.  87,000",50% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/666209411338
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/686067377072
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/666688385317
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/650444578718
Home Sparkle MDF 3 Cube Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,049","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-3-cube/634732577900
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/633110905158
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,"Rs. 1,299",Rs.  999,23% Off,3.5,(4),https://www.snapdeal.com/product/portable-laptop-table/652526528296
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 4,549","Rs.  1,849",59% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/619410057376
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/667206165330
5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofas With free electric Air Pump,,,,,"Rs. 14,500","Rs.  5,499",62% Off,4.4,(7),https://www.snapdeal.com/product/5-in-1-adjustable-inflatable/649744058552
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/679680803644
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/677992232670
Home Sparkle MDF Set of 5 Cubes Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,849","Rs.  1,329",65% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/636869589130
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/645790450992
Home Sparkle MDF Set of 3 wall shelves w/Frames For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,599","Rs.  1,849",60% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/654380678326
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,3 left!,,,"Rs. 3,099","Rs.  1,289",58% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/630928528014
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,,,,"Rs. 2,999","Rs.  1,229",59% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/682622519553
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,145",28% Off,,,https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
Home Sparkle MDF Photo frame wall shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,149","Rs.  1,429",66% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-photo-frame/658466242307
Home Sparkle MDF Wall Shelf Cum Key holder For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 2,549",Rs.  879,66% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-wall-shelf/667483053084
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/633596978426
Home Sparkle MDF Ladder Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 5,599","Rs.  2,129",62% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-ladder-shelf/621787385225
Home Sparkle MDF Wall Shelf Cum Key holder For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 2,549",Rs.  879,66% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-wall-shelf/664946213824
Home Sparkle MDF Set of 3 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649","Rs.  1,129",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/619430296841
"Home Sparkle wall mount floating wall shelves bed room, living room, office, restaurant, home décor set of 3 (Black)",,,,,"Rs. 2,849","Rs.  1,679",41% Off,,,https://www.snapdeal.com/product/home-sparkle-wall-mount-floating/636167423441
"Home Sparkle Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,1 left!,,,"Rs. 1,549",Rs.  509,67% Off,3.299999999999999,(3),https://www.snapdeal.com/product/home-sparkle-set-top-box/670155383164
4 door glossy wardrobe in white and purple,,1 left!,,,"Rs. 67,570","Rs.  52,999",22% Off,,,https://www.snapdeal.com/product/4-door-glossy-wardrobe-in/664652693387
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,999","Rs.  1,849",54% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/653072218405
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 5,799","Rs.  1,759",70% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/670352685467
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 6,249","Rs.  1,889",70% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/667069601467
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/645425974377
Home Sparkle MDF Set of 6 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 5,649","Rs.  1,799",68% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/628702613293
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/680932008350
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,449","Rs.  1,269",71% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/642133207988
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room (Designed By Craftsman)",,,,,"Rs. 1,649",Rs.  639,61% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/649545360931
Home Sparkle MDF Carved Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,049","Rs.  1,399",65% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-carved-wall/656462712924
Home Sparkle MDF Set of 4 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 3,649","Rs.  1,329",64% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/631987204324
Home Sparkle MDF Set of 6 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 5,649","Rs.  1,799",68% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/661755239172
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,,,,"Rs. 3,299","Rs.  1,229",63% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/671746049054
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,999",33% Off,3.0,(2),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/679096448773
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/633479167020
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,3 left!,,,"Rs. 2,999","Rs.  1,598",47% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
Home Sparkle MDF Carved Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,049","Rs.  1,399",65% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-carved-wall/664233076339
Foldable Study Table,,1 left!,,,"Rs. 12,999","Rs.  8,499",35% Off,,,https://www.snapdeal.com/product/foldable-study-table/678077256491
"Home Sparkle wall mount floating wall shelves rack display bed room, living room, office, restaurant, home décor (Red)",,,,,"Rs. 6,999","Rs.  1,409",80% Off,,,https://www.snapdeal.com/product/home-sparkle-wall-mount-floating/685032075827
Home Sparkle MDF Set of 6 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 5,649","Rs.  1,799",68% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/645837281493
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349","Rs.  1,569",64% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/638871209529
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Red",,,,,"Rs. 2,999","Rs.  2,199",27% Off,,,https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/619276491951
Home Sparkle MDF Set of 3 Cube Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,749","Rs.  1,269",66% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/681019841613
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/660263593724
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,1 left!,,,"Rs. 3,099","Rs.  1,239",60% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/670440248374
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/671311916766
Home Sparkle MDF Set of 3 Pocket Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 3,799","Rs.  1,559",59% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/657767039861
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,449","Rs.  1,269",71% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/630053643154
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,549",36% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
Home Sparkle MDF Rectangle Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 3,849","Rs.  1,479",62% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-rectangle-shelf/665454211792
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,1 left!,,,"Rs. 3,399","Rs.  1,209",64% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/634778211280
