name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"VAH Wall Hanging Shelf, White  Wood Floating Shelves for Wall Rustic Rope Shelves Plant Shelf Farmhouse Decor for Living Room Bathroom Bedroom Kitchen Apartment -Wood Hanging Shelf Bohemian",,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/vah-wall-hanging-shelf-white/625558907221
"Single Foldable Bed with Heavy Steel Frame, Durable, Portable, Khat Khatiya, Comfortable for Sleep and Space-Saving Mordern Design.(2.5 * 6)",,5 left!,,,"Rs. 8,999","Rs.  5,003",44% Off,,,https://www.snapdeal.com/product/single-foldable-bed-with-heavy/653968360947
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/624331169352
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  95,000",30% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/677433145633
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/666688385317
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/660098209700
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  80,000",24% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 95,000","Rs.  85,000",11% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/621062331213
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/635470108576
"VAH Wall Hanging Shelf, White  Wood Floating Shelves for Wall Rustic Rope Shelves Plant Shelf Farmhouse Decor for Living Room Bathroom Bedroom Kitchen Apartment -Wood Hanging Shelf Bohemian (2 Tier)",,,,,"Rs. 1,999",Rs.  799,60% Off,,,https://www.snapdeal.com/product/vah-wall-hanging-shelf-white/623821955339
WOODEN DOUBLE BED(WITHOUT BEDSIDE),,1 left!,,,"Rs. 1,10,000","Rs.  89,000",19% Off,,,https://www.snapdeal.com/product/wooden-double-bedwithout-bedside/648218277758
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/672487691864
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  90,000",33% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/620889973796
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,,,,"Rs. 3,849","Rs.  1,229",68% Off,4.5,(2),https://www.snapdeal.com/product/home-sparkle-carved-set-top/677806462508
Sethi Fashion 165 TC Cotton KingSize Floral Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-165-tc-cotton/627167179342
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  79,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/683982745914
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,75,000","Rs.  87,000",50% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/666209411338
Home Sparkle MDF Set Of 4 Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,149","Rs.  1,519",63% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/619234406497
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 5,799","Rs.  1,759",70% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/658950798266
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 6,099","Rs.  1,889",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/657825289851
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,145",28% Off,,,https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
Home Sparkle MDF 3 Tier Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,649","Rs.  1,629",65% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-3-tier/660667891730
Home Sparkle MDF 3 Cube Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,049","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-3-cube/637094520304
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 6,249","Rs.  1,889",70% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/623311155893
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,"Rs. 1,299",Rs.  999,23% Off,3.5,(4),https://www.snapdeal.com/product/portable-laptop-table/652526528296
Wired wind 4 Compartments ABS plastic modular drawer system (Multicolor) pack of one,,4 left!,,,"Rs. 2,499","Rs.  1,999",20% Off,5.0,(1),https://www.snapdeal.com/product/wired-wind-4-compartments-abs/650599859345
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/664859439591
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/653181181051
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349","Rs.  1,569",64% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/638871209529
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,999","Rs.  1,849",54% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/653072218405
Home Sparkle MDF L Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649","Rs.  1,469",60% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-l-shaped/645704744721
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,3 left!,,,"Rs. 3,049","Rs.  1,239",59% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/680514299378
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,1 left!,,,"Rs. 3,399","Rs.  1,209",64% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/634778211280
5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofas With free electric Air Pump,,,,,"Rs. 14,500","Rs.  5,499",62% Off,4.4,(7),https://www.snapdeal.com/product/5-in-1-adjustable-inflatable/649744058552
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/684718058659
Home Sparkle MDF Set of 6 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 5,649","Rs.  1,799",68% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/672574151735
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 6,249","Rs.  1,889",70% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/652174512785
Home Sparkle MDF Set of 3 wall shelves w/Frames For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,599","Rs.  1,849",60% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/676356817152
"VYANA SALES blue fully foldable round stainless steel cradle with cot (khoyu,joli)  (Blue)",,,,,"Rs. 4,999","Rs.  2,345",53% Off,,,https://www.snapdeal.com/product/vyana-sales-blue-fully-foldable/656163201392
"TSKIW Metal & Wooden Top Coffee Table | Cocktail Table | Center Table for Living Room, Bedroom | Black & Brown",,5 left!,,,"Rs. 12,999","Rs.  9,650",26% Off,,,https://www.snapdeal.com/product/tskiw-metal-wooden-top-coffee/669187173022
Home Sparkle MDF Ladder Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 6,049","Rs.  2,129",65% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-ladder-shelf/675311893681
Home Sparkle MDF Straight Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,149","Rs.  1,589",62% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-straight-wall/622734945126
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/628596134795
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,,,,"Rs. 3,399","Rs.  1,209",64% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/670325677233
Home Sparkle MDF Set Of 4 Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,749","Rs.  1,519",59% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/686395958140
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 7,199","Rs.  1,929",73% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/675685122277
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,7 left!,,,"Rs. 3,049","Rs.  1,119",63% Off,,,https://www.snapdeal.com/product/home-sparkle-carved-set-top/630031795350
"Home Sparkle Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,1 left!,,,"Rs. 1,549",Rs.  509,67% Off,3.299999999999999,(3),https://www.snapdeal.com/product/home-sparkle-set-top-box/670155383164
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/686510447735
Home Sparkle MDF Set of 3 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649","Rs.  1,129",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/619430296841
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room (Designed By Craftsman)",,,,,"Rs. 1,749",Rs.  719,59% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/682627495881
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Blue",,,,,"Rs. 2,999","Rs.  2,204",27% Off,,,https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/652022135667
Home Sparkle MDF Set of 3 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,699","Rs.  1,439",61% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/644117899187
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,999",33% Off,3.0,(2),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/679096448773
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 6,249","Rs.  1,889",70% Off,4.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/658461031432
Home Sparkle MDF Photo frame wall shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,149","Rs.  1,429",66% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-photo-frame/634998396446
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/633110905158
Home Sparkle MDF Set of 4 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,3 left!,,,"Rs. 3,649","Rs.  1,329",64% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/631826724078
Home Sparkle MDF 3 Cube Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349","Rs.  1,269",71% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-3-cube/667306695212
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Red",,,,,"Rs. 2,999","Rs.  2,204",27% Off,,,https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/659420050619
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,549",36% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 4,149","Rs.  1,269",69% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/679578743399
Home Sparkle MDF Set of 3 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,749","Rs.  1,129",70% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/638002031231
Home Sparkle MDF Set of 4 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649","Rs.  1,329",64% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/648489458385
Home Sparkle MDF Set of 4 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 3,649","Rs.  1,329",64% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/669090039578
"Home Sparkle wall mount floating wall shelves rack display bed room, living room, office, restaurant, home décor (Red)",,,,,"Rs. 6,999","Rs.  1,409",80% Off,,,https://www.snapdeal.com/product/home-sparkle-wall-mount-floating/685032075827
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 3,249","Rs.  1,069",67% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/652177816680
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,449","Rs.  1,269",71% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/664722683264
