name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Tan Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-round/645845192507
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,5 left!,,,"Rs. 1,999","Rs.  1,099",45% Off,1.0,(1),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/620261532503
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free",,,,,"Rs. 14,999","Rs.  5,999",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/661369817812
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Maroon Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/630222300597
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Elegant White Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/641129197876
Royale One Seater Sofa In Brown Colour By Parin,,5 left!,,,"Rs. 15,080","Rs.  11,999",20% Off,,,https://www.snapdeal.com/product/royale-one-seater-sofa-in/638224957619
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Chocolate Brown Color Cover Only,,7 left!,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/641623471387
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Yellow Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/667215545849
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Black Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/664815646216
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Orange Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/618855946261
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Green Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/675721543159
Royale Recorne Back Two Seater Sofa In Brown Leatherette By Parin,,5 left!,,,"Rs. 21,895","Rs.  18,399",16% Off,,,https://www.snapdeal.com/product/royale-recorne-back-two-seater/686462430854
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Grey Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/683094771473
Foldable Study Table - Royal Beige,,,,,"Rs. 4,499","Rs.  4,036",10% Off,,,https://www.snapdeal.com/product/foldable-study-table-royal-beige/685114324725
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Red Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/651126218153
Royale One Seater Sofa In Black Colour By Parin,,5 left!,,,"Rs. 15,080","Rs.  11,999",20% Off,,,https://www.snapdeal.com/product/royale-one-seater-sofa-in/685346354299
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  6,804",55% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/675141549439
Royale Recorne Back Three Seater Sofa In Brown Leatherette By Parin,,5 left!,,,"Rs. 29,217","Rs.  24,600",16% Off,,,https://www.snapdeal.com/product/royale-recorne-back-three-seater/645865351531
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,989",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/651883848984
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,989",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/683776246724
Air Sofa Cum Bed 5 in 1 airsofa bed with free air pump and carry bag,,2 left!,,,"Rs. 11,999","Rs.  9,999",17% Off,,,https://www.snapdeal.com/product/air-sofa-cum-bed-5/680801792806
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,999",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/657761710719
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,998",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/651623415274
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,995",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/683259226466
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,998",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/660602625040
PORTABLE FOLDING COT,,,,,"Rs. 6,000","Rs.  3,000",50% Off,,,https://www.snapdeal.com/product/portable-folding-cot/654799068749
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,996",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/666775887906
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  6,137",59% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/648383901240
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,989",60% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/656916781993
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/666296852927
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/683982745914
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  95,000",30% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/677433145633
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/624331169352
Sethi Fashion 185TC Cotton King Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185tc-cotton-king/675386955251
Sethi Fashion 185 TC Cotton King Size Striped Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/673350856760
BEDSHEET,,,,,Rs. 999,Rs.  599,40% Off,,,https://www.snapdeal.com/product/bedsheet/650444578718
Sethi Fashion 165 TC Cotton KingSize Floral Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-165-tc-cotton/627167179342
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 95,000","Rs.  85,000",11% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/621062331213
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,35,000","Rs.  85,000",37% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/644004605280
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  72,501",42% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/666688385317
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,05,000","Rs.  72,721",31% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/685396138722
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,75,000","Rs.  87,000",50% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/666209411338
WOODEN DOUBLE BED(WITHOUT BEDSIDE),,1 left!,,,"Rs. 1,10,000","Rs.  89,000",19% Off,,,https://www.snapdeal.com/product/wooden-double-bedwithout-bedside/648218277758
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,20,000","Rs.  85,000",29% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/648835481134
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,999",33% Off,,,https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/667967426317
"TSKIW Metal & Wooden Top Coffee Table | Cocktail Table | Center Table for Living Room, Bedroom | Black & Brown",,5 left!,,,"Rs. 12,999","Rs.  8,751",33% Off,,,https://www.snapdeal.com/product/tskiw-metal-wooden-top-coffee/669187173022
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Orange,,2 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/633893215958
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Red,,5 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/653910039599
Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Blue,,5 left!,,,"Rs. 1,800","Rs.  1,099",39% Off,,,https://www.snapdeal.com/product/adjustable-laptop-and-study-tableportable/664290258520
"VMS Office Buddy Adjustable Bedside Portable TableCart Tray with Adjustable Height,Studying Overbed Breakfast and Sofa Table",,1 left!,,,"Rs. 5,000","Rs.  2,791",44% Off,,,https://www.snapdeal.com/product/vms-office-buddy-adjustable-bedside/675765341981
Foldable Study Table,,1 left!,,,"Rs. 12,999","Rs.  7,716",41% Off,,,https://www.snapdeal.com/product/foldable-study-table/678077256491
Sun Wood Art Wooden Laptop Table For Home And Bedroom,,,,,"Rs. 2,200","Rs.  1,199",46% Off,,,https://www.snapdeal.com/product/laptop-table/658406837658
"Whittlewud Wooden Lap Desk Tray, Laptop Stand for use on The Sofa, Bed or Sitting on The Floor, Adequate Ventilation, Comfortable Work",,1 left!,,,"Rs. 1,599",Rs.  625,61% Off,,,https://www.snapdeal.com/product/whittlewud-wooden-lap-desk-tray/620481775222
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs (Pink)",,,,,"Rs. 1,999","Rs.  1,099",45% Off,,,https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/640884150662
Maryam Premium Pure Pine Wood Multipurpose Fordable Portable Height Adjustable Laptop Table / Study Table/ Reading Table / Work on Bed Table with Ventilation Slot,,,,,"Rs. 3,999","Rs.  1,679",58% Off,,,https://www.snapdeal.com/product/maryam-premium-pure-pine-wood/681561195444
"NFI essentials Multipurpose Foldable Wooden Laptop Table, Bed Tray, Study Table, Drawing Activity Table with Adjustable Height",,,,,"Rs. 3,999","Rs.  2,265",43% Off,,,https://www.snapdeal.com/product/nfi-essentials-multipurpose-foldable-wooden/655485046969
SilverLining C Shaped End Modern Nesting Table Living Room bedroom Sofa side Hallway multipurpose Utility Laptop holder Notebook Pc Metal Frame Couch Small space Breakfast Snack Serving Metal Frame table,,2 left!,,,"Rs. 4,000","Rs.  2,799",30% Off,,,https://www.snapdeal.com/product/silverlining-c-shaped-end-modern/668359009292
"DREAMSKART Car Inflatable Bed, Travel Inflatable Air Bed Car Air Mattress Back Seat Camping with Electric Air Pump",,,,,"Rs. 7,999","Rs.  2,665",67% Off,3.0,(1),https://www.snapdeal.com/product/dreamskart-car-inflatable-bed-travel/686580547545
"Aurawings.in Multipurpose 3 Drawer Plastic Modular Storage Organizer for Kids,Accessories,Premium Quality Organizer Can Be Use for Different Purposes(Blue)",,1 left!,,,Rs. 995,Rs.  689,31% Off,1.0,(1),https://www.snapdeal.com/product/aurawingsin-multipurpose-3-drawer-plastic/622092253629
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Blue",,1 left!,,,"Rs. 2,999","Rs.  1,949",35% Off,5.0,(1),https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/654779914720
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,4 left!,,,"Rs. 5,999","Rs.  3,999",33% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/679096448773
Casa Decor C Table Bedside Portable Table for Studying Overbed Breakfast Sofa Table,,,,,"Rs. 2,899","Rs.  2,199",24% Off,,,https://www.snapdeal.com/product/casa-decor-c-table-bedside/663074570371
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,999",33% Off,1.0,(1),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/681731207185
"HOUZIE Portable Foldable Wardrobe Cabinet ALMIRAH Collapsible Storage ALMIRAH for Baby/Kids/Adult -DIY Rack Bigger and Better with Side Pockets on Both-Side (Random Colour, 70-inch) Made in India",,,,,"Rs. 5,999","Rs.  3,999",33% Off,2.3000000000000003,(3),https://www.snapdeal.com/product/houzie-portable-foldable-wardrobe-cabinet/633625325859
Honeycomb BedSide Table in Brown Colour By Parin,,6 left!,,,"Rs. 7,395","Rs.  6,199",16% Off,,,https://www.snapdeal.com/product/honeycomb-bedside-table-in-brown/674143953508
"Little kids® Baby Steel Cot with Mosquito Net, Bassinet for New Born Baby",,5 left!,,,"Rs. 15,999","Rs.  10,019",37% Off,,,https://www.snapdeal.com/product/little-kids-baby-steel-cot/637919161117
Little Kids® Baby Bed- Smart Folding Baby Cot/Crib/Rocking Play Pen (Blue),,5 left!,,,"Rs. 15,999","Rs.  10,019",37% Off,,,https://www.snapdeal.com/product/little-kids-baby-bed-smart/631009806406
"Little kids® Baby Steel Cot with Mosquito Net, Bassinet for New Born Baby",,5 left!,,,"Rs. 25,999","Rs.  16,019",38% Off,,,https://www.snapdeal.com/product/little-kids-baby-steel-cot/626777014349
U Smile Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Dolphin,,5 left!,,,"Rs. 2,500","Rs.  1,349",46% Off,,,https://www.snapdeal.com/product/u-smile-adjustable-laptop-and/684774083385
U Smile Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.-,,5 left!,,,"Rs. 2,200","Rs.  1,249",43% Off,,,https://www.snapdeal.com/product/u-smile-adjustable-laptop-and/681656304522
U Smile Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Chemistry,,5 left!,,,"Rs. 2,500","Rs.  1,349",46% Off,,,https://www.snapdeal.com/product/u-smile-adjustable-laptop-and/656893865822
U Smile Adjustable Laptop and Study Table/Portable Lap Desk - Multipurpose Bed Table with Folding Legs.- Chess,,5 left!,,,"Rs. 2,500","Rs.  1,349",46% Off,,,https://www.snapdeal.com/product/u-smile-adjustable-laptop-and/619780293556
