name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Smart Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Leg",,,,,Rs. 899,Rs.  519,42% Off,3.7,(10),https://www.snapdeal.com/product/portable-laptop-table/652526528296#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Three Seater Queen Size Air Sofa Cum Bed, Lounge Couch Mattress Inflatable with Free Electric Pump & Carry Bag, (3 Seater, Black)",,,,,"Rs. 14,998","Rs.  5,316",65% Off,3.4000000000000004,(5),https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/682594713121#bcrumbSearch:beds|bcrumbLabelId:580
Edo 3 Seater Sofa Cum Bed,,1 left!,,,"Rs. 1,50,000","Rs.  44,999",70% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/furny-edo-3-seater-sofa/622690207830#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Tan Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-premium-leatherette-round/645845192507#bcrumbSearch:beds|bcrumbLabelId:580
"5 in 1 Inflatable Sofa, Three Seater Queen Size Sofa Cum Bed with Air Manual Pump Air Bed for Living Room Beach Backyard Camping",,,,,"Rs. 10,000","Rs.  5,913",41% Off,,,https://www.snapdeal.com/product/5-in-1-inflatable-sofa/618882809252#bcrumbSearch:beds|bcrumbLabelId:580
Comfortonplus Sofa Cum Bed Super Premium 32 Density Foam size 4ft x 6ft,,5 left!,,,"Rs. 13,000","Rs.  10,900",16% Off,,,https://www.snapdeal.com/product/comfortonplus-sofa-cum-bed-super/648296961586#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Red Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/651126218153#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Yellow Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/667215545849#bcrumbSearch:beds|bcrumbLabelId:580
"Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofa Sets,Sofa/Sofas With free electric Air Pump",,4 left!,,,"Rs. 12,700","Rs.  5,473",57% Off,,,https://www.snapdeal.com/product/inflatable-air-bed-cum-sofasofa/668347151043#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Chocolate Brown Color Cover Only,,7 left!,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/641623471387#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Orange Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/618855946261#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Green Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/675721543159#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,510",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/657761710719#bcrumbSearch:beds|bcrumbLabelId:580
"Hind.5 in 1 Adjustable Inflatable Air Bed Cum Sofa/Sofa Set/Sofa Cum Bed/Sofa Sets,Sofa/Sofas With free Electric Air",,,,,"Rs. 10,000","Rs.  5,884",41% Off,,,https://www.snapdeal.com/product/hind5-in-1-adjustable-inflatable/681027311928#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,508",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/651623415274#bcrumbSearch:beds|bcrumbLabelId:580
Air Sofa Cum Bed 5 in 1 airsofa bed with free air pump and carry bag,,2 left!,,,"Rs. 11,999","Rs.  9,999",17% Off,,,https://www.snapdeal.com/product/air-sofa-cum-bed-5/680801792806#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,505",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/683259226466#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Grey Color Cover Only,,,,,Rs. 649,Rs.  500,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/683094771473#bcrumbSearch:beds|bcrumbLabelId:580
Style Homez Premium Leatherette Round Bean Bag Ottoman Stool L Size Black Color Cover Only,,,,,Rs. 649,Rs.  499,23% Off,,,https://www.snapdeal.com/product/style-homez-premium-leatherette-round/664815646216#bcrumbSearch:beds|bcrumbLabelId:580
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,505",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/660602625040#bcrumbSearch:beds|bcrumbLabelId:580
PORTABLE FOLDING COT,,,,,"Rs. 6,000","Rs.  3,000",50% Off,,,https://www.snapdeal.com/product/portable-folding-cot/654799068749
litmus single metal bed,,5 left!,,,"Rs. 19,840","Rs.  18,449",7% Off,,,https://www.snapdeal.com/product/single-bed/679467616066
litmus single bed metal,,5 left!,,,"Rs. 21,450","Rs.  20,430",5% Off,,,https://www.snapdeal.com/product/single-bed-metal/627297661308
litmus  single metal bed,,5 left!,,,"Rs. 24,450","Rs.  23,221",5% Off,,,https://www.snapdeal.com/product/metal-single-bed/622588066524
litmus single metal  bed,,5 left!,,,"Rs. 27,820","Rs.  25,420",9% Off,,,https://www.snapdeal.com/product/litmus-single-metal-bed/635757014184
bedsheet,,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/bedsheet/624135421772
"Single Foldable Bed with Heavy Steel Frame, Durable, Portable, Khat Khatiya, Comfortable for Sleep and Space-Saving Mordern Design.(2.5 * 6)",,5 left!,,,"Rs. 8,999","Rs.  5,003",44% Off,,,https://www.snapdeal.com/product/single-foldable-bed-with-heavy/653968360947
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,487",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/648383901240
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,500",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/656916781993
"DREAMSKART 5 in 1 Inflatable Air Sofa Cum Bed Three Seater Size with Free Electric Air Pump, Repair Kit & Carry Bag (Black)",,,,,"Rs. 14,999","Rs.  5,507",63% Off,,,https://www.snapdeal.com/product/dreamskart-5-in-1-inflatable/666775887906
"PrettyKrafts 6 Shelf Foldable Wardrobe, Collapsible Wardrobe Metal, Blue",,1 left!,,,"Rs. 2,999","Rs.  1,949",35% Off,5.0,(1),https://www.snapdeal.com/product/prettykrafts-6-shelf-foldable-wardrobe/654779914720
"Casa Azul Foldable Laptop Table, Portable Standing Bed Desk, Breakfast Serving Bed Tray, Notebook Computer Stand Reading Holder for Couch Floor - Black",,,,,"Rs. 1,999","Rs.  1,075",46% Off,3.8,(12),https://www.snapdeal.com/product/casa-azul-foldable-laptop-table/675375857762
Home Sparkle MDF Straight Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,149","Rs.  1,239",70% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-straight-wall/622734945126
Home Sparkle MDF Set of 5 Cubes Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 3,899",Rs.  875,78% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/644904935248
litmus queen metal bed,,5 left!,,,"Rs. 23,400","Rs.  22,101",6% Off,,,https://www.snapdeal.com/product/queen-bed/658312876161
BSR Foldable Wooden Laptop Desk for Bed Wood Portable Laptop Table Study Table (Black),,,,,"Rs. 1,599","Rs.  1,025",36% Off,3.0,(3),https://www.snapdeal.com/product/bsr-foldable-wooden-laptop-desk/665868755010
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 3,699",Rs.  725,80% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/680150103912
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,2 left!,,,"Rs. 3,099",Rs.  849,73% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/654273975299
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,1 left!,,,"Rs. 3,849",Rs.  799,79% Off,4.5,(2),https://www.snapdeal.com/product/home-sparkle-carved-set-top/677806462508
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/666688385317
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room-Set of 2 (Designed By Craftsman)",,2 left!,,,"Rs. 3,049",Rs.  849,72% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/680514299378
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 4,249","Rs.  1,075",75% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/683378625288
Home Sparkle MDF set of 2 zig zag wall shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,3 left!,,,"Rs. 3,649",Rs.  975,73% Off,4.699999999999999,(3),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/620884467965
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,249",Rs.  675,79% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/665438857284
litmus queen metal   bed,,5 left!,,,"Rs. 19,580","Rs.  16,830",14% Off,,,https://www.snapdeal.com/product/queen-bed/631527192505
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 6,249","Rs.  1,299",79% Off,4.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/658461031432
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 4,549","Rs.  1,299",71% Off,4.5,(2),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/620019155031
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,6 left!,,,"Rs. 4,349","Rs.  1,075",75% Off,3.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/638871209529
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 7,199","Rs.  1,349",81% Off,5.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/672645103573
Sethi Fashion 185 TC Cotton King Size Abstract Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/kishori-fashion-185-tc-cotton/666296852927
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 6,099","Rs.  1,299",79% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/670592509558
Home Sparkle MDF Set of 4 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649",Rs.  875,76% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/648489458385
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,149",Rs.  675,79% Off,3.0,(3),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/638904911529
litmus queen metal bed,,5 left!,,,"Rs. 27,400","Rs.  25,200",8% Off,,,https://www.snapdeal.com/product/queen-metal-bed/667495301681
Home Sparkle MDF Set of 3 Square Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,649",Rs.  725,80% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/619430296841
"Home Sparkle MDF Decorative Corner Wall Shelves, Suitable For Living Room/Bed Room (Designed By Craftsman)",,,,,"Rs. 1,749",Rs.  489,72% Off,3.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-decorative-corner/682627495881
Home Sparkle MDF Set of 5 Cubes Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,849",Rs.  875,77% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/625161629165
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349","Rs.  1,299",70% Off,5.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/626155016502
Triumph Platinum Bed Side Table,,,,,"Rs. 7,200","Rs.  2,525",65% Off,,,https://www.snapdeal.com/product/triumph-platinum-bed-side-table/637838602273
Home Sparkle MDF Set of 6 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 7,199","Rs.  1,349",81% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/625195293166
Home Sparkle MDF Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,449",Rs.  699,80% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-carved-shelf/668214372109
Home Sparkle MDF Mozaic Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 4,549","Rs.  1,299",71% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-mozaic-shelf/619410057376
"Sunjuh Multipurpose Foldable Laptop Table with Cup Holder, Study Table, Bed Table, Breakfast Table, Foldable and Portable/Ergonomic & Rounded Edges/Non-Slip Legs",,4 left!,,,"Rs. 1,999","Rs.  1,075",46% Off,3.7,(3),https://www.snapdeal.com/product/sunjuh-multipurpose-foldable-laptop-table/676740145350
Home Sparkle MDF Rectangular Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 4,349",Rs.  949,78% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-rectangular-wall/632187949105
King Size Royal Luxury Bed By Luxury Wood Style,,,,,"Rs. 95,000","Rs.  85,000",11% Off,,,https://www.snapdeal.com/product/king-size-royal-luxury-bed/621062331213
Home Sparkle MDF Set of 3 Floating Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,1 left!,,,"Rs. 3,699",Rs.  975,74% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/679297296228
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,1 left!,,,"Rs. 3,049",Rs.  795,74% Off,4.0,(1),https://www.snapdeal.com/product/home-sparkle-carved-set-top/661775714200
Home Sparkle MDF Set of 3 cube Wall Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,4 left!,,,"Rs. 4,149",Rs.  825,80% Off,5.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/620570394626
Home Sparkle MDF Plus Shaped Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,099",Rs.  675,78% Off,1.0,(2),https://www.snapdeal.com/product/home-sparkle-mdf-plus-shaped/654159477226
Home Sparkle MDF Set of 5 Carved Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,7 left!,,,"Rs. 6,249","Rs.  1,299",79% Off,,,https://www.snapdeal.com/product/home-sparkle-mdf-set-of/661027124939
Home Sparkle MDF Rectangular Wall Rack For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,749",Rs.  949,75% Off,2.7,(3),https://www.snapdeal.com/product/home-sparkle-mdf-rectangular-wall/648662291331
Home Sparkle MDF Set Of 3 Shelves For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,2 left!,,,"Rs. 4,349","Rs.  1,075",75% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/637293435189
Home Sparkle MDF Set of 3 Pocket Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,799","Rs.  1,049",72% Off,2.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-set-of/631567619966
Sethi Fashion 185 TC Cotton King Size Polka Bedsheet,,5 left!,,,"Rs. 1,999",Rs.  899,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/636159590607
Home Sparkle MDF Straight Wall Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,5 left!,,,"Rs. 4,149","Rs.  1,075",74% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-straight-wall/653464150293
"Home Sparkle Carved Set Top Box Holder/Wifi Modem Stand, Suitable For Living Room/ Bedroom ( Designed By Craftsman)",,6 left!,,,"Rs. 3,049",Rs.  675,78% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-carved-set-top/637195791172
"DREAMSKART Car Inflatable Bed, Travel Inflatable Air Bed Car Air Mattress Back Seat Camping with Electric Air Pump",,,,,"Rs. 7,999","Rs.  2,665",67% Off,3.0,(1),https://www.snapdeal.com/product/dreamskart-car-inflatable-bed-travel/686580547545
Home Sparkle MDF Rectangle Shelf For Wall Décor -Suitable For Living Room/Bed Room (Designed By Craftsman),,,,,"Rs. 3,849",Rs.  999,74% Off,1.0,(1),https://www.snapdeal.com/product/home-sparkle-mdf-rectangle-shelf/676058883799
King Size Luxury Bed By Luxury Wood Style,,,,,"Rs. 1,25,000","Rs.  72,501",42% Off,,,https://www.snapdeal.com/product/king-size-luxury-bed-by/639801815020
Sethi Fashion 185 TC Cotton King Size Striped bedsheet,,5 left!,,,"Rs. 1,999",Rs.  900,55% Off,,,https://www.snapdeal.com/product/sethi-fashion-185-tc-cotton/625124580636
