name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Lakme Eyeconic Liquid Eyeliner - Black,,₹250,₹225 ,10% off,4.4,2572,https://www.nykaa.com/lakme-eyeconic-liquid-eyeliner-black/p/1037788?ptype=product&productId=1037788&skuId=1037788&categoryId=240&pps=11
Nykaa Drama Eye Look Combo- Mascara + Eyeliner + Kajal,,₹897,₹650 ,28% off,4.3,28814,https://www.nykaa.com/nykaa-drama-eye-look-combo-mascara-eyeliner-kajal/p/1404068?ptype=product&productId=1404068&skuId=1404068&categoryId=240&pps=12
M.A.C Technakohl Liner - Graphblack,,,₹1450 ,,4.2,935,https://www.nykaa.com/m-a-c-technakohl-liner/p/90880?ptype=product&productId=90880&skuId=90849&categoryId=240&pps=13
Kay Beauty Quick Dry Liquid Eyeliner,,₹499,₹399 ,20% off,4.3,4736,https://www.nykaa.com/kay-beauty-eye-stylist-liquid-eyeliner/p/692836?ptype=product&productId=692836&skuId=692836&categoryId=240&pps=14
Kay Beauty Waterproof 24 Hour Kajal - Spade - Black,,,₹249 ,,4.4,7972,https://www.nykaa.com/kay-kohlstar-kajal-spade/p/573594?ptype=product&productId=573594&skuId=573594&categoryId=240&pps=15
Lakme Absolute Kohl Ultimate The Gelato Collection,,₹800,₹680 ,15% off,4.1,1382,https://www.nykaa.com/lakme-absolute-kohl-ultimate-the-gelato-collection/p/684657?ptype=product&productId=684657&skuId=684657&categoryId=240&pps=16
Nykaa GLAMOReyes Coloured Liquid Eyeliner,,₹299,₹239 ,20% off,3.7,6413,https://www.nykaa.com/nykaa-glamoreyes-liquid-eyeliner/p/220094?ptype=product&productId=220094&skuId=220094&categoryId=240&pps=17
Colorbar Waterproof Liquid Eyeliner,OFFER,₹425,₹404 ,5% off,4.3,4106,https://www.nykaa.com/colorbar-precision-waterproof-liquid-eyeliner-with-shiny-silver-cap/p/4942?ptype=product&productId=4942&skuId=4942&categoryId=240&pps=18
M.A.C Technakohl Liner,,,₹1450 ,,4.2,935,https://www.nykaa.com/m-a-c-technakohl-liner/p/90880?ptype=product&productId=90880&skuId=90880&categoryId=240&pps=19
Kay Beauty Quick Dry Liquid Eyeliner - Black Canvas,,,₹499 ,,4.3,4736,https://www.nykaa.com/kay-beauty-eye-stylist-liquid-eyeliner/p/692836?ptype=product&productId=692836&skuId=692828&categoryId=240&pps=20
Colorbar Just Smoky Eye Pencil,OFFER,₹675,₹641 ,5% off,4.2,2676,https://www.nykaa.com/colorbar-just-smoky-eye-pencil/p/16480?ptype=product&productId=16480&skuId=16480&categoryId=240&pps=1
Faces Canada Magneteyes Eyeliner - Dramatic Black Finish,,₹249,₹212 ,15% off,4.3,4511,https://www.nykaa.com/faces-magneteyes-eyeliner-black-01/p/251722?ptype=product&productId=251722&skuId=251722&categoryId=240&pps=2
Maybelline New York Colossal Bold Eyeliner - Black,,,₹249 ,,4.3,8348,https://www.nykaa.com/maybelline-new-york-colossal-bold-eyeliner-black/p/492633?ptype=product&productId=492633&skuId=492633&categoryId=240&pps=3
Colorbar All-Matte Eyeliner,OFFER,₹700,₹665 ,5% off,4.3,1904,https://www.nykaa.com/colorbar-all-matte-eyeliner/p/87308?ptype=product&productId=87308&skuId=87308&categoryId=240&pps=4
Rimmel London Exaggerate Waterproof Eye Definer,,₹299,₹150 ,50% off,4.1,1431,https://www.nykaa.com/rimmel-exaggerate-waterproof-eye-definer/p/8557?ptype=product&productId=8557&skuId=8557&categoryId=240&pps=5
Miss Claire Glimmersticks For Eyes,,,₹65 ,,3.6,6761,https://www.nykaa.com/miss-claire-glimmersticks-for-eyes/p/262524?ptype=product&productId=262524&skuId=262524&categoryId=240&pps=6
Nykaa Black Magic Liquid Eyeliner - Super Black 01,,₹299,₹269 ,10% off,4.1,9595,https://www.nykaa.com/nykaa-black-magic-liquid-eyeliner-super-black-01/p/81753?ptype=product&productId=81753&skuId=81753&categoryId=240&pps=7
PAC Longlasting Kohl Pencil,OFFER,,₹395 ,,4.2,1464,https://www.nykaa.com/pac-longlasting-kohl-pencil-273325/p/273325?ptype=product&productId=273325&skuId=273325&categoryId=240&pps=8
Blue Heaven Water Proof Eyeliner,OFFER,,₹55 ,,4.1,3403,https://www.nykaa.com/blue-heaven-water-proof-regular-eyeliner/p/716276?ptype=product&productId=716276&skuId=716276&categoryId=240&pps=9
Colorbar I-Glide Eye Pencil,OFFER,₹595,₹506 ,15% off,4.4,1914,https://www.nykaa.com/colorbar-i-glide-eye-pencil/p/376959?ptype=product&productId=376959&skuId=376959&categoryId=240&pps=10
Nykaa Line and Define combo: Black magic Eyeliner + Black Ma...,,₹469,₹325 ,31% off,4.2,11177,https://www.nykaa.com/nykaa-line-and-define-combo-black-magic-eyeliner-black-magic-kajal/p/1404060?ptype=product&productId=1404060&skuId=1404060&categoryId=240&pps=11
Swiss Beauty Bold Felt Tip Eyeliner - Jet Black,,₹249,₹224 ,10% off,4.3,1531,https://www.nykaa.com/swiss-beauty-bold-felt-tip-eyeliner-01-jet-black/p/392481?ptype=product&productId=392481&skuId=392481&categoryId=240&pps=12
Lakme 9 To 5 Black Impact Eye Liner - Black,,₹300,₹270 ,10% off,3.7,6293,https://www.nykaa.com/lakme-black-impact-liner/p/980?ptype=product&productId=980&skuId=980&categoryId=240&pps=13
Colorbar All-Rounder Pencil,OFFER,₹450,₹405 ,10% off,4.3,668,https://www.nykaa.com/colorbar-all-rounder-pencil/p/519696?ptype=product&productId=519696&skuId=519696&categoryId=240&pps=14
Daily Life Forever52 Long Wear Gel Eyeliner Tattoo,,₹575,₹518 ,10% off,4.2,414,https://www.nykaa.com/daily-life-forever52-long-wear-gel-eyeliner-tattoo/p/401109?ptype=product&productId=401109&skuId=401109&categoryId=240&pps=15
Nykaa Eyem BLACK Kajal Eyeliner With Free Nykaa Sharpener,,₹375,₹319 ,15% off,4.2,3360,https://www.nykaa.com/nykaa-eyem-black-kajal/p/92042?ptype=product&productId=92042&skuId=92042&categoryId=240&pps=16
Maybelline New York Colossal Bold Liner & Colossal Kajal Com...,,₹429,₹360 ,16% off,4.5,163,https://www.nykaa.com/maybelline-new-york-maybelline-new-york-colossal-bold-liner-colossal-kajal-combo/p/1162054?ptype=product&productId=1162054&skuId=1162054&categoryId=240&pps=17
L'Oreal Paris Super Liner Super Star Duo Designer,,₹699,₹559 ,20% off,4.2,1282,https://www.nykaa.com/l-oreal-paris-super-liner-super-star-duo-designer/p/158813?ptype=product&productId=158813&skuId=158813&categoryId=240&pps=18
Swiss Beauty 2 In 1 Eyebrow & Gel Eyeliner,,,₹299 ,,4.4,466,https://www.nykaa.com/swiss-beauty-2-in-1-eyebrow-gel-eyeliner/p/765233?ptype=product&productId=765233&skuId=765233&categoryId=240&pps=19
Lakme Insta Eyeliner Combo - Black and Blue,,₹260,₹216 ,17% off,4.2,5275,https://www.nykaa.com/lakme-sindoor-combo-pack-of-2/p/747862?ptype=product&productId=747862&skuId=747862&categoryId=240&pps=20
L'Oreal Paris Super Liner Gel Intenza 36H - Profound Black,,₹800,₹720 ,10% off,4.4,2106,https://www.nykaa.com/l-oreal-paris-super-liner-gel-intenza-36h-profound-black/p/21883?ptype=product&productId=21883&skuId=21883&categoryId=240&pps=1
Charlotte Tilbury Eye Colour Magic Liner Duo,,,₹2900 ,,4.5,50,https://www.nykaa.com/charlotte-tilbury-eye-colour-magic-liner-duo/p/985219?ptype=product&productId=985219&skuId=985219&categoryId=240&pps=2
Inglot AMC Eyeliner Gel - 76,,₹1500,₹1200 ,20% off,4.5,1346,https://www.nykaa.com/inglot-amc-eyeliner-gel-76/p/21107?ptype=product&productId=21124&skuId=21107&categoryId=240&pps=3
Nykaa Rock the Line Kajal Eyeliner - 001 Jet Black,OFFER,₹199,₹169 ,15% off,4.3,19127,https://www.nykaa.com/nykaa-rock-the-line-kajal/p/92040?ptype=product&productId=92040&skuId=92040&categoryId=240&pps=4
Too Faced Better Than Sex Liquid Eye Liner - Deepest Black,,,₹1800 ,,4.3,311,https://www.nykaa.com/too-faced-better-than-sex-liquid-eye-liner-deepest-black/p/660502?ptype=product&productId=660502&skuId=660502&categoryId=240&pps=5
Swiss Beauty Intense Gel Kajal,,₹299,₹269 ,10% off,4.4,909,https://www.nykaa.com/swiss-beauty-intense-gel-kajal-eyeliner/p/633572?ptype=product&productId=633572&skuId=633572&categoryId=240&pps=6
Wet n Wild Color Icon Kohl Liner Pencil,OFFER,,₹195 ,,3.8,8540,https://www.nykaa.com/wet-n-wild-color-icon-kohl-liner-pencil/p/216421?ptype=product&productId=216421&skuId=216421&categoryId=240&pps=7
Nykaa Wing In A Blink Eyeliner Pen - Dark Knight 01,,₹549,₹439 ,20% off,4.2,2732,https://www.nykaa.com/nykaa-wing-in-a-blink-eyeliner-pen-dark-knight-01/p/626493?ptype=product&productId=626493&skuId=626493&categoryId=240&pps=8
Huda Beauty Life Liner Duo Pencil & Liquid Eyeliner,,,₹2050 ,,4.2,266,https://www.nykaa.com/huda-beauty-life-liner-duo-pencil-liquid-eyeliner/p/692797?ptype=product&productId=692797&skuId=692797&categoryId=240&pps=9
Rimmel London Soft Kohl Kajal Eye Liner Pencil,OFFER,₹150,₹75 ,50% off,3.8,1407,https://www.nykaa.com/rimmel-soft-kohl-kajal-eye-liner-pencil/p/8543?ptype=product&productId=8543&skuId=8543&categoryId=240&pps=10
Nykaa Get Inked! Sketch Eyeliner Pen - Onyx 01,,₹450,₹383 ,15% off,4.3,4219,https://www.nykaa.com/nykaa-get-inked-eyeliner-onyx-01/p/196391?ptype=product&productId=196391&skuId=196391&categoryId=240&pps=11
Lakme Eye-conic Eyes Combo,,₹750,₹563 ,25% off,3.8,7363,https://www.nykaa.com/lakme-eye-conic-eyes-combo-pink-friday-nov2020-slash-save/p/995305?ptype=product&productId=995305&skuId=995305&categoryId=240&pps=12
M.A.C Crayon Kajal Eye Liner,,,₹2300 ,,3.8,283,https://www.nykaa.com/m-a-c-crayon-kajal-eye-liner/p/354592?ptype=product&productId=354592&skuId=354592&categoryId=240&pps=13
Swiss Beauty Glimmer Eye Liner,,,₹49 ,,4.0,1493,https://www.nykaa.com/swiss-beauty-glimmer-eye-liner/p/832597?ptype=product&productId=832597&skuId=832597&categoryId=240&pps=14
Smashbox Always On Gel Liner - Fishnet (Jet Black),,,₹690 ,,4.4,405,https://www.nykaa.com/smashbox-always-on-gel-liner-fishnet-jet-black/p/1018915?ptype=product&productId=1018915&skuId=1018915&categoryId=240&pps=15
Maybelline New York Tattoo Studio Gel Eyeliner Pencil,,,₹499 ,,4.0,1221,https://www.nykaa.com/maybelline-new-york-tattoo-studio-gel-eyeliner-pencil/p/648691?ptype=product&productId=648691&skuId=648691&categoryId=240&pps=16
M.A.C Liquidlast Liner,,,₹2300 ,,4.3,218,https://www.nykaa.com/m-a-c-liquidlast-liner/p/305100?ptype=product&productId=305100&skuId=305100&categoryId=240&pps=17
Charlotte Tilbury Rock 'N' Kohl,,,₹2400 ,,4.6,64,https://www.nykaa.com/charlotte-tilbury-rock-n-kohl/p/985203?ptype=product&productId=985203&skuId=985203&categoryId=240&pps=18
Faces Canada Ultime Pro A Matte Made In Heaven Ink Eyeliner,,₹599,₹479 ,20% off,4.4,682,https://www.nykaa.com/faces-ultime-pro-a-matte-made-in-heaven-ink-liner/p/376970?ptype=product&productId=376970&skuId=376970&categoryId=240&pps=19
SUGAR Eye Warned You So! Double Matte Eyeliner,OFFER,,₹699 ,,4.3,586,https://www.nykaa.com/sugar-eye-warned-you-so-double-matte-eyeliner/p/671454?ptype=product&productId=671454&skuId=671454&categoryId=240&pps=20
Colorbar Just Smoky Eye Kajal - Just Black,OFFER,₹675,₹641 ,5% off,4.2,2676,https://www.nykaa.com/colorbar-just-smoky-eye-pencil/p/16480?ptype=product&productId=16480&skuId=16624&categoryId=240&pps=1
Kay Beauty Smudgeproof Jet Black Gel Kajal - Onyx,,₹450,₹383 ,15% off,4.2,1876,https://www.nykaa.com/kay-ink-artist-gel-kajal-onyx/p/573592?ptype=product&productId=573592&skuId=573592&categoryId=240&pps=2
L'Oreal Paris Flash Cat Eye Eyeliner - Black,,₹799,₹639 ,20% off,4.0,393,https://www.nykaa.com/l-oreal-paris-flash-cat-eye-eyeliner-black/p/435111?ptype=product&productId=435111&skuId=435111&categoryId=240&pps=3
Colorbar Ultimate Eye Liner,OFFER,₹595,₹565 ,5% off,4.1,2089,https://www.nykaa.com/colorbar-ultimate-eye-liner-bb/p/11836?ptype=product&productId=11836&skuId=11836&categoryId=240&pps=4
Faces Canada Ultime Pro Matte Play Eyeliner,,₹649,₹519 ,20% off,4.4,1119,https://www.nykaa.com/faces-ultime-pro-matte-play-eyeliner/p/152715?ptype=product&productId=152715&skuId=152715&categoryId=240&pps=5
M.A.C Pro Longwear Fluidline Eyeliner And Brow Gel,,,₹1700 ,,4.4,450,https://www.nykaa.com/m-a-c-pro-longwear-fluidline/p/91098?ptype=product&productId=91098&skuId=91098&categoryId=240&pps=6
Too Faced Killer Kajal - Black,,,₹1450 ,,4.5,33,https://www.nykaa.com/too-faced-killer-kajal-black/p/1207625?ptype=product&productId=1207625&skuId=1207625&categoryId=240&pps=7
Miss Claire Pearl Eyeliner,,,₹250 ,,3.8,1280,https://www.nykaa.com/miss-claire-pearl-eyeliner/p/272738?ptype=product&productId=272738&skuId=272738&categoryId=240&pps=8
Swiss Beauty Metallic Eyeliner,,₹249,₹224 ,10% off,4.2,1084,https://www.nykaa.com/swiss-beauty-metallic-eyeliner/p/458850?ptype=product&productId=458850&skuId=458850&categoryId=240&pps=9
Lakme Insta Eyeliner Combo (Pack of 2),,₹260,₹200 ,23% off,4.2,5014,https://www.nykaa.com/lakme-insta-eyeliner-combo-pack-of-2/p/747858?ptype=product&productId=747858&skuId=747858&categoryId=240&pps=10
Daily Life Forever52 Waterproof Smoothening Eye Pencil,,₹525,₹473 ,10% off,4.3,354,https://www.nykaa.com/daily-life-forever52-waterproof-smoothening-eye-pencil/p/401029?ptype=product&productId=401029&skuId=401029&categoryId=240&pps=11
L'Oreal Paris Matte Signature Eyeliner,,,₹650 ,,4.0,243,https://www.nykaa.com/l-oreal-paris-matte-signature-eyeliner/p/648648?ptype=product&productId=648648&skuId=648648&categoryId=240&pps=12
Maybelline New York Lasting Drama Gel Eyeliner With Expert E...,,,₹500 ,,4.4,22553,https://www.nykaa.com/maybelline-eye-studio-lasting-drama-gel-eyeliner-black/p/8997?ptype=product&productId=8997&skuId=8997&categoryId=240&pps=13
M.A.C Powerpoint Eye Pencil,,,₹1700 ,,4.2,108,https://www.nykaa.com/m-a-c-powerpoint-eye-pencil/p/90937?ptype=product&productId=90937&skuId=90937&categoryId=240&pps=14
L.A. Girl Shockwave Neon Eyeliner,,,₹595 ,,4.2,308,https://www.nykaa.com/l-a-girl-shockwave-neon-eyeliner/p/363948?ptype=product&productId=363948&skuId=363948&categoryId=240&pps=15
Bobbi Brown Long-Wear Gel Eyeliner,,,₹1600 ,,4.2,600,https://www.nykaa.com/bobbi-brown-long-wear-gel-eyeliner/p/102260?ptype=product&productId=102260&skuId=102260&categoryId=240&pps=16
Maybelline New York Drama Gel Liner + Master Chrome Highligh...,NEW,,₹1050 ,,4.4,23611,https://www.nykaa.com/maybelline-new-york-drama-gel-liner-master-chrome-highlighter-gold-slash-save-hp-2021/p/2670118?ptype=product&productId=2670118&skuId=2670118&categoryId=240&pps=17
Nykaa Lash Talk Mascara + Black Magic Eyeliner Combo,,₹698,₹500 ,28% off,4.1,9613,https://www.nykaa.com/nykaa-lash-talk-mascara-black-magic-eyeliner-combo/p/1404079?ptype=product&productId=1404079&skuId=1404079&categoryId=240&pps=18
Biotique Natural Makeup Magicliner Water Resistant Eyeliner ...,,,₹120 ,,4.0,1266,https://www.nykaa.com/biotique-natural-makeup-magicliner-water-resistant-eyeliner-midnight-black/p/579100?ptype=product&productId=579100&skuId=579100&categoryId=240&pps=19
PAC Longlasting Kohl Pencil Black,OFFER,,₹395 ,,4.3,429,https://www.nykaa.com/pac-longlasting-kohl-pencil/p/82287?ptype=product&productId=82287&skuId=82287&categoryId=240&pps=20
Inglot Kohl Pencil,OFFER,₹1300,₹1040 ,20% off,3.9,104,https://www.nykaa.com/inglot-kohl-pencil/p/22210?ptype=product&productId=22210&skuId=22210&categoryId=240&pps=1
Rimmel London Soft Kohl Kajal Eye Liner Pencil - 061 Jet Bla...,OFFER,,₹150 ,,3.8,1407,https://www.nykaa.com/rimmel-soft-kohl-kajal-eye-liner-pencil-061-jet-black/p/8540?ptype=product&productId=8543&skuId=8540&categoryId=240&pps=2
M.A.C Brushstroke Liner,,,₹2300 ,,3.9,73,https://www.nykaa.com/m-a-c-brushstroke-liner/p/188751?ptype=product&productId=188751&skuId=188751&categoryId=240&pps=3
Colorbar Infinite 24Hrs Eyeliner,OFFER,₹700,₹665 ,5% off,4.3,309,https://www.nykaa.com/colorbar-infinite-24hrs-eyeliner/p/87339?ptype=product&productId=87339&skuId=87339&categoryId=240&pps=4
Kay Beauty Waterproof Smokey Kajal with Smudger - Raven Hue,,₹599,₹509 ,15% off,4.4,1435,https://www.nykaa.com/kay-high-drama-kajal-raven-hue/p/573596?ptype=product&productId=573596&skuId=573596&categoryId=240&pps=5
Nykaa Eyem24/7 Kajal Eyeliner - Ebony Soul 01,OFFER,₹299,₹254 ,15% off,4.3,2975,https://www.nykaa.com/nykaa-eyem24x7-kajal-ebony-soul-01/p/216630?ptype=product&productId=216630&skuId=216630&categoryId=240&pps=6
Disguise Cosmetics All Day Gel Kajal - Black Onyx,,,₹450 ,,4.3,141,https://www.nykaa.com/disguise-cosmetics-all-day-gel-kajal---black-onyx/p/702399?ptype=product&productId=702399&skuId=702399&categoryId=240&pps=7
SUGAR Gloss Boss 24HR Eyeliner - 01 Back In Black,OFFER,,₹499 ,,4.3,468,https://www.nykaa.com/sugar-gloss-boss-24hr-eyeliner-01-back-in-black/p/340701?ptype=product&productId=340701&skuId=340701&categoryId=240&pps=8
Clinique Quickliner For Eyes Intense,OFFER,,₹1650 ,,3.9,70,https://www.nykaa.com/clinique-quickliner-for-eyes-intense/p/76571?ptype=product&productId=76571&skuId=76571&categoryId=240&pps=9
Elle 18 Energ-Eyes Combo,,₹175,₹152 ,13% off,4.3,17528,https://www.nykaa.com/elle-18-energ-eyes-combo/p/813268?ptype=product&productId=813268&skuId=813268&categoryId=240&pps=10
e.l.f. Cosmetics Expert Liquid Eyeliner,,₹400,₹340 ,15% off,4.0,217,https://www.nykaa.com/e-l-f-cosmetics-expert-liquid-eyeliner/p/856740?ptype=product&productId=856740&skuId=856740&categoryId=240&pps=11
VEGA Eye Liner Brush (EV-08),,,₹99 ,,4.2,916,https://www.nykaa.com/vega-eye-liner/p/3821?ptype=product&productId=3821&skuId=3821&categoryId=240&pps=12
Lakme Eyeconic Liner Pen BLock Tip,,₹475,₹428 ,10% off,3.9,658,https://www.nykaa.com/lakme-eyeconic-liner-pen-block-tip-black/p/234141?ptype=product&productId=234141&skuId=234141&categoryId=240&pps=13
Maybelline New York Line & Curl Eye Combo,,,₹949 ,,4.3,3002,https://www.nykaa.com/maybelline-new-york-line-curl-eye-combo-slash-save-hp2021/p/1323972?ptype=product&productId=1323972&skuId=1323972&categoryId=240&pps=14
Colorbar MesmerEyes Kajal (Save Rs 150) (Pack Of 2),OFFER,₹448,₹426 ,5% off,4.4,354,https://www.nykaa.com/colorbar-mesmereyes-kajal/p/449833?ptype=product&productId=449833&skuId=449833&categoryId=240&pps=15
Bobbi Brown Long-Wear Eye Pencil,,,₹2400 ,,4.1,87,https://www.nykaa.com/bobbi-brown-long-wear-eye-pencil/p/102253?ptype=product&productId=102253&skuId=102253&categoryId=240&pps=16
SUGAR Eye Told You So! Smudge Proof Eyeliner,OFFER,,₹699 ,,4.3,252,https://www.nykaa.com/sugar-eye-told-you-so-smudge-proof-eyeliner/p/671458?ptype=product&productId=671458&skuId=671458&categoryId=240&pps=17
L.A. Colors 10 Pcs Eyeliner And Sharpener Kit,,₹1700,₹850 ,50% off,2.5,11,https://www.nykaa.com/l-a-colors-10-pcs-eyeliner-and-sharpener-kit/p/1256837?ptype=product&productId=1256837&skuId=1256837&categoryId=240&pps=18
Bobbi Brown Ink Liner - Blackest Black,,,₹2400 ,,4.2,34,https://www.nykaa.com/bobbi-brown-ink-liner-blackest-black/p/102078?ptype=product&productId=102078&skuId=102078&categoryId=240&pps=19
Lakme Insta Eyeliner Combo - Black and Green,,₹260,₹216 ,17% off,4.2,5005,https://www.nykaa.com/lakme-insta-eyeliner-combo-pack-of-2/p/747864?ptype=product&productId=747864&skuId=747864&categoryId=240&pps=20
