name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
L'Oreal Paris Super Liner Gel Intenza 36H - Profound Black,,₹800,₹720 ,10% off,4.4,2105,https://www.nykaa.com/l-oreal-paris-super-liner-gel-intenza-36h-profound-black/p/21883?ptype=product&productId=21883&skuId=21883&categoryId=240&pps=3
Inglot AMC Eyeliner Gel - 76,,₹1500,₹1200 ,20% off,4.5,1336,https://www.nykaa.com/inglot-amc-eyeliner-gel-76/p/21107?ptype=product&productId=21124&skuId=21107&categoryId=240&pps=4
Too Faced Better Than Sex Liquid Eye Liner - Deepest Black,,,₹1800 ,,4.3,311,https://www.nykaa.com/too-faced-better-than-sex-liquid-eye-liner-deepest-black/p/660502?ptype=product&productId=660502&skuId=660502&categoryId=240&pps=5
Charlotte Tilbury Eye Colour Magic Liner Duo,OFFER,,₹2900 ,,4.5,50,https://www.nykaa.com/charlotte-tilbury-eye-colour-magic-liner-duo/p/985219?ptype=product&productId=985219&skuId=985219&categoryId=240&pps=6
Wet n Wild Color Icon Kohl Liner Pencil,,,₹195 ,,3.8,8537,https://www.nykaa.com/wet-n-wild-color-icon-kohl-liner-pencil/p/216421?ptype=product&productId=216421&skuId=216421&categoryId=240&pps=7
Swiss Beauty Intense Gel Kajal,,₹299,₹269 ,10% off,4.4,903,https://www.nykaa.com/swiss-beauty-intense-gel-kajal-eyeliner/p/633572?ptype=product&productId=633572&skuId=633572&categoryId=240&pps=8
Nykaa Wing In A Blink Eyeliner Pen - Dark Knight 01,,₹549,₹439 ,20% off,4.2,2726,https://www.nykaa.com/nykaa-wing-in-a-blink-eyeliner-pen-dark-knight-01/p/626493?ptype=product&productId=626493&skuId=626493&categoryId=240&pps=9
Benefit Cosmetics Roller Liner Black Liquid Eyeliner Mini,,,₹1150 ,,4.4,149,https://www.nykaa.com/benefit-cosmetics-roller-liner-black-liquid-eyeliner-mini/p/571254?ptype=product&productId=571254&skuId=571254&categoryId=240&pps=10
Rimmel London Soft Kohl Kajal Eye Liner Pencil,,₹150,₹75 ,50% off,3.8,1404,https://www.nykaa.com/rimmel-soft-kohl-kajal-eye-liner-pencil/p/8543?ptype=product&productId=8543&skuId=8543&categoryId=240&pps=11
Huda Beauty Life Liner Duo Pencil & Liquid Eyeliner,,,₹2050 ,,4.2,266,https://www.nykaa.com/huda-beauty-life-liner-duo-pencil-liquid-eyeliner/p/692797?ptype=product&productId=692797&skuId=692797&categoryId=240&pps=12
Nykaa Get Inked! Sketch Eyeliner Pen - Onyx 01,,₹450,₹383 ,15% off,4.3,4213,https://www.nykaa.com/nykaa-get-inked-eyeliner-onyx-01/p/196391?ptype=product&productId=196391&skuId=196391&categoryId=240&pps=13
M.A.C Crayon Kajal Eye Liner,,,₹2300 ,,3.8,283,https://www.nykaa.com/m-a-c-crayon-kajal-eye-liner/p/354592?ptype=product&productId=354592&skuId=354592&categoryId=240&pps=14
Lakme Eye-conic Eyes Combo,,₹750,₹563 ,25% off,3.8,7354,https://www.nykaa.com/lakme-eye-conic-eyes-combo-pink-friday-nov2020-slash-save/p/995305?ptype=product&productId=995305&skuId=995305&categoryId=240&pps=15
M.A.C Liquidlast Liner,,,₹2300 ,,4.3,218,https://www.nykaa.com/m-a-c-liquidlast-liner/p/305100?ptype=product&productId=305100&skuId=305100&categoryId=240&pps=16
Maybelline New York Tattoo Studio Gel Eyeliner Pencil,,,₹499 ,,4.0,1218,https://www.nykaa.com/maybelline-new-york-tattoo-studio-gel-eyeliner-pencil/p/648691?ptype=product&productId=648691&skuId=648691&categoryId=240&pps=17
Smashbox Always On Gel Liner - Fishnet (Jet Black),,,₹690 ,,4.4,405,https://www.nykaa.com/smashbox-always-on-gel-liner-fishnet-jet-black/p/1018915?ptype=product&productId=1018915&skuId=1018915&categoryId=240&pps=18
SUGAR Kohl Of Honour Intense Kajal,OFFER,,₹249 ,,4.5,188,https://www.nykaa.com/sugar-kohl-of-honour-intense-kajal/p/1330905?ptype=product&productId=1330905&skuId=1330905&categoryId=240&pps=19
Charlotte Tilbury Rock 'N' Kohl,OFFER,,₹2400 ,,4.6,64,https://www.nykaa.com/charlotte-tilbury-rock-n-kohl/p/985203?ptype=product&productId=985203&skuId=985203&categoryId=240&pps=20
Colorbar Just Smoky Eye Kajal - Just Black,OFFER,₹675,₹641 ,5% off,4.2,2671,https://www.nykaa.com/colorbar-just-smoky-eye-pencil/p/16480?ptype=product&productId=16480&skuId=16624&categoryId=240&pps=1
SUGAR Eye Warned You So! Double Matte Eyeliner,OFFER,,₹699 ,,4.3,586,https://www.nykaa.com/sugar-eye-warned-you-so-double-matte-eyeliner/p/671454?ptype=product&productId=671454&skuId=671454&categoryId=240&pps=2
Kay Beauty Smudgeproof Jet Black Gel Kajal - Onyx,,₹450,₹383 ,15% off,4.2,1870,https://www.nykaa.com/kay-ink-artist-gel-kajal-onyx/p/573592?ptype=product&productId=573592&skuId=573592&categoryId=240&pps=3
Colorbar Ultimate Eye Liner,OFFER,₹595,₹565 ,5% off,4.1,2089,https://www.nykaa.com/colorbar-ultimate-eye-liner-bb/p/11836?ptype=product&productId=11836&skuId=11836&categoryId=240&pps=4
Faces Canada Ultime Pro Matte Play Eyeliner,,₹649,₹519 ,20% off,4.4,1120,https://www.nykaa.com/faces-ultime-pro-matte-play-eyeliner/p/152715?ptype=product&productId=152715&skuId=152715&categoryId=240&pps=5
L'Oreal Paris Flash Cat Eye Eyeliner - Black,,₹799,₹639 ,20% off,4.0,394,https://www.nykaa.com/l-oreal-paris-flash-cat-eye-eyeliner-black/p/435111?ptype=product&productId=435111&skuId=435111&categoryId=240&pps=6
Miss Claire Pearl Eyeliner,,,₹250 ,,3.8,1278,https://www.nykaa.com/miss-claire-pearl-eyeliner/p/272738?ptype=product&productId=272738&skuId=272738&categoryId=240&pps=7
M.A.C Pro Longwear Fluidline Eyeliner And Brow Gel,,,₹1700 ,,4.3,451,https://www.nykaa.com/m-a-c-pro-longwear-fluidline/p/91098?ptype=product&productId=91098&skuId=91098&categoryId=240&pps=8
Too Faced Killer Kajal - Black,,,₹1450 ,,4.5,33,https://www.nykaa.com/too-faced-killer-kajal-black/p/1207625?ptype=product&productId=1207625&skuId=1207625&categoryId=240&pps=9
Swiss Beauty Metallic Eyeliner,,₹249,₹224 ,10% off,4.2,1082,https://www.nykaa.com/swiss-beauty-metallic-eyeliner/p/458850?ptype=product&productId=458850&skuId=458850&categoryId=240&pps=10
Daily Life Forever52 Waterproof Smoothening Eye Pencil,,₹525,₹473 ,10% off,4.3,354,https://www.nykaa.com/daily-life-forever52-waterproof-smoothening-eye-pencil/p/401029?ptype=product&productId=401029&skuId=401029&categoryId=240&pps=11
Lakme Insta Eyeliner Combo (Pack of 2),,₹260,₹200 ,23% off,4.2,5014,https://www.nykaa.com/lakme-insta-eyeliner-combo-pack-of-2/p/747858?ptype=product&productId=747858&skuId=747858&categoryId=240&pps=12
Maybelline New York Lasting Drama Gel Eyeliner With Expert E...,,,₹500 ,,4.4,22531,https://www.nykaa.com/maybelline-eye-studio-lasting-drama-gel-eyeliner-black/p/8997?ptype=product&productId=8997&skuId=8997&categoryId=240&pps=13
L'Oreal Paris Matte Signature Eyeliner,,,₹650 ,,4.0,243,https://www.nykaa.com/l-oreal-paris-matte-signature-eyeliner/p/648648?ptype=product&productId=648648&skuId=648648&categoryId=240&pps=14
M.A.C Powerpoint Eye Pencil,,,₹1700 ,,4.2,108,https://www.nykaa.com/m-a-c-powerpoint-eye-pencil/p/90937?ptype=product&productId=90937&skuId=90937&categoryId=240&pps=15
Faces Canada Eye Pencil,,₹499,₹399 ,20% off,4.2,1564,https://www.nykaa.com/faces-eye-pencil/p/12217?ptype=product&productId=12217&skuId=12217&categoryId=240&pps=16
L.A. Girl Shockwave Neon Eyeliner,,,₹595 ,,4.2,306,https://www.nykaa.com/l-a-girl-shockwave-neon-eyeliner/p/363948?ptype=product&productId=363948&skuId=363948&categoryId=240&pps=17
Bobbi Brown Long-Wear Gel Eyeliner,,,₹1600 ,,4.2,599,https://www.nykaa.com/bobbi-brown-long-wear-gel-eyeliner/p/102260?ptype=product&productId=102260&skuId=102260&categoryId=240&pps=18
Maybelline New York Drama Gel Liner + Master Chrome Highligh...,NEW,,₹1050 ,,4.4,23589,https://www.nykaa.com/maybelline-new-york-drama-gel-liner-master-chrome-highlighter-gold-slash-save-hp-2021/p/2670118?ptype=product&productId=2670118&skuId=2670118&categoryId=240&pps=19
Nykaa Lash Talk Mascara + Black Magic Eyeliner Combo,,₹698,₹500 ,28% off,4.1,9591,https://www.nykaa.com/nykaa-lash-talk-mascara-black-magic-eyeliner-combo/p/1404079?ptype=product&productId=1404079&skuId=1404079&categoryId=240&pps=20
PAC Longlasting Kohl Pencil Black,,,₹395 ,,4.3,428,https://www.nykaa.com/pac-longlasting-kohl-pencil/p/82287?ptype=product&productId=82287&skuId=82287&categoryId=240&pps=1
Biotique Natural Makeup Magicliner Water Resistant Eyeliner ...,,,₹120 ,,4.0,1264,https://www.nykaa.com/biotique-natural-makeup-magicliner-water-resistant-eyeliner-midnight-black/p/579100?ptype=product&productId=579100&skuId=579100&categoryId=240&pps=2
Inglot Kohl Pencil,,₹1300,₹1040 ,20% off,3.9,104,https://www.nykaa.com/inglot-kohl-pencil/p/22210?ptype=product&productId=22210&skuId=22210&categoryId=240&pps=3
Rimmel London Soft Kohl Kajal Eye Liner Pencil - 061 Jet Bla...,,,₹150 ,,3.8,1404,https://www.nykaa.com/rimmel-soft-kohl-kajal-eye-liner-pencil-061-jet-black/p/8540?ptype=product&productId=8543&skuId=8540&categoryId=240&pps=4
Colorbar Infinite 24Hrs Eyeliner,OFFER,₹700,₹665 ,5% off,4.3,309,https://www.nykaa.com/colorbar-infinite-24hrs-eyeliner/p/87339?ptype=product&productId=87339&skuId=87339&categoryId=240&pps=5
Kay Beauty Waterproof Smokey Kajal with Smudger - Raven Hue,,₹599,₹509 ,15% off,4.4,1434,https://www.nykaa.com/kay-high-drama-kajal-raven-hue/p/573596?ptype=product&productId=573596&skuId=573596&categoryId=240&pps=6
M.A.C Brushstroke Liner,,,₹2300 ,,3.9,73,https://www.nykaa.com/m-a-c-brushstroke-liner/p/188751?ptype=product&productId=188751&skuId=188751&categoryId=240&pps=7
SUGAR Gloss Boss 24HR Eyeliner - 01 Back In Black,OFFER,,₹499 ,,4.3,467,https://www.nykaa.com/sugar-gloss-boss-24hr-eyeliner-01-back-in-black/p/340701?ptype=product&productId=340701&skuId=340701&categoryId=240&pps=8
Nykaa Eyem24/7 Kajal Eyeliner - Ebony Soul 01,,₹299,₹254 ,15% off,4.3,2975,https://www.nykaa.com/nykaa-eyem24x7-kajal-ebony-soul-01/p/216630?ptype=product&productId=216630&skuId=216630&categoryId=240&pps=9
Disguise Cosmetics All Day Gel Kajal - Black Onyx,,,₹450 ,,4.3,140,https://www.nykaa.com/disguise-cosmetics-all-day-gel-kajal---black-onyx/p/702399?ptype=product&productId=702399&skuId=702399&categoryId=240&pps=10
Clinique Quickliner For Eyes Intense,,,₹1650 ,,3.9,70,https://www.nykaa.com/clinique-quickliner-for-eyes-intense/p/76571?ptype=product&productId=76571&skuId=76571&categoryId=240&pps=11
VEGA Eye Liner Brush (EV-08),,,₹99 ,,4.2,916,https://www.nykaa.com/vega-eye-liner/p/3821?ptype=product&productId=3821&skuId=3821&categoryId=240&pps=12
Lakme Eyeconic Liner Pen BLock Tip,,₹475,₹428 ,10% off,4.0,658,https://www.nykaa.com/lakme-eyeconic-liner-pen-block-tip-black/p/234141?ptype=product&productId=234141&skuId=234141&categoryId=240&pps=13
Elle 18 Energ-Eyes Combo,,₹175,₹152 ,13% off,4.3,17498,https://www.nykaa.com/elle-18-energ-eyes-combo/p/813268?ptype=product&productId=813268&skuId=813268&categoryId=240&pps=14
e.l.f. Cosmetics Expert Liquid Eyeliner,OFFER,₹400,₹340 ,15% off,4.0,213,https://www.nykaa.com/e-l-f-cosmetics-expert-liquid-eyeliner/p/856740?ptype=product&productId=856740&skuId=856740&categoryId=240&pps=15
Maybelline New York Line & Curl Eye Combo,,,₹949 ,,4.3,2995,https://www.nykaa.com/maybelline-new-york-line-curl-eye-combo-slash-save-hp2021/p/1323972?ptype=product&productId=1323972&skuId=1323972&categoryId=240&pps=16
M.A.C Dual Dare All-Day Waterproof Liner - Dare Black,,,₹2700 ,,4.5,37,https://www.nykaa.com/m-a-c-dual-dare-all-day-waterproof-liner/p/591430?ptype=product&productId=591430&skuId=591430&categoryId=240&pps=17
SUGAR Eye Told You So! Smudge Proof Eyeliner,OFFER,,₹699 ,,4.3,252,https://www.nykaa.com/sugar-eye-told-you-so-smudge-proof-eyeliner/p/671458?ptype=product&productId=671458&skuId=671458&categoryId=240&pps=18
Colorbar MesmerEyes Kajal (Save Rs 150) (Pack Of 2),OFFER,₹448,₹426 ,5% off,4.4,353,https://www.nykaa.com/colorbar-mesmereyes-kajal/p/449833?ptype=product&productId=449833&skuId=449833&categoryId=240&pps=19
Bobbi Brown Ink Liner - Blackest Black,,,₹2400 ,,4.2,34,https://www.nykaa.com/bobbi-brown-ink-liner-blackest-black/p/102078?ptype=product&productId=102078&skuId=102078&categoryId=240&pps=20
