name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Colorbar Ultimate Eye Liner,,₹595,₹476 ,20% off,4.1,2086,https://www.nykaa.com/colorbar-ultimate-eye-liner-bb/p/11836?ptype=product&productId=11836&skuId=11836&categoryId=240&pps=19
M.A.C Liquidlast Liner,,,₹2300 ,,4.3,218,https://www.nykaa.com/m-a-c-liquidlast-liner/p/305100?ptype=product&productId=305100&skuId=305100&categoryId=240&pps=20
Lakme Eye-conic Eyes Combo,,₹750,₹563 ,25% off,3.8,7325,https://www.nykaa.com/lakme-eye-conic-eyes-combo-pink-friday-nov2020-slash-save/p/995305?ptype=product&productId=995305&skuId=995305&categoryId=240&pps=1
Smashbox Always On Gel Liner - Fishnet (Jet Black),OFFER,,₹690 ,,4.4,404,https://www.nykaa.com/smashbox-always-on-gel-liner-fishnet-jet-black/p/1018915?ptype=product&productId=1018915&skuId=1018915&categoryId=240&pps=2
Benefit Cosmetics Roller Liner Black Liquid Eyeliner Mini,,,₹1150 ,,4.5,148,https://www.nykaa.com/benefit-cosmetics-roller-liner-black-liquid-eyeliner-mini/p/571254?ptype=product&productId=571254&skuId=571254&categoryId=240&pps=3
M.A.C Pro Longwear Fluidline Eyeliner And Brow Gel,,,₹1700 ,,4.4,448,https://www.nykaa.com/m-a-c-pro-longwear-fluidline/p/91098?ptype=product&productId=91098&skuId=91098&categoryId=240&pps=4
Miss Claire Pearl Eyeliner,,₹275,₹138 ,50% off,3.8,1270,https://www.nykaa.com/miss-claire-pearl-eyeliner/p/272738?ptype=product&productId=272738&skuId=272738&categoryId=240&pps=5
Swiss Beauty Metallic Eyeliner,,₹249,₹224 ,10% off,4.2,1077,https://www.nykaa.com/swiss-beauty-metallic-eyeliner/p/458850?ptype=product&productId=458850&skuId=458850&categoryId=240&pps=6
Nykaa Get Inked! Sketch Eyeliner Pen - Onyx 01,,₹450,₹360 ,20% off,4.3,4199,https://www.nykaa.com/nykaa-get-inked-eyeliner-onyx-01/p/196391?ptype=product&productId=196391&skuId=196391&categoryId=240&pps=7
Too Faced Killer Kajal - Black,,,₹1450 ,,4.4,31,https://www.nykaa.com/too-faced-killer-kajal-black/p/1207625?ptype=product&productId=1207625&skuId=1207625&categoryId=240&pps=8
Faces Canada Ultime Pro Matte Play Eyeliner,OFFER,₹649,₹519 ,20% off,4.4,1114,https://www.nykaa.com/faces-ultime-pro-matte-play-eyeliner/p/152715?ptype=product&productId=152715&skuId=152715&categoryId=240&pps=9
Charlotte Tilbury Rock 'N' Kohl,,,₹2400 ,,4.6,64,https://www.nykaa.com/charlotte-tilbury-rock-n-kohl/p/985203?ptype=product&productId=985203&skuId=985203&categoryId=240&pps=10
Faces Canada Eye Pencil,OFFER,₹499,₹399 ,20% off,4.2,1563,https://www.nykaa.com/faces-eye-pencil/p/12217?ptype=product&productId=12217&skuId=12217&categoryId=240&pps=11
Faces Canada Ultime Pro A Matte Made In Heaven Ink Eyeliner,OFFER,₹599,₹479 ,20% off,4.4,671,https://www.nykaa.com/faces-ultime-pro-a-matte-made-in-heaven-ink-liner/p/376970?ptype=product&productId=376970&skuId=376970&categoryId=240&pps=12
Lakme Insta Eyeliner Combo (Pack of 2),,₹260,₹200 ,23% off,4.2,5012,https://www.nykaa.com/lakme-insta-eyeliner-combo-pack-of-2/p/747858?ptype=product&productId=747858&skuId=747858&categoryId=240&pps=13
L'Oreal Paris Flash Cat Eye Eyeliner - Black,,,₹799 ,,4.0,389,https://www.nykaa.com/l-oreal-paris-flash-cat-eye-eyeliner-black/p/435111?ptype=product&productId=435111&skuId=435111&categoryId=240&pps=14
Nykaa Rock the Line Kajal Eyeliner - 001 Jet Black,,₹199,₹159 ,20% off,4.3,19065,https://www.nykaa.com/nykaa-rock-the-line-kajal/p/92040?ptype=product&productId=92040&skuId=92040&categoryId=240&pps=15
L'Oreal Paris Matte Signature Eyeliner,,,₹650 ,,4.0,241,https://www.nykaa.com/l-oreal-paris-matte-signature-eyeliner/p/648648?ptype=product&productId=648648&skuId=648648&categoryId=240&pps=16
Daily Life Forever52 Waterproof Smoothening Eye Pencil,,₹449,₹404 ,10% off,4.3,354,https://www.nykaa.com/daily-life-forever52-waterproof-smoothening-eye-pencil/p/401029?ptype=product&productId=401029&skuId=401029&categoryId=240&pps=17
M.A.C Powerpoint Eye Pencil,,,₹1700 ,,4.2,107,https://www.nykaa.com/m-a-c-powerpoint-eye-pencil/p/90937?ptype=product&productId=90937&skuId=90937&categoryId=240&pps=18
Biotique Natural Makeup Magicliner Water Resistant Eyeliner ...,,₹120,₹90 ,25% off,4.0,1257,https://www.nykaa.com/biotique-natural-makeup-magicliner-water-resistant-eyeliner-midnight-black/p/579100?ptype=product&productId=579100&skuId=579100&categoryId=240&pps=19
L.A. Girl Shockwave Neon Eyeliner,OFFER,,₹595 ,,4.2,303,https://www.nykaa.com/l-a-girl-shockwave-neon-eyeliner/p/363948?ptype=product&productId=363948&skuId=363948&categoryId=240&pps=20
Kay Beauty Smudgeproof Jet Black Gel Kajal - Onyx,,₹450,₹360 ,20% off,4.2,1854,https://www.nykaa.com/kay-ink-artist-gel-kajal-onyx/p/573592?ptype=product&productId=573592&skuId=573592&categoryId=240&pps=1
Maybelline New York Drama Gel Liner + Master Chrome Highligh...,NEW,,₹1050 ,,4.4,23524,https://www.nykaa.com/maybelline-new-york-drama-gel-liner-master-chrome-highlighter-gold-slash-save-hp-2021/p/2670118?ptype=product&productId=2670118&skuId=2670118&categoryId=240&pps=2
Bobbi Brown Long-Wear Gel Eyeliner,OFFER,,₹1600 ,,4.2,598,https://www.nykaa.com/bobbi-brown-long-wear-gel-eyeliner/p/102260?ptype=product&productId=102260&skuId=102260&categoryId=240&pps=3
SUGAR Gloss Boss 24HR Eyeliner - 01 Back In Black,OFFER,,₹499 ,,4.3,465,https://www.nykaa.com/sugar-gloss-boss-24hr-eyeliner-01-back-in-black/p/340701?ptype=product&productId=340701&skuId=340701&categoryId=240&pps=4
PAC Longlasting Kohl Pencil Black,,,₹395 ,,4.3,428,https://www.nykaa.com/pac-longlasting-kohl-pencil/p/82287?ptype=product&productId=82287&skuId=82287&categoryId=240&pps=5
Kay Beauty Waterproof Smokey Kajal with Smudger - Raven Hue,,₹599,₹449 ,25% off,4.4,1431,https://www.nykaa.com/kay-high-drama-kajal-raven-hue/p/573596?ptype=product&productId=573596&skuId=573596&categoryId=240&pps=6
Colorbar Infinite 24Hrs Eyeliner,,₹700,₹560 ,20% off,4.3,309,https://www.nykaa.com/colorbar-infinite-24hrs-eyeliner/p/87339?ptype=product&productId=87339&skuId=87339&categoryId=240&pps=7
Maybelline New York Lasting Drama Gel Eyeliner With Expert E...,,₹500,₹425 ,15% off,4.4,22468,https://www.nykaa.com/maybelline-eye-studio-lasting-drama-gel-eyeliner-black/p/8997?ptype=product&productId=8997&skuId=8997&categoryId=240&pps=8
Inglot Kohl Pencil,,,₹1300 ,,3.9,103,https://www.nykaa.com/inglot-kohl-pencil/p/22210?ptype=product&productId=22210&skuId=22210&categoryId=240&pps=9
Nykaa Lash Talk Mascara + Black Magic Eyeliner Combo,,₹698,₹500 ,28% off,4.1,9557,https://www.nykaa.com/nykaa-lash-talk-mascara-black-magic-eyeliner-combo/p/1404079?ptype=product&productId=1404079&skuId=1404079&categoryId=240&pps=10
Lakme Eyeconic Liner Pen BLock Tip,,,₹475 ,,4.0,657,https://www.nykaa.com/lakme-eyeconic-liner-pen-block-tip-black/p/234141?ptype=product&productId=234141&skuId=234141&categoryId=240&pps=11
e.l.f. Cosmetics Intense Ink Eyeliner - Blackest Black,OFFER,,₹490 ,,3.6,131,https://www.nykaa.com/e-l-f-cosmetics-intense-ink-eyeliner-blackest-black/p/856897?ptype=product&productId=856897&skuId=856897&categoryId=240&pps=12
Nykaa Eyem24/7 Kajal Eyeliner - Ebony Soul 01,,₹299,₹239 ,20% off,4.3,2972,https://www.nykaa.com/nykaa-eyem24x7-kajal-ebony-soul-01/p/216630?ptype=product&productId=216630&skuId=216630&categoryId=240&pps=13
Rimmel London Soft Kohl Kajal Eye Liner Pencil - 061 Jet Bla...,,₹150,₹98 ,35% off,3.8,1399,https://www.nykaa.com/rimmel-soft-kohl-kajal-eye-liner-pencil-061-jet-black/p/8540?ptype=product&productId=8543&skuId=8540&categoryId=240&pps=14
M.A.C Brushstroke Liner,,,₹2300 ,,3.9,72,https://www.nykaa.com/m-a-c-brushstroke-liner/p/188751?ptype=product&productId=188751&skuId=188751&categoryId=240&pps=15
VEGA Eye Liner Brush (EV-08),,,₹99 ,,4.2,911,https://www.nykaa.com/vega-eye-liner/p/3821?ptype=product&productId=3821&skuId=3821&categoryId=240&pps=16
Faces Canada UltimePro Twist Eye Kajal Liner,OFFER,₹599,₹479 ,20% off,4.2,116,https://www.nykaa.com/faces-canada-ultimepro-twist-eye-kajal-liner/p/826533?ptype=product&productId=826533&skuId=826533&categoryId=240&pps=17
Elle 18 Energ-Eyes Combo,OFFER,₹175,₹152 ,13% off,4.3,17438,https://www.nykaa.com/elle-18-energ-eyes-combo/p/813268?ptype=product&productId=813268&skuId=813268&categoryId=240&pps=18
SUGAR Eye Told You So! Smudge Proof Eyeliner,OFFER,,₹699 ,,4.3,252,https://www.nykaa.com/sugar-eye-told-you-so-smudge-proof-eyeliner/p/671458?ptype=product&productId=671458&skuId=671458&categoryId=240&pps=19
e.l.f. Cosmetics Expert Liquid Eyeliner,OFFER,,₹400 ,,4.1,206,https://www.nykaa.com/e-l-f-cosmetics-expert-liquid-eyeliner/p/856740?ptype=product&productId=856740&skuId=856740&categoryId=240&pps=20
