name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Kay Beauty Waterproof 24 Hour Kajal - Spade - Black,,,₹249 ,,4.4,8044,https://www.nykaa.com/kay-kohlstar-kajal-spade/p/573594?ptype=product&productId=573594&skuId=573594&categoryId=240&pps=1
M.A.C Technakohl Liner,OFFER,,₹1450 ,,4.2,950,https://www.nykaa.com/m-a-c-technakohl-liner/p/90880?ptype=product&productId=90880&skuId=90880&categoryId=240&pps=2
Colorbar Just Smoky Eye Pencil,OFFER,₹675,₹540 ,20% off,4.2,2683,https://www.nykaa.com/colorbar-just-smoky-eye-pencil/p/16480?ptype=product&productId=16480&skuId=16480&categoryId=240&pps=3
PAC Longlasting Kohl Pencil,OFFER,,₹395 ,,4.3,1486,https://www.nykaa.com/pac-longlasting-kohl-pencil-273325/p/273325?ptype=product&productId=273325&skuId=273325&categoryId=240&pps=4
Colorbar All-Matte Eyeliner,OFFER,₹700,₹560 ,20% off,4.3,1920,https://www.nykaa.com/colorbar-all-matte-eyeliner/p/87308?ptype=product&productId=87308&skuId=87308&categoryId=240&pps=5
Rimmel London Exaggerate Waterproof Eye Definer,,₹299,₹150 ,50% off,4.1,1467,https://www.nykaa.com/rimmel-exaggerate-waterproof-eye-definer/p/8557?ptype=product&productId=8557&skuId=8557&categoryId=240&pps=6
Miss Claire Glimmersticks For Eyes,OFFER,,₹65 ,,3.6,6825,https://www.nykaa.com/miss-claire-glimmersticks-for-eyes/p/262524?ptype=product&productId=262524&skuId=262524&categoryId=240&pps=7
Colorbar I-Glide Eye Pencil,OFFER,₹505,₹404 ,20% off,4.4,1923,https://www.nykaa.com/colorbar-i-glide-eye-pencil/p/376959?ptype=product&productId=376959&skuId=376959&categoryId=240&pps=8
Nykaa Black Magic Liquid Eyeliner - Super Black 01,,,₹299 ,,4.1,9680,https://www.nykaa.com/nykaa-black-magic-liquid-eyeliner-super-black-01/p/81753?ptype=product&productId=81753&skuId=81753&categoryId=240&pps=9
Maybelline New York Colossal Bold Liner & Colossal Kajal Com...,,₹429,₹343 ,20% off,4.5,174,https://www.nykaa.com/maybelline-new-york-maybelline-new-york-colossal-bold-liner-colossal-kajal-combo/p/1162054?ptype=product&productId=1162054&skuId=1162054&categoryId=240&pps=10
Blue Heaven Water Proof Eyeliner,OFFER,,₹55 ,,4.1,3466,https://www.nykaa.com/blue-heaven-water-proof-regular-eyeliner/p/716276?ptype=product&productId=716276&skuId=716276&categoryId=240&pps=11
Nykaa Line and Define combo: Black magic Eyeliner + Black Ma...,,₹469,₹325 ,31% off,4.2,11361,https://www.nykaa.com/nykaa-line-and-define-combo-black-magic-eyeliner-black-magic-kajal/p/1404060?ptype=product&productId=1404060&skuId=1404060&categoryId=240&pps=12
Nykaa Eyem BLACK Kajal Eyeliner With Free Nykaa Sharpener,,,₹375 ,,4.2,3371,https://www.nykaa.com/nykaa-eyem-black-kajal/p/92042?ptype=product&productId=92042&skuId=92042&categoryId=240&pps=13
Daily Life Forever52 Long Wear Gel Eyeliner Tattoo,,₹575,₹518 ,10% off,4.2,426,https://www.nykaa.com/daily-life-forever52-long-wear-gel-eyeliner-tattoo/p/401109?ptype=product&productId=401109&skuId=401109&categoryId=240&pps=14
L'Oreal Paris Super Liner Super Star Duo Designer,,,₹699 ,,4.2,1286,https://www.nykaa.com/l-oreal-paris-super-liner-super-star-duo-designer/p/158813?ptype=product&productId=158813&skuId=158813&categoryId=240&pps=15
Colorbar All-Rounder Pencil,OFFER,₹450,₹360 ,20% off,4.3,678,https://www.nykaa.com/colorbar-all-rounder-pencil/p/519696?ptype=product&productId=519696&skuId=519696&categoryId=240&pps=16
Faces Canada Ultime Pro A Matte Made In Heaven Mini Ink Eyel...,OFFER,₹399,₹359 ,10% off,4.2,653,https://www.nykaa.com/faces-canada-ultime-pro-a-matte-made-in-heaven-mini-ink-eyeliner/p/846105?ptype=product&productId=846105&skuId=846105&categoryId=240&pps=17
Nykaa Rock the Line Kajal Eyeliner - 001 Jet Black,OFFER,₹199,₹179 ,10% off,4.3,19228,https://www.nykaa.com/nykaa-rock-the-line-kajal/p/92040?ptype=product&productId=92040&skuId=92040&categoryId=240&pps=18
Huda Beauty Life Liner Duo Pencil & Liquid Eyeliner,OFFER,,₹2050 ,,4.2,267,https://www.nykaa.com/huda-beauty-life-liner-duo-pencil-liquid-eyeliner/p/692797?ptype=product&productId=692797&skuId=692797&categoryId=240&pps=19
L'Oreal Paris Super Liner Gel Intenza 36H - Profound Black,,,₹800 ,,4.4,2111,https://www.nykaa.com/l-oreal-paris-super-liner-gel-intenza-36h-profound-black/p/21883?ptype=product&productId=21883&skuId=21883&categoryId=240&pps=20
Charlotte Tilbury Eye Colour Magic Liner Duo,OFFER,,₹2900 ,,4.5,51,https://www.nykaa.com/charlotte-tilbury-eye-colour-magic-liner-duo/p/985219?ptype=product&productId=985219&skuId=985219&categoryId=240&pps=1
Maybelline New York The Colossal Liner - Black,,,₹420 ,,4.1,9992,https://www.nykaa.com/maybelline-the-colossal-liner/p/18423?ptype=product&productId=18423&skuId=18423&categoryId=240&pps=2
Nykaa Wing In A Blink Eyeliner Pen - Dark Knight 01,,₹549,₹467 ,15% off,4.2,2754,https://www.nykaa.com/nykaa-wing-in-a-blink-eyeliner-pen-dark-knight-01/p/626493?ptype=product&productId=626493&skuId=626493&categoryId=240&pps=3
Lakme Insta Eyeliner Combo - Black and Blue,,₹260,₹216 ,17% off,4.2,5278,https://www.nykaa.com/lakme-sindoor-combo-pack-of-2/p/747862?ptype=product&productId=747862&skuId=747862&categoryId=240&pps=4
Inglot AMC Eyeliner Gel - 76,,₹1500,₹1050 ,30% off,4.5,1357,https://www.nykaa.com/inglot-amc-eyeliner-gel-76/p/21107?ptype=product&productId=21124&skuId=21107&categoryId=240&pps=5
Nykaa Get Inked! Sketch Eyeliner Pen - Onyx 01,,,₹450 ,,4.2,4243,https://www.nykaa.com/nykaa-get-inked-eyeliner-onyx-01/p/196391?ptype=product&productId=196391&skuId=196391&categoryId=240&pps=6
Lakme Eye-conic Eyes Combo,,₹750,₹563 ,25% off,3.8,7397,https://www.nykaa.com/lakme-eye-conic-eyes-combo-pink-friday-nov2020-slash-save/p/995305?ptype=product&productId=995305&skuId=995305&categoryId=240&pps=7
Smashbox Always On Gel Liner - Fishnet (Jet Black),,,₹690 ,,4.3,411,https://www.nykaa.com/smashbox-always-on-gel-liner-fishnet-jet-black/p/1018915?ptype=product&productId=1018915&skuId=1018915&categoryId=240&pps=8
Charlotte Tilbury Rock 'N' Kohl,OFFER,,₹2400 ,,4.7,66,https://www.nykaa.com/charlotte-tilbury-rock-n-kohl/p/985203?ptype=product&productId=985203&skuId=985203&categoryId=240&pps=9
Too Faced Better Than Sex Liquid Eye Liner - Deepest Black,,,₹1800 ,,4.3,315,https://www.nykaa.com/too-faced-better-than-sex-liquid-eye-liner-deepest-black/p/660502?ptype=product&productId=660502&skuId=660502&categoryId=240&pps=10
Faces Canada Ultime Pro A Matte Made In Heaven Ink Eyeliner,OFFER,₹599,₹539 ,10% off,4.4,687,https://www.nykaa.com/faces-ultime-pro-a-matte-made-in-heaven-ink-liner/p/376970?ptype=product&productId=376970&skuId=376970&categoryId=240&pps=11
Rimmel London Soft Kohl Kajal Eye Liner Pencil,OFFER,₹150,₹75 ,50% off,3.8,1424,https://www.nykaa.com/rimmel-soft-kohl-kajal-eye-liner-pencil/p/8543?ptype=product&productId=8543&skuId=8543&categoryId=240&pps=12
M.A.C Crayon Kajal Eye Liner,OFFER,,₹2300 ,,3.8,284,https://www.nykaa.com/m-a-c-crayon-kajal-eye-liner/p/354592?ptype=product&productId=354592&skuId=354592&categoryId=240&pps=13
SUGAR Eye Warned You So! Double Matte Eyeliner,OFFER,,₹699 ,,4.3,597,https://www.nykaa.com/sugar-eye-warned-you-so-double-matte-eyeliner/p/671454?ptype=product&productId=671454&skuId=671454&categoryId=240&pps=14
M.A.C Liquidlast Liner,OFFER,,₹2300 ,,4.3,220,https://www.nykaa.com/m-a-c-liquidlast-liner/p/305100?ptype=product&productId=305100&skuId=305100&categoryId=240&pps=15
M.A.C Pro Longwear Fluidline Eyeliner And Brow Gel,OFFER,,₹1700 ,,4.4,455,https://www.nykaa.com/m-a-c-pro-longwear-fluidline/p/91098?ptype=product&productId=91098&skuId=91098&categoryId=240&pps=16
Kay Beauty Smudgeproof Jet Black Gel Kajal - Onyx,,₹450,₹405 ,10% off,4.2,1893,https://www.nykaa.com/kay-ink-artist-gel-kajal-onyx/p/573592?ptype=product&productId=573592&skuId=573592&categoryId=240&pps=17
SUGAR Kohl Of Honour Intense Kajal,OFFER,,₹249 ,,4.5,202,https://www.nykaa.com/sugar-kohl-of-honour-intense-kajal/p/1330905?ptype=product&productId=1330905&skuId=1330905&categoryId=240&pps=18
Swiss Beauty Intense Gel Kajal,OFFER,₹299,₹269 ,10% off,4.4,918,https://www.nykaa.com/swiss-beauty-intense-gel-kajal-eyeliner/p/633572?ptype=product&productId=633572&skuId=633572&categoryId=240&pps=19
L'Oreal Paris Flash Cat Eye Eyeliner - Black,,,₹799 ,,4.0,399,https://www.nykaa.com/l-oreal-paris-flash-cat-eye-eyeliner-black/p/435111?ptype=product&productId=435111&skuId=435111&categoryId=240&pps=20
Colorbar Just Smoky Eye Kajal - Just Black,OFFER,₹675,₹540 ,20% off,4.2,2683,https://www.nykaa.com/colorbar-just-smoky-eye-pencil/p/16480?ptype=product&productId=16480&skuId=16624&categoryId=240&pps=1
Faces Canada Ultime Pro Matte Play Eyeliner,OFFER,₹649,₹584 ,10% off,4.4,1130,https://www.nykaa.com/faces-ultime-pro-matte-play-eyeliner/p/152715?ptype=product&productId=152715&skuId=152715&categoryId=240&pps=2
Miss Claire Pearl Eyeliner,OFFER,,₹250 ,,3.8,1290,https://www.nykaa.com/miss-claire-pearl-eyeliner/p/272738?ptype=product&productId=272738&skuId=272738&categoryId=240&pps=3
e.l.f. Cosmetics Eyeliner Pen,OFFER,,₹350 ,,3.8,519,https://www.nykaa.com/e-l-f-cosmetics-eyeliner-pen/p/856743?ptype=product&productId=856743&skuId=856743&categoryId=240&pps=4
Daily Life Forever52 Waterproof Smoothening Eye Pencil,,₹449,₹404 ,10% off,4.3,357,https://www.nykaa.com/daily-life-forever52-waterproof-smoothening-eye-pencil/p/401029?ptype=product&productId=401029&skuId=401029&categoryId=240&pps=5
Maybelline New York Lasting Drama Gel Eyeliner With Expert E...,,,₹500 ,,4.4,22632,https://www.nykaa.com/maybelline-eye-studio-lasting-drama-gel-eyeliner-black/p/8997?ptype=product&productId=8997&skuId=8997&categoryId=240&pps=6
Too Faced Killer Kajal - Black,,,₹1450 ,,4.4,37,https://www.nykaa.com/too-faced-killer-kajal-black/p/1207625?ptype=product&productId=1207625&skuId=1207625&categoryId=240&pps=7
Wet n Wild Color Icon Kohl Liner Pencil,OFFER,,₹195 ,,3.8,8583,https://www.nykaa.com/wet-n-wild-color-icon-kohl-liner-pencil/p/216421?ptype=product&productId=216421&skuId=216421&categoryId=240&pps=8
L.A. Girl Shockwave Neon Eyeliner,,,₹595 ,,4.2,313,https://www.nykaa.com/l-a-girl-shockwave-neon-eyeliner/p/363948?ptype=product&productId=363948&skuId=363948&categoryId=240&pps=9
M.A.C Powerpoint Eye Pencil,OFFER,,₹1700 ,,4.2,108,https://www.nykaa.com/m-a-c-powerpoint-eye-pencil/p/90937?ptype=product&productId=90937&skuId=90937&categoryId=240&pps=10
Bobbi Brown Long-Wear Gel Eyeliner,,,₹1600 ,,4.2,600,https://www.nykaa.com/bobbi-brown-long-wear-gel-eyeliner/p/102260?ptype=product&productId=102260&skuId=102260&categoryId=240&pps=11
Maybelline New York Drama Gel Liner + Master Chrome Highligh...,NEW,,₹1050 ,,4.4,23692,https://www.nykaa.com/maybelline-new-york-drama-gel-liner-master-chrome-highlighter-gold-slash-save-hp-2021/p/2670118?ptype=product&productId=2670118&skuId=2670118&categoryId=240&pps=12
Nykaa Lash Talk Mascara + Black Magic Eyeliner Combo,,₹698,₹500 ,28% off,4.1,9701,https://www.nykaa.com/nykaa-lash-talk-mascara-black-magic-eyeliner-combo/p/1404079?ptype=product&productId=1404079&skuId=1404079&categoryId=240&pps=13
Clinique Quickliner For Eyes Intense,,,₹1650 ,,3.9,72,https://www.nykaa.com/clinique-quickliner-for-eyes-intense/p/76571?ptype=product&productId=76571&skuId=76571&categoryId=240&pps=14
Lakme Insta Eyeliner Combo (Pack of 2),,₹260,₹200 ,23% off,4.2,5016,https://www.nykaa.com/lakme-insta-eyeliner-combo-pack-of-2/p/747858?ptype=product&productId=747858&skuId=747858&categoryId=240&pps=15
Swiss Beauty Metallic Eyeliner,OFFER,₹249,₹224 ,10% off,4.2,1093,https://www.nykaa.com/swiss-beauty-metallic-eyeliner/p/458850?ptype=product&productId=458850&skuId=458850&categoryId=240&pps=16
L'Oreal Paris Matte Signature Eyeliner,,₹650,₹423 ,35% off,4.0,245,https://www.nykaa.com/l-oreal-paris-matte-signature-eyeliner/p/648648?ptype=product&productId=648648&skuId=648648&categoryId=240&pps=17
PAC Longlasting Kohl Pencil Black,OFFER,,₹395 ,,4.3,434,https://www.nykaa.com/pac-longlasting-kohl-pencil/p/82287?ptype=product&productId=82287&skuId=82287&categoryId=240&pps=18
Maybelline New York Tattoo Studio Gel Eyeliner Pencil,,,₹499 ,,3.9,1232,https://www.nykaa.com/maybelline-new-york-tattoo-studio-gel-eyeliner-pencil/p/648691?ptype=product&productId=648691&skuId=648691&categoryId=240&pps=19
Nykaa Eyem24/7 Kajal Eyeliner - Ebony Soul 01,OFFER,,₹299 ,,4.3,2984,https://www.nykaa.com/nykaa-eyem24x7-kajal-ebony-soul-01/p/216630?ptype=product&productId=216630&skuId=216630&categoryId=240&pps=20
Nykaa Eyem24/7 Kajal Eyeliner - Ebony Soul 01,OFFER,,₹299 ,,4.3,2984,https://www.nykaa.com/nykaa-eyem24x7-kajal-ebony-soul-01/p/216630?ptype=product&productId=216630&skuId=216630&categoryId=240&pps=1
Swiss Beauty Glimmer Eye Liner,OFFER,,₹49 ,,4.0,1518,https://www.nykaa.com/swiss-beauty-glimmer-eye-liner/p/832597?ptype=product&productId=832597&skuId=832597&categoryId=240&pps=2
Maybelline New York Hypercurl Mascara & Drama Gel Liner,,₹899,₹629 ,30% off,4.4,769,https://www.nykaa.com/maybelline-new-york-hypercurl-mascara-drama-gel-liner/p/822098?ptype=product&productId=822098&skuId=822098&categoryId=240&pps=3
Kay Beauty Waterproof Smokey Kajal with Smudger - Raven Hue,,₹599,₹509 ,15% off,4.4,1443,https://www.nykaa.com/kay-high-drama-kajal-raven-hue/p/573596?ptype=product&productId=573596&skuId=573596&categoryId=240&pps=4
Inglot Kohl Pencil,OFFER,₹1300,₹910 ,30% off,3.9,104,https://www.nykaa.com/inglot-kohl-pencil/p/22210?ptype=product&productId=22210&skuId=22210&categoryId=240&pps=5
M.A.C Brushstroke Liner,OFFER,,₹2300 ,,3.8,73,https://www.nykaa.com/m-a-c-brushstroke-liner/p/188751?ptype=product&productId=188751&skuId=188751&categoryId=240&pps=6
Kiko Milano Intense Colour Long Lasting Eyeliner,,₹690,₹587 ,15% off,4.2,298,https://www.nykaa.com/kiko-milano-intense-colour-long-lasting-eyeliner/p/299873?ptype=product&productId=299873&skuId=299873&categoryId=240&pps=7
Rimmel London Soft Kohl Kajal Eye Liner Pencil - 061 Jet Bla...,OFFER,₹150,₹135 ,10% off,3.8,1424,https://www.nykaa.com/rimmel-soft-kohl-kajal-eye-liner-pencil-061-jet-black/p/8540?ptype=product&productId=8543&skuId=8540&categoryId=240&pps=8
Clinique Pretty Easy Liquid Eyelining Pen,,,₹1750 ,,4.3,127,https://www.nykaa.com/clinique-pretty-easy-liquid-eyelining-pen/p/76574?ptype=product&productId=76574&skuId=76574&categoryId=240&pps=9
Bobbi Brown Long-Wear Eye Pencil,,,₹2400 ,,4.1,87,https://www.nykaa.com/bobbi-brown-long-wear-eye-pencil/p/102253?ptype=product&productId=102253&skuId=102253&categoryId=240&pps=10
Faces Canada Eye Pencil,OFFER,₹399,₹359 ,10% off,4.2,1573,https://www.nykaa.com/faces-eye-pencil/p/12217?ptype=product&productId=12217&skuId=12217&categoryId=240&pps=11
e.l.f. Cosmetics Expert Liquid Eyeliner,OFFER,₹400,₹340 ,15% off,4.0,228,https://www.nykaa.com/e-l-f-cosmetics-expert-liquid-eyeliner/p/856740?ptype=product&productId=856740&skuId=856740&categoryId=240&pps=12
Elle 18 Energ-Eyes Combo,,₹175,₹152 ,13% off,4.3,17660,https://www.nykaa.com/elle-18-energ-eyes-combo/p/813268?ptype=product&productId=813268&skuId=813268&categoryId=240&pps=13
Maybelline New York Line & Curl Eye Combo,,,₹949 ,,4.3,3017,https://www.nykaa.com/maybelline-new-york-line-curl-eye-combo-slash-save-hp2021/p/1323972?ptype=product&productId=1323972&skuId=1323972&categoryId=240&pps=14
e.l.f. Cosmetics Intense Ink Eyeliner - Blackest Black,OFFER,₹490,₹417 ,15% off,3.6,150,https://www.nykaa.com/e-l-f-cosmetics-intense-ink-eyeliner-blackest-black/p/856897?ptype=product&productId=856897&skuId=856897&categoryId=240&pps=15
Bobbi Brown Long-Wear Gel Eyeliner - Black Ink,,,₹1600 ,,4.2,600,https://www.nykaa.com/bobbi-brown-long-wear-gel-eyeliner/p/102260?ptype=product&productId=102260&skuId=102261&categoryId=240&pps=16
VEGA Eye Liner Brush (EV-08),,,₹99 ,,4.2,924,https://www.nykaa.com/vega-eye-liner/p/3821?ptype=product&productId=3821&skuId=3821&categoryId=240&pps=17
Rimmel London Scandaleyes Waterproof Kohl Kajal Liner,,₹470,₹235 ,50% off,4.2,339,https://www.nykaa.com/rimmel-london-scandaleyes-waterproof-kohl-kajal-liner/p/552424?ptype=product&productId=552424&skuId=552424&categoryId=240&pps=18
Colorbar Infinite 24Hrs Eyeliner,OFFER,₹700,₹560 ,20% off,4.3,309,https://www.nykaa.com/colorbar-infinite-24hrs-eyeliner/p/87339?ptype=product&productId=87339&skuId=87339&categoryId=240&pps=19
SUGAR Gloss Boss 24HR Eyeliner - 01 Back In Black,OFFER,,₹499 ,,4.3,476,https://www.nykaa.com/sugar-gloss-boss-24hr-eyeliner-01-back-in-black/p/340701?ptype=product&productId=340701&skuId=340701&categoryId=240&pps=20
