name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Nykaa Drama Eye Look Combo- Mascara + Eyeliner + Kajal,SALE OFFER INSIDE,,₹897 ,,4.3,28135,https://www.nykaa.com/nykaa-drama-eye-look-combo-mascara-eyeliner-kajal/p/1404068?ptype=product&productId=1404068&skuId=1404068&categoryId=240&pps=15
Lakme Absolute Kohl Ultimate The Gelato Collection,SALE OFFER INSIDE,,₹800 ,,4.1,1312,https://www.nykaa.com/lakme-absolute-kohl-ultimate-the-gelato-collection/p/684657?ptype=product&productId=684657&skuId=684657&categoryId=240&pps=16
M.A.C Technakohl Liner,SALE OFFER INSIDE,,₹1450 ,,4.2,866,https://www.nykaa.com/m-a-c-technakohl-liner/p/90880?ptype=product&productId=90880&skuId=90880&categoryId=240&pps=17
PAC Longlasting Kohl Pencil,SALE OFFER INSIDE,,₹395 ,,4.2,1390,https://www.nykaa.com/pac-longlasting-kohl-pencil-273325/p/273325?ptype=product&productId=273325&skuId=273325&categoryId=240&pps=18
Faces Canada Magneteyes Eyeliner - Dramatic Black Finish,SALE OFFER INSIDE,,₹249 ,,4.3,4255,https://www.nykaa.com/faces-magneteyes-eyeliner-black-01/p/251722?ptype=product&productId=251722&skuId=251722&categoryId=240&pps=19
Colorbar Waterproof Liquid Eyeliner,SALE OFFER INSIDE,,₹425 ,,4.3,3973,https://www.nykaa.com/colorbar-precision-waterproof-liquid-eyeliner-with-shiny-silver-cap/p/4942?ptype=product&productId=4942&skuId=4942&categoryId=240&pps=20
Wet n Wild Color Icon Kohl Liner Pencil,SALE OFFER INSIDE,,₹195 ,,3.9,8311,https://www.nykaa.com/wet-n-wild-color-icon-kohl-liner-pencil/p/216421?ptype=product&productId=216421&skuId=216421&categoryId=240&pps=1
Swiss Beauty 2 In 1 Eyebrow & Gel Eyeliner,SALE OFFER INSIDE,,₹299 ,,4.4,406,https://www.nykaa.com/swiss-beauty-2-in-1-eyebrow-gel-eyeliner/p/765233?ptype=product&productId=765233&skuId=765233&categoryId=240&pps=2
Swiss Beauty Bold Felt Tip Eyeliner - Jet Black,SALE OFFER INSIDE,,₹249 ,,4.3,1422,https://www.nykaa.com/swiss-beauty-bold-felt-tip-eyeliner-01-jet-black/p/392481?ptype=product&productId=392481&skuId=392481&categoryId=240&pps=3
Faces Canada Ultime Pro A Matte Made In Heaven Mini Ink Eyel...,SALE OFFER INSIDE,,₹399 ,,4.2,590,https://www.nykaa.com/faces-canada-ultime-pro-a-matte-made-in-heaven-mini-ink-eyeliner/p/846105?ptype=product&productId=846105&skuId=846105&categoryId=240&pps=4
Colorbar Just Smoky Eye Pencil,SALE OFFER INSIDE,,₹675 ,,4.2,2594,https://www.nykaa.com/colorbar-just-smoky-eye-pencil/p/16480?ptype=product&productId=16480&skuId=16480&categoryId=240&pps=5
Miss Claire Glimmersticks For Eyes,SALE OFFER INSIDE,,₹65 ,,3.6,6545,https://www.nykaa.com/miss-claire-glimmersticks-for-eyes/p/262524?ptype=product&productId=262524&skuId=262524&categoryId=240&pps=6
Swiss Beauty Intense Gel Kajal,SALE OFFER INSIDE,,₹299 ,,4.4,848,https://www.nykaa.com/swiss-beauty-intense-gel-kajal-eyeliner/p/633572?ptype=product&productId=633572&skuId=633572&categoryId=240&pps=7
Colorbar All-Matte Eyeliner,SALE OFFER INSIDE,,₹700 ,,4.3,1824,https://www.nykaa.com/colorbar-all-matte-eyeliner/p/87308?ptype=product&productId=87308&skuId=87308&categoryId=240&pps=8
Kay Beauty Quick Dry Liquid Eyeliner - Black Canvas,SALE OFFER INSIDE,,₹499 ,,4.3,4477,https://www.nykaa.com/kay-beauty-eye-stylist-liquid-eyeliner/p/692836?ptype=product&productId=692836&skuId=692828&categoryId=240&pps=9
M.A.C Technakohl Liner - Graphblack,SALE OFFER INSIDE,,₹1450 ,,4.2,866,https://www.nykaa.com/m-a-c-technakohl-liner/p/90880?ptype=product&productId=90880&skuId=90849&categoryId=240&pps=10
Kay Beauty Waterproof 24 Hour Kajal - Spade - Black,SALE OFFER INSIDE,,₹249 ,,4.4,7591,https://www.nykaa.com/kay-kohlstar-kajal-spade/p/573594?ptype=product&productId=573594&skuId=573594&categoryId=240&pps=11
Maybelline New York The Colossal Liner - Black,SALE OFFER INSIDE,,₹420 ,,4.1,9715,https://www.nykaa.com/maybelline-the-colossal-liner/p/18423?ptype=product&productId=18423&skuId=18423&categoryId=240&pps=12
Lakme 9 To 5 Black Impact Eye Liner - Black,SALE OFFER INSIDE,,₹300 ,,3.7,6104,https://www.nykaa.com/lakme-black-impact-liner/p/980?ptype=product&productId=980&skuId=980&categoryId=240&pps=13
Blue Heaven Water Proof Eyeliner,SALE OFFER INSIDE,,₹55 ,,4.1,3165,https://www.nykaa.com/blue-heaven-water-proof-regular-eyeliner/p/716276?ptype=product&productId=716276&skuId=716276&categoryId=240&pps=14
Maybelline New York Colossal Bold Liner & Colossal Kajal Com...,SALE OFFER INSIDE,,₹429 ,,4.5,99,https://www.nykaa.com/maybelline-new-york-maybelline-new-york-colossal-bold-liner-colossal-kajal-combo/p/1162054?ptype=product&productId=1162054&skuId=1162054&categoryId=240&pps=15
Daily Life Forever52 Long Wear Gel Eyeliner Tattoo,SALE OFFER INSIDE,,₹575 ,,4.2,380,https://www.nykaa.com/daily-life-forever52-long-wear-gel-eyeliner-tattoo/p/401109?ptype=product&productId=401109&skuId=401109&categoryId=240&pps=16
Nykaa Line and Define combo: Black magic Eyeliner + Black Ma...,SALE OFFER INSIDE,,₹469 ,,4.2,10533,https://www.nykaa.com/nykaa-line-and-define-combo-black-magic-eyeliner-black-magic-kajal/p/1404060?ptype=product&productId=1404060&skuId=1404060&categoryId=240&pps=17
Colorbar All-Rounder Pencil,SALE OFFER INSIDE,,₹450 ,,4.3,626,https://www.nykaa.com/colorbar-all-rounder-pencil/p/519696?ptype=product&productId=519696&skuId=519696&categoryId=240&pps=18
Nykaa Eyem BLACK Kajal Eyeliner With Free Nykaa Sharpener,SALE OFFER INSIDE,,₹375 ,,4.2,3272,https://www.nykaa.com/nykaa-eyem-black-kajal/p/92042?ptype=product&productId=92042&skuId=92042&categoryId=240&pps=19
Colorbar I-Glide Eye Pencil,SALE OFFER INSIDE,,₹595 ,,4.4,1866,https://www.nykaa.com/colorbar-i-glide-eye-pencil/p/376959?ptype=product&productId=376959&skuId=376959&categoryId=240&pps=20
Nykaa Rock the Line Kajal Eyeliner - 001 Jet Black,SALE OFFER INSIDE,,₹199 ,,4.3,18751,https://www.nykaa.com/nykaa-rock-the-line-kajal/p/92040?ptype=product&productId=92040&skuId=92040&categoryId=240&pps=1
Too Faced Better Than Sex Liquid Eye Liner - Deepest Black,SALE OFFER INSIDE,,₹1800 ,,4.3,300,https://www.nykaa.com/too-faced-better-than-sex-liquid-eye-liner-deepest-black/p/660502?ptype=product&productId=660502&skuId=660502&categoryId=240&pps=2
L'Oreal Paris Super Liner Gel Intenza 36H - Profound Black,SALE OFFER INSIDE,,₹800 ,,4.4,2080,https://www.nykaa.com/l-oreal-paris-super-liner-gel-intenza-36h-profound-black/p/21883?ptype=product&productId=21883&skuId=21883&categoryId=240&pps=3
Rimmel London Exaggerate Waterproof Eye Definer,SALE OFFER INSIDE,,₹299 ,,4.2,1312,https://www.nykaa.com/rimmel-exaggerate-waterproof-eye-definer/p/8557?ptype=product&productId=8557&skuId=8557&categoryId=240&pps=4
Charlotte Tilbury Eye Colour Magic Liner Duo,SALE OFFER INSIDE,,₹2900 ,,4.5,43,https://www.nykaa.com/charlotte-tilbury-eye-colour-magic-liner-duo/p/985219?ptype=product&productId=985219&skuId=985219&categoryId=240&pps=5
Swiss Beauty Liquid Eyeliner - Jet Black,SALE OFFER INSIDE,,₹149 ,,4.1,954,https://www.nykaa.com/swiss-beauty-bold-eyes-liquid-eyeliner-black/p/745370?ptype=product&productId=745370&skuId=745370&categoryId=240&pps=6
Nykaa Get Inked! Sketch Eyeliner Pen - Onyx 01,SALE OFFER INSIDE,,₹450 ,,4.2,4119,https://www.nykaa.com/nykaa-get-inked-eyeliner-onyx-01/p/196391?ptype=product&productId=196391&skuId=196391&categoryId=240&pps=7
Too Faced Killer Kajal - Black,SALE OFFER INSIDE,,₹1450 ,,4.3,21,https://www.nykaa.com/too-faced-killer-kajal-black/p/1207625?ptype=product&productId=1207625&skuId=1207625&categoryId=240&pps=8
Huda Beauty Life Liner Duo Pencil & Liquid Eyeliner,SALE OFFER INSIDE,,₹2050 ,,4.2,263,https://www.nykaa.com/huda-beauty-life-liner-duo-pencil-liquid-eyeliner/p/692797?ptype=product&productId=692797&skuId=692797&categoryId=240&pps=9
Nykaa Black Magic! Gel Eyeliner - Jet Black,SALE OFFER INSIDE,,₹575 ,,4.2,4317,https://www.nykaa.com/nykaa-black-magic-gel-eyeliner-jet-black/p/543843?ptype=product&productId=543843&skuId=543843&categoryId=240&pps=10
Maybelline New York Colossal Bold Eyeliner - Black,SALE OFFER INSIDE,,₹249 ,,4.3,7912,https://www.nykaa.com/maybelline-new-york-colossal-bold-eyeliner-black/p/492633?ptype=product&productId=492633&skuId=492633&categoryId=240&pps=11
M.A.C Crayon Kajal Eye Liner,SALE OFFER INSIDE,,₹2300 ,,3.8,280,https://www.nykaa.com/m-a-c-crayon-kajal-eye-liner/p/354592?ptype=product&productId=354592&skuId=354592&categoryId=240&pps=12
Charlotte Tilbury Rock 'N' Kohl,SALE OFFER INSIDE,,₹2400 ,,4.6,60,https://www.nykaa.com/charlotte-tilbury-rock-n-kohl/p/985203?ptype=product&productId=985203&skuId=985203&categoryId=240&pps=13
Maybelline New York Lasting Drama Gel Eyeliner With Expert E...,SALE OFFER INSIDE,,₹500 ,,4.4,21997,https://www.nykaa.com/maybelline-eye-studio-lasting-drama-gel-eyeliner-black/p/8997?ptype=product&productId=8997&skuId=8997&categoryId=240&pps=14
M.A.C Liquidlast Liner,SALE OFFER INSIDE,,₹2300 ,,4.3,210,https://www.nykaa.com/m-a-c-liquidlast-liner/p/305100?ptype=product&productId=305100&skuId=305100&categoryId=240&pps=15
NYX Professional Makeup Epic Ink Liner - Black,SALE OFFER INSIDE,,₹825 ,,4.4,487,https://www.nykaa.com/nyx-professional-makeup-epic-ink-liner-black/p/182856?ptype=product&productId=638706&skuId=182856&categoryId=240&pps=16
Kay Beauty Smudgeproof Jet Black Gel Kajal - Onyx,SALE OFFER INSIDE,,₹450 ,,4.2,1784,https://www.nykaa.com/kay-ink-artist-gel-kajal-onyx/p/573592?ptype=product&productId=573592&skuId=573592&categoryId=240&pps=17
NYX Professional Makeup Epic Ink Liner,SALE OFFER INSIDE,,₹825 ,,4.4,487,https://www.nykaa.com/nyx-professional-makeup-epic-ink-liner/p/638706?ptype=product&productId=638706&skuId=638706&categoryId=240&pps=18
Wet n Wild Color Icon Kohl Liner Pencil - You're Always Whit...,SALE OFFER INSIDE,,₹195 ,,3.9,8311,https://www.nykaa.com/wet-n-wild-color-icon-kohl-liner-pencil/p/216421?ptype=product&productId=216421&skuId=216420&categoryId=240&pps=19
Smashbox Always On Gel Liner - Fishnet (Jet Black),SALE OFFER INSIDE,,₹690 ,,4.3,373,https://www.nykaa.com/smashbox-always-on-gel-liner-fishnet-jet-black/p/1018915?ptype=product&productId=1018915&skuId=1018915&categoryId=240&pps=20
Swiss Beauty Metallic Eyeliner,SALE OFFER INSIDE,,₹249 ,,4.2,1051,https://www.nykaa.com/swiss-beauty-metallic-eyeliner/p/458850?ptype=product&productId=458850&skuId=458850&categoryId=240&pps=1
SUGAR Eye Warned You So! Double Matte Eyeliner,SALE OFFER INSIDE,,₹699 ,,4.3,562,https://www.nykaa.com/sugar-eye-warned-you-so-double-matte-eyeliner/p/671454?ptype=product&productId=671454&skuId=671454&categoryId=240&pps=2
M.A.C Pro Longwear Fluidline Eyeliner And Brow Gel,SALE OFFER INSIDE,,₹1700 ,,4.4,438,https://www.nykaa.com/m-a-c-pro-longwear-fluidline/p/91098?ptype=product&productId=91098&skuId=91098&categoryId=240&pps=3
Swiss Beauty Glimmer Eye Liner,SALE OFFER INSIDE,,₹49 ,,4.0,1315,https://www.nykaa.com/swiss-beauty-glimmer-eye-liner/p/832597?ptype=product&productId=832597&skuId=832597&categoryId=240&pps=4
Benefit Cosmetics Roller Liner Black Liquid Eyeliner Mini,SALE OFFER INSIDE,,₹1150 ,,4.5,128,https://www.nykaa.com/benefit-cosmetics-roller-liner-black-liquid-eyeliner-mini/p/571254?ptype=product&productId=571254&skuId=571254&categoryId=240&pps=5
Miss Claire Pearl Eyeliner,SALE OFFER INSIDE,,₹250 ,,3.8,1235,https://www.nykaa.com/miss-claire-pearl-eyeliner/p/272738?ptype=product&productId=272738&skuId=272738&categoryId=240&pps=6
Rimmel London Soft Kohl Kajal Eye Liner Pencil,SALE OFFER INSIDE,,₹150 ,,3.8,1331,https://www.nykaa.com/rimmel-soft-kohl-kajal-eye-liner-pencil/p/8543?ptype=product&productId=8543&skuId=8543&categoryId=240&pps=7
Colorbar Ultimate Eye Liner,SALE OFFER INSIDE,,₹595 ,,4.1,2056,https://www.nykaa.com/colorbar-ultimate-eye-liner-bb/p/11836?ptype=product&productId=11836&skuId=11836&categoryId=240&pps=8
e.l.f. Cosmetics Eyeliner Pen,SALE OFFER INSIDE,,₹350 ,,3.8,414,https://www.nykaa.com/e-l-f-cosmetics-eyeliner-pen/p/856743?ptype=product&productId=856743&skuId=856743&categoryId=240&pps=9
Bobbi Brown Long-Wear Gel Eyeliner,SALE OFFER INSIDE,,₹1600 ,,4.2,592,https://www.nykaa.com/bobbi-brown-long-wear-gel-eyeliner/p/102260?ptype=product&productId=102260&skuId=102260&categoryId=240&pps=10
Faces Canada Ultime Pro Matte Play Eyeliner,SALE OFFER INSIDE,,₹649 ,,4.4,1084,https://www.nykaa.com/faces-ultime-pro-matte-play-eyeliner/p/152715?ptype=product&productId=152715&skuId=152715&categoryId=240&pps=11
M.A.C Powerpoint Eye Pencil,SALE OFFER INSIDE,,₹1700 ,,4.2,104,https://www.nykaa.com/m-a-c-powerpoint-eye-pencil/p/90937?ptype=product&productId=90937&skuId=90937&categoryId=240&pps=12
Lakme Insta Eyeliner Combo - Black and Blue,SALE OFFER INSIDE,,₹260 ,,4.2,5246,https://www.nykaa.com/lakme-sindoor-combo-pack-of-2/p/747862?ptype=product&productId=747862&skuId=747862&categoryId=240&pps=13
L'Oreal Paris Flash Cat Eye Eyeliner - Black,SALE OFFER INSIDE,,₹799 ,,4.0,373,https://www.nykaa.com/l-oreal-paris-flash-cat-eye-eyeliner-black/p/435111?ptype=product&productId=435111&skuId=435111&categoryId=240&pps=14
Wet n Wild Color Icon Kohl Eyeliner - Calling Your Buff!,SALE OFFER INSIDE,,₹195 ,,3.9,8311,https://www.nykaa.com/wet-n-wild-color-icon-kohl-liner-pencil/p/216421?ptype=product&productId=216421&skuId=216419&categoryId=240&pps=15
Kay Beauty Waterproof Smokey Kajal with Smudger - Raven Hue,SALE OFFER INSIDE,,₹599 ,,4.4,1400,https://www.nykaa.com/kay-high-drama-kajal-raven-hue/p/573596?ptype=product&productId=573596&skuId=573596&categoryId=240&pps=16
L'Oreal Paris Matte Signature Eyeliner,SALE OFFER INSIDE,,₹650 ,,4.0,226,https://www.nykaa.com/l-oreal-paris-matte-signature-eyeliner/p/648648?ptype=product&productId=648648&skuId=648648&categoryId=240&pps=17
L.A. Girl Shockwave Neon Eyeliner,SALE OFFER INSIDE,,₹595 ,,4.2,300,https://www.nykaa.com/l-a-girl-shockwave-neon-eyeliner/p/363948?ptype=product&productId=363948&skuId=363948&categoryId=240&pps=18
Daily Life Forever52 Waterproof Smoothening Eye Pencil,SALE OFFER INSIDE,,₹525 ,,4.3,341,https://www.nykaa.com/daily-life-forever52-waterproof-smoothening-eye-pencil/p/401029?ptype=product&productId=401029&skuId=401029&categoryId=240&pps=19
SUGAR Gloss Boss 24HR Eyeliner - 01 Back In Black,SALE OFFER INSIDE,,₹499 ,,4.3,453,https://www.nykaa.com/sugar-gloss-boss-24hr-eyeliner-01-back-in-black/p/340701?ptype=product&productId=340701&skuId=340701&categoryId=240&pps=20
SUGAR Kohl Of Honour Intense Kajal,SALE OFFER INSIDE,,₹249 ,,4.4,125,https://www.nykaa.com/sugar-kohl-of-honour-intense-kajal/p/1330905?ptype=product&productId=1330905&skuId=1330905&categoryId=240&pps=1
Inglot AMC Eyeliner Gel - 76,SALE OFFER INSIDE,,₹1500 ,,4.4,1192,https://www.nykaa.com/inglot-amc-eyeliner-gel-76/p/21107?ptype=product&productId=21124&skuId=21107&categoryId=240&pps=2
Nykaa Wing In A Blink Eyeliner Pen - Dark Knight 01,SALE OFFER INSIDE,,₹549 ,,4.2,2662,https://www.nykaa.com/nykaa-wing-in-a-blink-eyeliner-pen-dark-knight-01/p/626493?ptype=product&productId=626493&skuId=626493&categoryId=240&pps=3
Nykaa Eyem24/7 Kajal Eyeliner - Ebony Soul 01,SALE OFFER INSIDE,,₹299 ,,4.3,2945,https://www.nykaa.com/nykaa-eyem24x7-kajal-ebony-soul-01/p/216630?ptype=product&productId=216630&skuId=216630&categoryId=240&pps=4
PAC Longlasting Kohl Pencil Black,SALE OFFER INSIDE,,₹395 ,,4.3,418,https://www.nykaa.com/pac-longlasting-kohl-pencil/p/82287?ptype=product&productId=82287&skuId=82287&categoryId=240&pps=5
Maybelline New York Tattoo Studio Gel Eyeliner Pencil,SALE OFFER INSIDE,,₹499 ,,3.9,1151,https://www.nykaa.com/maybelline-new-york-tattoo-studio-gel-eyeliner-pencil/p/648691?ptype=product&productId=648691&skuId=648691&categoryId=240&pps=6
Colorbar Just Smoky Eye Kajal - Just Black,SALE OFFER INSIDE,,₹675 ,,4.2,2594,https://www.nykaa.com/colorbar-just-smoky-eye-pencil/p/16480?ptype=product&productId=16480&skuId=16624&categoryId=240&pps=7
SUGAR Eye Told You So! Smudge Proof Eyeliner,SALE OFFER INSIDE,,₹699 ,,4.3,243,https://www.nykaa.com/sugar-eye-told-you-so-smudge-proof-eyeliner/p/671458?ptype=product&productId=671458&skuId=671458&categoryId=240&pps=8
e.l.f. Cosmetics Intense Ink Eyeliner - Blackest Black,SALE OFFER INSIDE,,₹490 ,,3.7,114,https://www.nykaa.com/e-l-f-cosmetics-intense-ink-eyeliner-blackest-black/p/856897?ptype=product&productId=856897&skuId=856897&categoryId=240&pps=9
Clinique Quickliner For Eyes Intense,SALE OFFER INSIDE,,₹1650 ,,3.9,70,https://www.nykaa.com/clinique-quickliner-for-eyes-intense/p/76571?ptype=product&productId=76571&skuId=76571&categoryId=240&pps=10
Disguise Cosmetics All Day Gel Kajal - Black Onyx,SALE OFFER INSIDE,,₹450 ,,4.2,131,https://www.nykaa.com/disguise-cosmetics-all-day-gel-kajal---black-onyx/p/702399?ptype=product&productId=702399&skuId=702399&categoryId=240&pps=11
Faces Canada Eye Pencil,SALE OFFER INSIDE,,₹399 ,,4.2,1538,https://www.nykaa.com/faces-eye-pencil/p/12217?ptype=product&productId=12217&skuId=12217&categoryId=240&pps=12
Biotique Natural Makeup Magicliner Water Resistant Eyeliner ...,SALE OFFER INSIDE,,₹120 ,,4.0,1180,https://www.nykaa.com/biotique-natural-makeup-magicliner-water-resistant-eyeliner-midnight-black/p/579100?ptype=product&productId=579100&skuId=579100&categoryId=240&pps=13
Colorbar Infinite 24Hrs Eyeliner,SALE OFFER INSIDE,,₹700 ,,4.3,302,https://www.nykaa.com/colorbar-infinite-24hrs-eyeliner/p/87339?ptype=product&productId=87339&skuId=87339&categoryId=240&pps=14
Faces Canada Ultime Pro A Matte Made In Heaven Ink Eyeliner,SALE OFFER INSIDE,,₹599 ,,4.4,641,https://www.nykaa.com/faces-ultime-pro-a-matte-made-in-heaven-ink-liner/p/376970?ptype=product&productId=376970&skuId=376970&categoryId=240&pps=15
Nykaa 24H Vinyl Luxe Liquid Eyeliner,SALE OFFER INSIDE,,₹699 ,,4.4,323,https://www.nykaa.com/nykaa-24hrs-vinyl-luxe-eyeliner/p/92041?ptype=product&productId=92041&skuId=92041&categoryId=240&pps=16
Daily Life Forever52 Purist Water Proof Inkliner - WI001,SALE OFFER INSIDE,,₹399 ,,3.9,98,https://www.nykaa.com/daily-life-forever52-purist-water-proof-inkliner-wi001/p/401158?ptype=product&productId=401158&skuId=401158&categoryId=240&pps=17
Elle 18 Energ-Eyes Combo,SALE OFFER INSIDE,,₹175 ,,4.3,17005,https://www.nykaa.com/elle-18-energ-eyes-combo/p/813268?ptype=product&productId=813268&skuId=813268&categoryId=240&pps=18
Bobbi Brown Long-Wear Eye Pencil,SALE OFFER INSIDE,,₹2400 ,,4.1,87,https://www.nykaa.com/bobbi-brown-long-wear-eye-pencil/p/102253?ptype=product&productId=102253&skuId=102253&categoryId=240&pps=19
Charlotte Tilbury Rock 'N' Kohl - Bedroom Black,SALE OFFER INSIDE,,₹2400 ,,4.6,60,https://www.nykaa.com/charlotte-tilbury-rock-n-kohl/p/985203?ptype=product&productId=985203&skuId=959561&categoryId=240&pps=20
