name,badge_1,mrp,discounted_price,discount,rating,rating_count,link
Nykaa Get Inked! Sketch Eyeliner Pen - Onyx 01,,,₹450 ,,4.2,4096,https://www.nykaa.com/nykaa-get-inked-eyeliner-onyx-01/p/196391?ptype=product&productId=196391&skuId=196391&categoryId=240&pps=14
e.l.f. Cosmetics Eyeliner Pen,OFFER,,₹350 ,,3.8,392,https://www.nykaa.com/e-l-f-cosmetics-eyeliner-pen/p/856743?ptype=product&productId=856743&skuId=856743&categoryId=240&pps=15
M.A.C Pro Longwear Fluidline Eyeliner And Brow Gel,OFFER,,₹1700 ,,4.3,433,https://www.nykaa.com/m-a-c-pro-longwear-fluidline/p/91098?ptype=product&productId=91098&skuId=91098&categoryId=240&pps=16
Wet n Wild Color Icon Kohl Liner Pencil - You're Always Whit...,OFFER,,₹195 ,,3.9,8223,https://www.nykaa.com/wet-n-wild-color-icon-kohl-liner-pencil/p/216421?ptype=product&productId=216421&skuId=216420&categoryId=240&pps=17
Too Faced Killer Kajal - Black,,,₹1450 ,,4.8,9,https://www.nykaa.com/too-faced-killer-kajal-black/p/1207625?ptype=product&productId=1207625&skuId=1207625&categoryId=240&pps=18
M.A.C Crayon Kajal Eye Liner,OFFER,,₹2300 ,,3.8,278,https://www.nykaa.com/m-a-c-crayon-kajal-eye-liner/p/354592?ptype=product&productId=354592&skuId=354592&categoryId=240&pps=19
SUGAR Eye Warned You So! Double Matte Eyeliner,OFFER,,₹699 ,,4.3,550,https://www.nykaa.com/sugar-eye-warned-you-so-double-matte-eyeliner/p/671454?ptype=product&productId=671454&skuId=671454&categoryId=240&pps=20
M.A.C Liquidlast Liner,OFFER,,₹2300 ,,4.3,209,https://www.nykaa.com/m-a-c-liquidlast-liner/p/305100?ptype=product&productId=305100&skuId=305100&categoryId=240&pps=1
Kay Beauty Smudgeproof Jet Black Gel Kajal - Onyx,OFFER,₹450,₹383 ,15% off,4.2,1748,https://www.nykaa.com/kay-ink-artist-gel-kajal-onyx/p/573592?ptype=product&productId=573592&skuId=573592&categoryId=240&pps=2
Faces Canada Ultime Pro Matte Play Eyeliner,OFFER,₹649,₹552 ,15% off,4.4,1077,https://www.nykaa.com/faces-ultime-pro-matte-play-eyeliner/p/152715?ptype=product&productId=152715&skuId=152715&categoryId=240&pps=3
Benefit Cosmetics Roller Liner Black Liquid Eyeliner Mini,,,₹1150 ,,4.5,125,https://www.nykaa.com/benefit-cosmetics-roller-liner-black-liquid-eyeliner-mini/p/571254?ptype=product&productId=571254&skuId=571254&categoryId=240&pps=4
Inglot AMC Eyeliner Gel - 76,,,₹1500 ,,4.5,1181,https://www.nykaa.com/inglot-amc-eyeliner-gel-76/p/21107?ptype=product&productId=21124&skuId=21107&categoryId=240&pps=5
M.A.C Powerpoint Eye Pencil,OFFER,,₹1700 ,,4.2,103,https://www.nykaa.com/m-a-c-powerpoint-eye-pencil/p/90937?ptype=product&productId=90937&skuId=90937&categoryId=240&pps=6
Colorbar Just Smoky Eye Kajal - Just Black,,₹675,₹641 ,5% off,4.2,2578,https://www.nykaa.com/colorbar-just-smoky-eye-pencil/p/16480?ptype=product&productId=16480&skuId=16624&categoryId=240&pps=7
Lakme Insta Eyeliner Combo - Black and Blue,,₹260,₹216 ,17% off,4.2,5244,https://www.nykaa.com/lakme-sindoor-combo-pack-of-2/p/747862?ptype=product&productId=747862&skuId=747862&categoryId=240&pps=8
Charlotte Tilbury Rock 'N' Kohl,,,₹2400 ,,4.6,60,https://www.nykaa.com/charlotte-tilbury-rock-n-kohl/p/985203?ptype=product&productId=985203&skuId=985203&categoryId=240&pps=9
Miss Claire Pearl Eyeliner,,,₹250 ,,3.8,1220,https://www.nykaa.com/miss-claire-pearl-eyeliner/p/272738?ptype=product&productId=272738&skuId=272738&categoryId=240&pps=10
L'Oreal Paris Flash Cat Eye Eyeliner - Black,OFFER,₹799,₹559 ,30% off,4.0,370,https://www.nykaa.com/l-oreal-paris-flash-cat-eye-eyeliner-black/p/435111?ptype=product&productId=435111&skuId=435111&categoryId=240&pps=11
NYX Professional Makeup Epic Ink Liner,OFFER,₹825,₹660 ,20% off,4.4,482,https://www.nykaa.com/nyx-professional-makeup-epic-ink-liner/p/638706?ptype=product&productId=638706&skuId=638706&categoryId=240&pps=12
Bobbi Brown Long-Wear Gel Eyeliner,OFFER,,₹1600 ,,4.2,591,https://www.nykaa.com/bobbi-brown-long-wear-gel-eyeliner/p/102260?ptype=product&productId=102260&skuId=102260&categoryId=240&pps=13
Smashbox Always On Gel Liner - Fishnet (Jet Black),OFFER,,₹690 ,,4.3,363,https://www.nykaa.com/smashbox-always-on-gel-liner-fishnet-jet-black/p/1018915?ptype=product&productId=1018915&skuId=1018915&categoryId=240&pps=14
Swiss Beauty Glimmer Eye Liner,OFFER,₹49,₹47 ,5% off,4.0,1260,https://www.nykaa.com/swiss-beauty-glimmer-eye-liner/p/832597?ptype=product&productId=832597&skuId=832597&categoryId=240&pps=15
Maybelline New York Tattoo Studio Gel Eyeliner Pencil,,₹499,₹324 ,35% off,3.9,1148,https://www.nykaa.com/maybelline-new-york-tattoo-studio-gel-eyeliner-pencil/p/648691?ptype=product&productId=648691&skuId=648691&categoryId=240&pps=16
Wet n Wild Color Icon Kohl Eyeliner - Calling Your Buff!,OFFER,,₹195 ,,3.9,8223,https://www.nykaa.com/wet-n-wild-color-icon-kohl-liner-pencil/p/216421?ptype=product&productId=216421&skuId=216419&categoryId=240&pps=17
NYX Professional Makeup Epic Ink Liner - Black,OFFER,₹825,₹660 ,20% off,4.4,482,https://www.nykaa.com/nyx-professional-makeup-epic-ink-liner-black/p/182856?ptype=product&productId=638706&skuId=182856&categoryId=240&pps=18
Nykaa Wing In A Blink Eyeliner Pen - Dark Knight 01,,₹549,₹467 ,15% off,4.2,2642,https://www.nykaa.com/nykaa-wing-in-a-blink-eyeliner-pen-dark-knight-01/p/626493?ptype=product&productId=626493&skuId=626493&categoryId=240&pps=19
L.A. Girl Shockwave Neon Eyeliner,,,₹595 ,,4.2,294,https://www.nykaa.com/l-a-girl-shockwave-neon-eyeliner/p/363948?ptype=product&productId=363948&skuId=363948&categoryId=240&pps=20
SUGAR Eye Told You So! Smudge Proof Eyeliner,OFFER,,₹699 ,,4.3,240,https://www.nykaa.com/sugar-eye-told-you-so-smudge-proof-eyeliner/p/671458?ptype=product&productId=671458&skuId=671458&categoryId=240&pps=1
Kay Beauty Waterproof Smokey Kajal with Smudger - Raven Hue,OFFER,₹599,₹509 ,15% off,4.4,1393,https://www.nykaa.com/kay-high-drama-kajal-raven-hue/p/573596?ptype=product&productId=573596&skuId=573596&categoryId=240&pps=2
PAC Longlasting Kohl Pencil Black,OFFER,,₹395 ,,4.3,410,https://www.nykaa.com/pac-longlasting-kohl-pencil/p/82287?ptype=product&productId=82287&skuId=82287&categoryId=240&pps=3
SUGAR Gloss Boss 24HR Eyeliner - 01 Back In Black,OFFER,,₹499 ,,4.3,445,https://www.nykaa.com/sugar-gloss-boss-24hr-eyeliner-01-back-in-black/p/340701?ptype=product&productId=340701&skuId=340701&categoryId=240&pps=4
Daily Life Forever52 Waterproof Smoothening Eye Pencil,,,₹449 ,,4.3,335,https://www.nykaa.com/daily-life-forever52-waterproof-smoothening-eye-pencil/p/401029?ptype=product&productId=401029&skuId=401029&categoryId=240&pps=5
L'Oreal Paris Matte Signature Eyeliner,OFFER,₹650,₹488 ,25% off,4.0,222,https://www.nykaa.com/l-oreal-paris-matte-signature-eyeliner/p/648648?ptype=product&productId=648648&skuId=648648&categoryId=240&pps=6
e.l.f. Cosmetics Intense Ink Eyeliner - Blackest Black,OFFER,₹490,₹392 ,20% off,3.6,105,https://www.nykaa.com/e-l-f-cosmetics-intense-ink-eyeliner-blackest-black/p/856897?ptype=product&productId=856897&skuId=856897&categoryId=240&pps=7
SUGAR Kohl Of Honour Intense Kajal,OFFER,,₹249 ,,4.4,101,https://www.nykaa.com/sugar-kohl-of-honour-intense-kajal/p/1330905?ptype=product&productId=1330905&skuId=1330905&categoryId=240&pps=8
Colorbar Ultimate Eye Liner,,₹595,₹506 ,15% off,4.1,2047,https://www.nykaa.com/colorbar-ultimate-eye-liner-bb/p/11836?ptype=product&productId=11836&skuId=11836&categoryId=240&pps=9
Faces Canada Eye Pencil,OFFER,₹399,₹339 ,15% off,4.2,1530,https://www.nykaa.com/faces-eye-pencil/p/12217?ptype=product&productId=12217&skuId=12217&categoryId=240&pps=10
Biotique Natural Makeup Magicliner Water Resistant Eyeliner ...,,,₹120 ,,4.0,1160,https://www.nykaa.com/biotique-natural-makeup-magicliner-water-resistant-eyeliner-midnight-black/p/579100?ptype=product&productId=579100&skuId=579100&categoryId=240&pps=11
Elle 18 Energ-Eyes Combo,,₹175,₹152 ,13% off,4.3,16777,https://www.nykaa.com/elle-18-energ-eyes-combo/p/813268?ptype=product&productId=813268&skuId=813268&categoryId=240&pps=12
Faces Canada Ultime Pro A Matte Made In Heaven Ink Eyeliner,OFFER,₹599,₹509 ,15% off,4.4,635,https://www.nykaa.com/faces-ultime-pro-a-matte-made-in-heaven-ink-liner/p/376970?ptype=product&productId=376970&skuId=376970&categoryId=240&pps=13
Disguise Cosmetics All Day Gel Kajal - Black Onyx,,,₹450 ,,4.2,127,https://www.nykaa.com/disguise-cosmetics-all-day-gel-kajal---black-onyx/p/702399?ptype=product&productId=702399&skuId=702399&categoryId=240&pps=14
Colorbar Infinite 24Hrs Eyeliner,,₹700,₹665 ,5% off,4.3,297,https://www.nykaa.com/colorbar-infinite-24hrs-eyeliner/p/87339?ptype=product&productId=87339&skuId=87339&categoryId=240&pps=15
DIOR Diorshow On Stage Eyeliner,OFFER,,₹3200 ,,4.7,21,https://www.nykaa.com/dior-diorshow-on-stage-eyeliner/p/937866?ptype=product&productId=937866&skuId=937866&categoryId=240&pps=16
VEGA Eye Liner Brush (EV-08),,,₹99 ,,4.2,865,https://www.nykaa.com/vega-eye-liner/p/3821?ptype=product&productId=3821&skuId=3821&categoryId=240&pps=17
Nykaa Eyem24/7 Kajal Eyeliner - Ebony Soul 01,OFFER,₹299,₹254 ,15% off,4.3,2932,https://www.nykaa.com/nykaa-eyem24x7-kajal-ebony-soul-01/p/216630?ptype=product&productId=216630&skuId=216630&categoryId=240&pps=18
Maybelline New York Intense Eye Combo,,,₹899 ,,4.4,23984,https://www.nykaa.com/maybelline-new-york-intense-eye-combo/p/821925?ptype=product&productId=821925&skuId=821925&categoryId=240&pps=19
Nykaa GLAMOReyes Coloured Liquid Eyeliner - 04 Mystic Woods,,₹299,₹239 ,20% off,3.7,6150,https://www.nykaa.com/nykaa-glamoreyes-liquid-eyeliner-04-mystic-woods/p/220090?ptype=product&productId=220094&skuId=220090&categoryId=240&pps=20
