name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CUBS & HUGS New Born Baby Clothes Set 0-3 Months Woollen Sweater Born Baby (Babies Weight Upto 7 kg) (Pack of 2)  ,,Sponsored,,"₹1,499",₹899,Save ₹600 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A06180771Y1FBA8KVOF2H&url=%2FCUBS-HUGS-Clothes-Woollen-Sweater%2Fdp%2FB095Y4BF88%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626358372%26sr%3D8-1-spons%26psc%3D1&qualifier=1626358372&id=3743921488972580&widgetName=sp_atf
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹897,"Save ₹1,102 (55%)",4.5 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0442073330O2FQOV82D2&url=%2FAmazon-Brand-Cotton-Clothing-BGP8-01_Multicolor%2Fdp%2FB08NYCHS4X%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626358372%26sr%3D8-2-spons%26psc%3D1&qualifier=1626358372&id=3743921488972580&widgetName=sp_atf
NammaBaby Unisex Baby Cotton Mixed Print Pyjama Rib Pants Assorted Prints- Pack of 6  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.1 out of 5 stars,"6,809",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03639111ES86LENWT6QK&url=%2FNammaBaby-Cotton-Infants-98656565-Multicolour%2Fdp%2FB071S3HDHW%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626358372%26sr%3D8-3-spons%26psc%3D1&qualifier=1626358372&id=3743921488972580&widgetName=sp_atf
NammaBaby Baby Boy's & Baby Girl's Pajama Pant (Pack of 5)  ,,Sponsored,,₹899,₹549,Save ₹350 (39%),3.9 out of 5 stars,627,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03758593D25I0ZKWE1EY&url=%2FNammaBaby-Printed-Pajama-Multicolour-Months%2Fdp%2FB073WX2F3W%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626358372%26sr%3D8-4-spons%26psc%3D1&qualifier=1626358372&id=3743921488972580&widgetName=sp_atf
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's T-Shirt Knee Length Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,645,https://www.amazon.in/Bold-Elegant-Outside-Knee-Length-Clothing/dp/B08JV8GB2V/ref=sr_1_5?dchild=1&keywords=baby+boy+clothes&qid=1626358372&sr=8-5
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹369,Save ₹630 (63%),3.9 out of 5 stars,825,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Dresses-Clothes/dp/B091BHVT4Q/ref=sr_1_6?dchild=1&keywords=baby+boy+clothes&qid=1626358372&sr=8-6
EASYBUY Boy's Regular Baby and Toddler T-Shirt Set  ,,,,,₹169,,4.3 out of 5 stars,75,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE09BZ_Orange/dp/B08ZJHSTRP/ref=sr_1_7?dchild=1&keywords=baby+boy+clothes&qid=1626358372&sr=8-7
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,413",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_8?dchild=1&keywords=baby+boy+clothes&qid=1626358372&sr=8-8
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.0 out of 5 stars,"1,788",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_9?dchild=1&keywords=baby+boy+clothes&qid=1626358372&sr=8-9
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,022",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_10?dchild=1&keywords=baby+boy+clothes&qid=1626358372&sr=8-10
