name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,776,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-11
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,776,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-12
"Cool Baby Baby's Cotton Silk Shirts and Matching Shorts (Multicolour, 0-6 Months) - Set of 5  ",,,,₹799,₹360,Save ₹439 (55%),3.8 out of 5 stars,"1,683",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-13
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,363",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-14
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,Deal of the Day ,,,"₹1,299",₹759,Save ₹540 (42%),4.0 out of 5 stars,"2,260",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-15
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,,₹379,,4.1 out of 5 stars,"2,078",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-16
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,,₹628,,4.1 out of 5 stars,730,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-17
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-18
Hopscotch Boys Cotton Polyester Half Sleeve Shirt and Denim Dungaree in Orange Color  ,,,,,₹596,,3.1 out of 5 stars,39,https://www.amazon.in/Hopscotch-Cotton-Polyester-Dungaree-Yue-3081034/dp/B08FBJHN5K/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-19
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,201",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-20
BUMZEE unisex-baby Clothing Set  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00341992AA4M1J3NZNSB&url=%2FBumzee-Yellow-Sleeves-T-Shirt-Joggers%2Fdp%2FB08XWJ8SDH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419428%26sr%3D8-21-spons%26psc%3D1&qualifier=1625419428&id=5717113548911244&widgetName=sp_mtf
"KNITROOT Knitroot Family Special Unisex Baby Romper Half Sleeve Envelope Neck""Awesomeness from My maasi""(KMCBR18-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.5 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0705127X9TPOT4QZQLL&url=%2FKnitroot-Special-Envelope-Awesomeness-KMCBR18-1%2Fdp%2FB08JH29BPJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419428%26sr%3D8-22-spons%26psc%3D1&qualifier=1625419428&id=5717113548911244&widgetName=sp_mtf
"The Boo Boo Club Baby Cotton Shorts, Half Pants with Mix Print  ",Best seller,Sponsored,,₹999,₹648,Save ₹351 (35%),3.5 out of 5 stars,196,https://www.amazon.in/gp/bestsellers/apparel/1953176031/ref=sr_bs_22_1953176031_1
"BabyNeeds Baby Boys & Baby Girls Cotton, Polyester & Elastane Socks -Pack of 6  ",,Sponsored,,₹699,₹499,Save ₹200 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A012379113VEPTMUXN3TA&url=%2FBabyNeeds-Girls-Cotton-Polyester-Elastane%2Fdp%2FB0972JG66W%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419428%26sr%3D8-24-spons%26psc%3D1&qualifier=1625419428&id=5717113548911244&widgetName=sp_mtf
AJ DEZINES Kids Shirt and Shorts Clothing Set For Boys For Boys  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",,,https://www.amazon.in/AJ-Dezines-Shorts-Clothing-Months/dp/B097N99YWM/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-25
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerDeal of the Day ,,,"₹1,099",₹419,Save ₹680 (62%),4.0 out of 5 stars,26,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_25_1953183031_1
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,,,₹599,₹429,Save ₹170 (28%),3.8 out of 5 stars,11,https://www.amazon.in/YUV-Girls-Printed-Coloured-Cotton/dp/B08J44DZHD/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-27
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,636",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-28
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.2 out of 5 stars,264,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-29
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",Deal of the Day ,,,"₹1,299",₹427,Save ₹872 (67%),4.2 out of 5 stars,49,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-30
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹625,Save ₹375 (38%),4.3 out of 5 stars,538,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-31
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,61,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-32
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,Best seller,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,149",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_32_1953200031_1
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-34
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.7 out of 5 stars,412,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-35
Roble Roble Party Wear Romper Baba Suit Dungree Jumpsuit Blue Outfits For Newbron Babies Boys & Girls 6 Months -2 Years (6-12 Months)  ,,,,,₹499,,4.2 out of 5 stars,919,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-36
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹389,Save ₹310 (44%),4.0 out of 5 stars,28,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-37
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹689,Save ₹610 (47%),4.0 out of 5 stars,"11,287",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_37_1953178031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,2.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-39
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,25,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-40
"KIDEEZGUILD... KIDEEZGUILD... Baby Girl's and Baby Boy's Cotton Soft Cloth Printed Cute Cap Mitten Booties Infant Accessories Set (Multicolour, 0-6 Months) -Combo Pack of 3  ",,,,,₹399,,3.4 out of 5 stars,13,https://www.amazon.in/KIDEEZGUILD-Printed-Booties-Accessories-Multicolour/dp/B07T8PX2P8/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-41
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,,₹613,,4.3 out of 5 stars,57,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-42
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹481,Save ₹465 (49%),3.8 out of 5 stars,341,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-43
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,,,₹899,₹449,Save ₹450 (50%),4.0 out of 5 stars,222,https://www.amazon.in/BABY-ATLAS-Sleeveless-Undershirts-Multicolored/dp/B08R6C4JQV/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-44
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.5 out of 5 stars,83,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-45
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-46
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,30,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-47
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,520,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-48
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,222,https://www.amazon.in/BABY-ATLAS-Sleeveless-Undershirts-Multicolored/dp/B08SW8TJ5J/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-49
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.3 out of 5 stars,14,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-50
Amazon Brand - Jam & Honey Baby-Boy's Leggings  ,,,,"₹1,995",₹715,"Save ₹1,280 (64%)",4.5 out of 5 stars,97,https://www.amazon.in/Amazon-Brand-Leggings-BPJPO5-F_Multicolor5_12-18-Months/dp/B0868VCJC1/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-51
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,372",https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_51_1953151031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,3.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-53
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,323",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_53_1953174031_1
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹359,Save ₹940 (72%),3.3 out of 5 stars,67,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-55
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,403,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625419428&sr=8-56
NammaBaby Unisex Baby Cotton Mixed Print Pyjama Rib Pants Assorted Prints- Pack of 6  ,,Sponsored,,,₹520,,4.1 out of 5 stars,"6,583",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A036377022K6UV4J9M30M&url=%2FNammaBaby-Unisex-Cotton-Pyjama-Pant%2Fdp%2FB074XQLX7L%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419428%26sr%3D8-57-spons%26psc%3D1&qualifier=1625419428&id=5717113548911244&widgetName=sp_btf
Hopscotch Baby Boys and Baby Girls Cotton Vehicle Printed Romper in Yellow Color  ,,Sponsored,,,₹859,,3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0120810127AO2EJCUOX8&url=%2FHopscotch-Cotton-Vehicle-Printed-Yyg-3093536%2Fdp%2FB08GCWGZW6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419428%26sr%3D8-58-spons%26psc%3D1&qualifier=1625419428&id=5717113548911244&widgetName=sp_btf
NammaBaby Unisex Cotton Assorted Print Top & Bottom Pajama Set (Pack of 3)  ,,Sponsored,,,₹663,,3.8 out of 5 stars,468,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0064595USUHVE9YHAJZ&url=%2FNammaBaby-Cotton-Sleeves-Leggings-Months%2Fdp%2FB07B2SHW4W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419428%26sr%3D8-59-spons%26psc%3D1&qualifier=1625419428&id=5717113548911244&widgetName=sp_btf
BUMZEE Tee and Bottom Pack of 2 Sets  ,,Sponsored,,₹849,₹519,Save ₹330 (39%),3.9 out of 5 stars,216,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10289963OV0Y7ABDQRH7&url=%2FBUMZEE-Navy-Blue-Dark-Bottom%2Fdp%2FB08GFXZKJ4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419428%26sr%3D8-60-spons%26psc%3D1&qualifier=1625419428&id=5717113548911244&widgetName=sp_btf
NammaBaby Baby Boy's & Baby Girl's Pajama Pant (Pack of 5)  ,,Sponsored,,,₹493,,3.9 out of 5 stars,606,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00640393OPEUNUFL3HNZ&url=%2FNammaBaby-Baby-Pajama-Mixed-Prints%2Fdp%2FB073WXNF5Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419450%26sr%3D8-49-spons%26psc%3D1&qualifier=1625419450&id=2692263264296494&widgetName=sp_atf_next
Generic Cloth Hub Baby Boy's Regular Fit Hoisery Cotton T-Shirt & Short Set (KD67_Sea Green_0-12 Months)  ,,Sponsored,Only 1 left in stock.,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07613453G51FBX1S1E3U&url=%2FRegular-Hoisery-T-Shirt-KD67_Sea-Green_0-12%2Fdp%2FB0987Q8ZFR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419450%26sr%3D8-50-spons%26psc%3D1&qualifier=1625419450&id=2692263264296494&widgetName=sp_atf_next
NammaBaby Unisex Baby Cotton Mixed Print Pyjama Rib Pants Assorted Prints- Pack of 6  ,,Sponsored,,,₹568,,4.1 out of 5 stars,"6,583",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A046076731JX0N3ILDHV0&url=%2FNammaBaby-Unisex-Cotton-98656565-Multicolour%2Fdp%2FB071LB5JR2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625419450%26sr%3D8-51-spons%26psc%3D1&qualifier=1625419450&id=2692263264296494&widgetName=sp_atf_next
