name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Dekorly Artificial Bonsai Wild Plant with Pot (Yellow, Green, Red, Maroon, Set Of 4)  ",,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,55,https://www.amazon.in/Dekorly-Artificial-Bonsai-Yellow-Maroon/dp/B08ZYJQXTX/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-11
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,77,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-12
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-13
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,560,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-14
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,425,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-15
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,899",₹560,"Save ₹1,339 (71%)",3.6 out of 5 stars,"1,682",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-16
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.3 out of 5 stars,100,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-17
"Litleo® for Home Office Or Gift Table Top Bonsai , Natural Looking Artificial Plant (Multicolor)  ",,,,₹499,₹249,Save ₹250 (50%),,,https://www.amazon.in/Litleo%C2%AE-Natural-Looking-Artificial-Multicolor/dp/B0926RW49G/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-18
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.6 out of 5 stars,7,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-19
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Pink Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,30,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YPWMGJ/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-20
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,Sponsored,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0865049215ZM8SY16T2H&url=%2FSynaty-Artificial-Succulent-Multiple-Colors%2Fdp%2FB08TVCV5NY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626407988%26smid%3DA3CM3QZLDU1LQA%26sr%3D8-21-spons%26psc%3D1&qualifier=1626407988&id=3635959326901504&widgetName=sp_mtf
Artificial Potted Indoor/Outdoor Succulent Plants ( 3 Piece) ( Pack of 1 )  ,,Sponsored,,"₹1,450",₹450,"Save ₹1,000 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0248099365DL3KDTBBVI&url=%2FArtificial-Potted-Indoor-Outdoor-Succulent%2Fdp%2FB095KHPM7C%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626407988%26sr%3D8-22-spons%26psc%3D1&qualifier=1626407988&id=3635959326901504&widgetName=sp_mtf
"Vyne Artificial Orchid Flowers (White And Purple, Pack Of 2)  ",,Sponsored,,,,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09593611FV3159PDLUOK&url=%2FVyne-Beautiful-Orchids-Flowers-Decoration%2Fdp%2FB08492CCPS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626407988%26sr%3D8-23-spons%26psc%3D1&qualifier=1626407988&id=3635959326901504&widgetName=sp_mtf
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,691,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A068464729LMH71IHRWNY&url=%2FDecoratingLives-Artificial-Bonsai-Potted-Simulation%2Fdp%2FB083RYW59B%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626407988%26sr%3D8-24-spons%26psc%3D1&qualifier=1626407988&id=3635959326901504&widgetName=sp_mtf
"DN Enterprises Artificial Wall Hanging Money Plant Small Leaf Bail (6 Strings, 8Ft Tall) | Artificial Money Plant Leaf Creeper | Wall Hanging | Party Office Festival Theme Decorative Plants  ",,,,₹770,₹385,Save ₹385 (50%),,,https://www.amazon.in/Enterprises-Artificial-Money-Plant-Bail/dp/B08W1WM2Y1/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-25
"SATYAM KRAFT Artificial Plant Small Palm Leaves for Home Decoration and Craft (Green, 2 Bunch, 37 cm)  ",,,,"₹1,200",₹319,Save ₹881 (73%),3.0 out of 5 stars,1,https://www.amazon.in/SATYAM-KRAFT-Artificial-Leaves-Decoration/dp/B09715KLX8/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-26
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,68,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-27
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,310",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-28
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.8 out of 5 stars,14,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-29
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹517,Save ₹373 (42%),3.6 out of 5 stars,209,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-30
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹230,Save ₹269 (54%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-31
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹401,Save ₹373 (48%),4.2 out of 5 stars,669,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-32
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-33
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.7 out of 5 stars,4,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-34
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹229,Save ₹370 (62%),3.6 out of 5 stars,66,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-35
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,361",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_35_5229871031_1
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.5 out of 5 stars,29,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-37
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,16,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-38
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,21,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-39
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.1 out of 5 stars,"2,499",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-40
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.4 out of 5 stars,15,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-41
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece, 20 cm x 20 cm x 150 cm)  ",,,,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-42
AJSN Artificial Plants with Pots ( Set of 4 ) - Mini Bonsai Plants for Home Office Desktop Decor  ,,,,,,,,,https://www.amazon.in/AJSN-Artificial-Plants-Pots-Set/dp/B0999JVBDC/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-43
"BK MART Artificial Plant with Rubber Pot (Green, Yellow, 1 Piece,50 x 14 x 10 cm)  ",,,,"₹1,599",₹820,Save ₹779 (49%),4.2 out of 5 stars,119,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Yellow/dp/B085LSFCL7/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-44
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),3.9 out of 5 stars,376,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-45
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,72,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-46
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹399,₹119,Save ₹280 (70%),3.5 out of 5 stars,225,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-47
Realistic Artificial Bamboo Plant Pots for Home and Office Table Decoration ( Set of 6 Small Size )  ,,,,₹999,₹389,Save ₹610 (61%),5.0 out of 5 stars,1,https://www.amazon.in/Realistic-Artificial-Bamboo-Office-Decoration/dp/B098LH71LQ/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-48
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,4,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-49
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,5,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-50
"Electomania Artificial Plant (Green, 1 Piece,14 x 10.3 x 6.1 cm)  ",,,,₹599,₹318,Save ₹281 (47%),3.8 out of 5 stars,116,https://www.amazon.in/Electomania-13-Branch-Artificial-Succulent-Office/dp/B07V6TMV8R/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-51
"Amputive Artificial Topiary Shrub Kawaii Plant with Cute Plastic Pot for Home Decor (White, 3 Pieces)  ",,,,₹999,₹689,Save ₹310 (31%),4.3 out of 5 stars,197,https://www.amazon.in/Amputive-Artificial-Kawaii-Topiary-Decoration/dp/B08LGQRDJN/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-52
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,25,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626407988&smid=A3CM3QZLDU1LQA&sr=8-53
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),2.7 out of 5 stars,4,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-54
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹199,Save ₹500 (72%),3.5 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-55
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,677,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1626407988&sr=8-56
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,Sponsored,,₹499,₹375,Save ₹124 (25%),4.2 out of 5 stars,256,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06310055U6MV7O7R9C9&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B1LCFS%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626407988%26sr%3D8-57-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1626407988&id=3635959326901504&widgetName=sp_btf
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,Sponsored,,₹499,₹375,Save ₹124 (25%),4.1 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06311612DMEIYMH7M3KJ&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B2Z4Q5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626407988%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1626407988&id=3635959326901504&widgetName=sp_btf
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,Sponsored,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A003956020NOO5XI9Z3MJ&url=%2FElectomania-Artificial-Succulent-Plants-Pack%2Fdp%2FB096ZZST27%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626407988%26sr%3D8-59-spons%26psc%3D1&qualifier=1626407988&id=3635959326901504&widgetName=sp_btf
ASHIYANADECORS Artificial Leafy Plant Arrangement with Pot (Light Pink)  ,,Sponsored,,₹450,₹329,Save ₹121 (27%),3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03921183EI6KUKOAC63G&url=%2FAshiyanadecors-Natural-Looking-Arrangement-Office%2Fdp%2FB07WL88NW8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626407988%26sr%3D8-60-spons%26psc%3D1&qualifier=1626407988&id=3635959326901504&widgetName=sp_btf
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,Sponsored,,₹499,₹360,Save ₹139 (28%),4.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06338051GS5PF3WP8I5N&url=%2FArtificial-Potted-Plant-Rose-Merry%2Fdp%2FB07RP9Q9J4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626408011%26sr%3D8-49-spons%26psc%3D1&qualifier=1626408011&id=8202199738923174&widgetName=sp_atf_next
Artificial Potted Plant - Rose Merry White Leaf  ,,Sponsored,,₹450,₹360,Save ₹90 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A048312731R84AMGSLR9A&url=%2FArtificial-Potted-Plant-Merry-White%2Fdp%2FB08ZSF6G3Q%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626408011%26sr%3D8-50-spons%26psc%3D1&qualifier=1626408011&id=8202199738923174&widgetName=sp_atf_next
Ashiyanadecors Natural Looking Green Palm Plant for Home & Office Décor  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),3.1 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0386234I4UBHAT5V6JM&url=%2FAshiyanadecors-Natural-Looking-Green-Office%2Fdp%2FB07W9HRZBQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626408011%26sr%3D8-51-spons%26psc%3D1&qualifier=1626408011&id=8202199738923174&widgetName=sp_atf_next
Artificial Potted Indoor/Outdoor Succulent Plants ( 3 Piece) (1)  ,,Sponsored,,"₹1,450",₹450,"Save ₹1,000 (69%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02482872C4KAFTPMFZ3L&url=%2FArtificial-Potted-Indoor-Outdoor-Succulent%2Fdp%2FB0983Q6LJ7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1626408011%26sr%3D8-52-spons%26psc%3D1&qualifier=1626408011&id=8202199738923174&widgetName=sp_atf_next
"Love Art Cute Artificial Plants Bonsai Potted Plastic Faux Grass Fake Topiaries Shrubs - Set of 2, Green & White  ",,,,₹800,₹329,Save ₹471 (59%),4.2 out of 5 stars,4,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Topiaries/dp/B08LLBHTKZ/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-53
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹325,Save ₹674 (67%),3.7 out of 5 stars,"1,323",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-54
"RaajaOutlets Artificial Tables Decoration Plants with Plastic Pot (Green, 1 Piece)  ",,,,₹899,₹449,Save ₹450 (50%),4.3 out of 5 stars,299,https://www.amazon.in/RaajaOutlets-Artificial-Decoration-Plants-Plastic/dp/B079WQK6DT/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1626408011&sr=8-55
