name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Best seller,Sponsored,,"₹1,099",₹439,Save ₹660 (60%),3.8 out of 5 stars,145,https://www.amazon.in/gp/bestsellers/apparel/1953235031/ref=sr_bs_22_1953235031_1
BUMZEE unisex-baby Clothing Set  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00341992AA4M1J3NZNSB&url=%2FBumzee-Yellow-Sleeves-T-Shirt-Joggers%2Fdp%2FB08XWJ8SDH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625063098%26sr%3D8-24-spons%26psc%3D1&qualifier=1625063098&id=8953811722278368&widgetName=sp_mtf
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,9,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Grey-00051/dp/B091B9J6V4/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-25
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,174,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWWCYTF/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-26
"Cool Baby Baby's Cotton Silk Shirts and Matching Shorts (Multicolour, 0-6 Months) - Set of 5  ",,,,₹499,₹360,Save ₹139 (28%),3.8 out of 5 stars,"1,669",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-27
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹399,₹265,Save ₹134 (34%),3.7 out of 5 stars,404,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-28
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹625,Save ₹375 (38%),4.3 out of 5 stars,528,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-29
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,"₹1,999",₹652,"Save ₹1,347 (67%)",4.1 out of 5 stars,721,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-30
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,,₹399,,,,https://www.amazon.in/New-Born-Girls-Combo-Pajama-Leggins/dp/B097R4YM6V/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-31
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹359,Save ₹940 (72%),3.5 out of 5 stars,64,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-32
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.6 out of 5 stars,10,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-33
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,750,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-34
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.3 out of 5 stars,241,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-35
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,750,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-36
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-37
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,Green) (9-12 Months)  ",,,,"₹1,299",₹699,Save ₹600 (46%),4.1 out of 5 stars,114,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ4D25Z/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-38
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,"2,237",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FMHVCFL/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-39
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,602",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-40
Kash-Vi Unisex Regular Fit Dungaree  ,,,,₹899,₹350,Save ₹549 (61%),4.0 out of 5 stars,466,https://www.amazon.in/Kash-Vi-Girls-Printed-Dungaree-Months/dp/B07SYJXSWD/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-41
Roble Roble Party Wear Romper Baba Suit Dungree Jumpsuit Blue Outfits For Newbron Babies Boys & Girls 6 Months -2 Years (6-12 Months)  ,,,,,₹499,,4.2 out of 5 stars,902,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-42
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,29,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-43
Googo Gaaga Googogaaga Boy's Cotton Teddy Printed T-Shirt With Shorts In Orange Color  ,,,,"₹1,400",₹699,Save ₹701 (50%),,,https://www.amazon.in/Googogaaga-Cotton-Printed-T-Shirt-Shorts/dp/B096FWDZVV/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-44
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,56,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-45
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,312",https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_45_1953151031_1
"KIDEEZGUILD... Printed Cute Soft Cotton Summer Mitten Cloth Combo (Multicolor, 0 to 6 Months)- Pack of 6  ",,,,,₹349,,4.1 out of 5 stars,101,https://www.amazon.in/KIDEEZGUILD-Printed-Cotton-Summer-Multicolor/dp/B07RGXHJLD/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-47
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹480,Save ₹419 (47%),4.0 out of 5 stars,201,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_47_1953205031_1
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,"11,073",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_48_1953178031_1
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,,₹613,,4.3 out of 5 stars,55,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-50
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-51
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,"1,345",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-52
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,201,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_52_1953205031_1
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.1 out of 5 stars,"1,606",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-54
Zero Full Sleeves Clothing Set Winter Wear for Baby Boys and Baby Girls 100% Cotton Night and Day Clothes  ,,,,,₹280,,3.6 out of 5 stars,8,https://www.amazon.in/Zero-Clothes-Cotton-Clothing-Sleeves/dp/B08G1WCBHM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-55
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool White N Blue Summer Mickey Cartoon Print Little Boy Girl Baby Clothing Set Summer Dress T-Shirt Half Pant Shorts Knicker Set for Baby Kids  ,,,,,₹699,,4.1 out of 5 stars,77,https://www.amazon.in/Bold-Elegant-Cotton-Cartoon-T-Shirt/dp/B07MXN3B1Z/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625063098&sr=8-56
Amazon Brand - Jam & Honey Baby-Boy's Leggings  ,,Sponsored,Only 1 left in stock.,"₹1,197",₹307,Save ₹890 (74%),4.2 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A067726520SQD8W6DKQ14&url=%2FAmazon-Brand-Leggings-BPJPO3-A_Multicolor_3-6-Months%2Fdp%2FB0868WH7S9%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625063098%26sr%3D8-57-spons%26psc%3D1&qualifier=1625063098&id=8953811722278368&widgetName=sp_btf
MINITATU White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,,Sponsored,Only 4 left in stock.,"₹1,099",₹439,Save ₹660 (60%),4.1 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0234632MVEYOZIDVU5P&url=%2FMINITATU-Sleeves-Unisex-T-Shirt-Pajamas%2Fdp%2FB0922S785S%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625063098%26sr%3D8-58-spons%26psc%3D1&qualifier=1625063098&id=8953811722278368&widgetName=sp_btf
Amazon Brand - Jam & Honey Baby-Boy's Regular fit T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,245",₹761,"Save ₹1,484 (66%)",4.3 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024231323KKPCB71UOR&url=%2FAmazon-Brand-Starred-Regular-BJBLPO5-FS-B_Multicolor1%2Fdp%2FB0868WP1KN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625063098%26sr%3D8-59-spons%26psc%3D1&qualifier=1625063098&id=8953811722278368&widgetName=sp_btf
"KNITROOT KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""2 Month Old""(KMTBR02-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.3 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095824717QSCEXO8R6P1&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR02-1%2Fdp%2FB08HD9Y99Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625063098%26sr%3D8-60-spons%26psc%3D1&qualifier=1625063098&id=8953811722278368&widgetName=sp_btf
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Best seller,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),2.9 out of 5 stars,11,https://www.amazon.in/gp/bestsellers/apparel/1953217031/ref=sr_bs_0_1953217031_1
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),2.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03518792K3AUD0GX25DH&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor3_9-12%2Fdp%2FB0922S58J9%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625063121%26sr%3D8-50-spons%26psc%3D1&qualifier=1625063121&id=5670758189045078&widgetName=sp_atf_next
Generic KR Garments New Born Baby Girls and Boys Cotton Pants All Over Soft and Smooth Printed Pajama Multicoloured with Pack of 5  ,,Sponsored,,"₹1,000",₹749,Save ₹251 (25%),2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0090559UU8UMFIU38ZB&url=%2FGarments-Cotton-Printed-Newborn-Multicoloured%2Fdp%2FB094J7181P%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625063121%26sr%3D8-51-spons%26psc%3D1&qualifier=1625063121&id=5670758189045078&widgetName=sp_atf_next
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Best seller,Sponsored,,"₹1,099",₹439,Save ₹660 (60%),3.8 out of 5 stars,145,https://www.amazon.in/gp/bestsellers/apparel/1953235031/ref=sr_bs_3_1953235031_1
