name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,170,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWWCYTF/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-19
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-20
BENAVJI BENAVJI Baby Boy's & Baby Girl's Hosiery Cotton Printed Pajama Pack of 2  ,,Sponsored,,"₹1,299",₹899,Save ₹400 (31%),2.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03013203AY57XDPFLK82&url=%2FBENAVJI-Hosiery-Cotton-Printed-Pajama%2Fdp%2FB08L6474P4%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624974351%26sr%3D8-21-spons%26psc%3D1&qualifier=1624974351&id=8248513309138100&widgetName=sp_mtf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0007223A13LIW6ANSJK&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NXP2VJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624974351%26sr%3D8-22-spons%26psc%3D1&qualifier=1624974351&id=8248513309138100&widgetName=sp_mtf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),2.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624974351%26sr%3D8-23-spons%26psc%3D1&qualifier=1624974351&id=8248513309138100&widgetName=sp_mtf
Stable Impex Short for Boys - Pack of 10  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01959961HU9F9ESZWGFB&url=%2FStable-Impex-Short-Boys-Pack%2Fdp%2FB074DFQ689%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624974351%26sr%3D8-24-spons%26psc%3D1&qualifier=1624974351&id=8248513309138100&widgetName=sp_mtf
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,744,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-25
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹625,Save ₹375 (38%),4.3 out of 5 stars,525,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-26
Jimmy Jammy Jimmy Jammy Baby Boy & Girls Dress Soft Hosiery Cotton Blend T-Shirt and Shorts Pack 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 2 Years (0-3 Months)  ,,,,"₹1,479",₹359,"Save ₹1,120 (76%)",3.5 out of 5 stars,31,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-Shirt-Colored/dp/B094P28ZK8/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-27
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,29,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-28
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,"₹1,999",₹652,"Save ₹1,347 (67%)",4.1 out of 5 stars,718,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-29
"KIDEEZGUILD... KIDEEZGUILD... Baby Girl's and Baby Boy's Cotton Soft Cloth Printed Cute Cap Mitten Booties Infant Accessories Set (Multicolour, 0-6 Months) -Combo Pack of 3  ",,,,,₹399,,3.4 out of 5 stars,13,https://www.amazon.in/KIDEEZGUILD-Printed-Booties-Accessories-Multicolour/dp/B07T8PX2P8/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-30
MINITATU baby-boys Clothing Set  ,,,,"₹1,009",₹439,Save ₹570 (56%),4.6 out of 5 stars,3,https://www.amazon.in/MINITATU-Yellow-Sleeves-T-Shirt-Shorts/dp/B0943WWHCW/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-31
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,18,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-32
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹359,Save ₹940 (72%),3.4 out of 5 stars,63,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-33
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,593",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-34
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,"1,338",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-35
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.0 out of 5 stars,"2,226",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-36
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant White Full Sleeve Suspender Style Shirt and Pant with Bow Tie Party Clothing Set for Infant Toddler Baby Boy  ,,,,,₹699,,4.4 out of 5 stars,18,https://www.amazon.in/Bold-Elegant-Suspender-Clothing-Toddler/dp/B096485TDW/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-37
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.4 out of 5 stars,77,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-38
Kash-Vi Unisex Regular Fit Dungaree  ,,,,₹899,₹350,Save ₹549 (61%),4.0 out of 5 stars,466,https://www.amazon.in/Kash-Vi-Girls-Printed-Dungaree-Months/dp/B07SYJXSWD/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-39
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.1 out of 5 stars,"1,600",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-40
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.3 out of 5 stars,233,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-41
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,744,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-42
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹399,₹265,Save ₹134 (34%),3.7 out of 5 stars,401,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-43
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,510,https://www.amazon.in/Sathiyas-Unisex-Top-Bottom-Sets/dp/B07314N7QH/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-44
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹730,Save ₹569 (44%),4.0 out of 5 stars,"11,007",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_44_1953178031_1
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.6 out of 5 stars,10,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-46
Tinchuk Baby Boy's & Baby Girl's T-Shirt (Pack of 6)  ,,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.9 out of 5 stars,"1,034",https://www.amazon.in/Tinchuk-NammaBaby-Sleeves-Multicolored-Cartoon/dp/B07SBNP7XW/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-47
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-48
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,,₹613,,4.3 out of 5 stars,55,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-49
"Shyamcollections Shyamcollections Baby Boy and Baby Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Casual New Born Baby Clothes 3-Set Pack Print Designs May Vary (12-18 Months)  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,9,https://www.amazon.in/Shyamcollections-Sleeves-Hosiery-T-Shirt-Toddler/dp/B092SHLTRB/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-50
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,896,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-51
Zero Full Sleeves Clothing Set Winter Wear for Baby Boys and Baby Girls 100% Cotton Night and Day Clothes  ,,,,,₹280,,3.8 out of 5 stars,7,https://www.amazon.in/Zero-Clothes-Cotton-Clothing-Sleeves/dp/B08G1WCBHM/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-52
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,,,₹599,₹429,Save ₹170 (28%),3.9 out of 5 stars,8,https://www.amazon.in/YUV-Girls-Printed-Coloured-Cotton/dp/B08J44DZHD/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-53
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹689,Save ₹610 (47%),4.0 out of 5 stars,"11,007",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_53_1953178031_1
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,8,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Grey-00051/dp/B091B9J6V4/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-55
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,8,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Blue-00051/dp/B091BB6H54/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624974351&sr=8-56
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Best seller,Sponsored,,"₹1,099",₹439,Save ₹660 (60%),3.8 out of 5 stars,138,https://www.amazon.in/gp/bestsellers/apparel/1953235031/ref=sr_bs_56_1953235031_1
Kidbee Baby Boy's Cotton Blend Hooded Sweatshirt  ,,Sponsored,,"₹1,699",₹599,"Save ₹1,100 (65%)",4.0 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A068977137ORVORPY0DMN&url=%2FKidbee-Jackets-Sweatshirt-Sweater-Hoodies%2Fdp%2FB08SK791QH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624974351%26sr%3D8-58-spons%26psc%3D1&qualifier=1624974351&id=8248513309138100&widgetName=sp_btf
BUMZEE unisex-baby Clothing Set  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00341992AA4M1J3NZNSB&url=%2FBumzee-Yellow-Sleeves-T-Shirt-Joggers%2Fdp%2FB08XWJ8SDH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624974351%26sr%3D8-59-spons%26psc%3D1&qualifier=1624974351&id=8248513309138100&widgetName=sp_btf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Lion cub Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 18 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00066433FLQBLAPYYA1D&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NWPQMG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624974351%26sr%3D8-60-spons%26psc%3D1&qualifier=1624974351&id=8248513309138100&widgetName=sp_btf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),2.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03518792K3AUD0GX25DH&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor3_9-12%2Fdp%2FB0922S58J9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624974373%26sr%3D8-49-spons%26psc%3D1&qualifier=1624974373&id=3834529424282600&widgetName=sp_atf_next
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Best seller,Sponsored,,"₹1,099",₹439,Save ₹660 (60%),3.8 out of 5 stars,138,https://www.amazon.in/gp/bestsellers/apparel/1953235031/ref=sr_bs_1_1953235031_1
"The Boo Boo Club Baby Cotton Shorts, Half Pants with Mix Print  ",Best seller,Sponsored,,₹999,₹648,Save ₹351 (35%),3.5 out of 5 stars,175,https://www.amazon.in/gp/bestsellers/apparel/1953176031/ref=sr_bs_2_1953176031_1
MINITATU White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,,Sponsored,,"₹1,099",₹439,Save ₹660 (60%),4.2 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0234632MVEYOZIDVU5P&url=%2FMINITATU-Sleeves-Unisex-T-Shirt-Pajamas%2Fdp%2FB0922S785S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624974373%26sr%3D8-52-spons%26psc%3D1&qualifier=1624974373&id=3834529424282600&widgetName=sp_atf_next
