name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters (Pack of 3)  ,Deal of the Day ,,,"₹1,499",₹664,Save ₹835 (56%),3.8 out of 5 stars,110,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-11
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,204",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-12
ICABLE New Infant Baby Boys/Girls Jumpsuit kids clothes boys/Girls clothes romper Little boy/Girl suits Play suit Clothes  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,44,https://www.amazon.in/ICABLE-Womens-Infant-Clothes-Jumpsuit/dp/B08541Z4Y7/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-13
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,Limited time deal,,,₹649,₹399,Save ₹250 (39%),4.0 out of 5 stars,"2,044",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1628401121&smid=A3J9LOQ9AST9EC&sr=8-14
Sathiyas Infant Wear 0-3 Months (Pack of 10)  ,,,,₹838,₹398,Save ₹440 (53%),3.7 out of 5 stars,75,https://www.amazon.in/Sathiyas-Unisex-Cotton-asvInf06-2-Multicolour/dp/B018QW6HKA/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-15
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,114",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-16
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Best sellerLimited time deal,,,"₹1,049",₹660,Save ₹389 (37%),4.2 out of 5 stars,"3,806",https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_16_1953173031_1
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.8 out of 5 stars,476,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-18
Cool Baby 5 Shirts & Matching Shorts (COOL-004)  ,,,,₹778,₹370,Save ₹408 (52%),3.8 out of 5 stars,"1,833",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-19
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.8 out of 5 stars,937,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-20
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02765501IZWPI9Y7GV9Y&url=%2FYUV-Girls-Printed-Coloured-Cotton%2Fdp%2FB08J44DZHD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628401121%26sr%3D8-21-spons%26psc%3D1&qualifier=1628401121&id=2074304340156975&widgetName=sp_mtf
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,78,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03920262MC3M7C97MS7C&url=%2FJimmy-Jammy-Clothing-Cotton-Colored%2Fdp%2FB08VNH1913%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628401121%26sr%3D8-22-spons%26psc%3D1&qualifier=1628401121&id=2074304340156975&widgetName=sp_mtf
"Kidbee Baby Long Sleeve Cotton Full Body Sleep Suit, Romper for Boys and Girls Set of 3  ",,Sponsored,,"₹1,599",₹625,Save ₹974 (61%),3.7 out of 5 stars,411,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A009270128R2OSJUEX1KJ&url=%2FKidbee-Sleeve-Cotton-Romper-Months%2Fdp%2FB08QZ8Y2CN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628401121%26sr%3D8-23-spons%26psc%3D1&qualifier=1628401121&id=2074304340156975&widgetName=sp_mtf
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best sellerDeal of the Day ,Sponsored,,"₹2,999",₹693,"Save ₹2,306 (77%)",4.0 out of 5 stars,"13,185",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_23_1953178031_1
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹464,Save ₹226 (33%),4.4 out of 5 stars,"1,079",https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-25
minicult Baby Boy's & Baby Girl's T-Shirt(Pack of 6)  ,Deal of the Day ,,,"₹1,999",₹605,"Save ₹1,394 (70%)",4.1 out of 5 stars,379,https://www.amazon.in/minicult-Cotton-T-Shirt-Buttons-Multicolor/dp/B0861Z4JHN/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-26
MINITATU Boy's Regular Vest  ,Deal of the Day ,,,"₹1,399",₹279,"Save ₹1,120 (80%)",3.7 out of 5 stars,72,https://www.amazon.in/MINITATU-Boys-Regular-Peb320814_Multicolor3-Months/dp/B0922VCS71/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-27
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,,,,"₹1,599",₹649,Save ₹950 (59%),4.3 out of 5 stars,"1,003",https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-Multicolour-Months/dp/B07PRBQ9G9/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-28
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.6 out of 5 stars,32,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-29
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹399,Save ₹500 (56%),4.1 out of 5 stars,"2,306",https://www.amazon.in/Kuchipoo-Baby-Pyjama-Pack-Months/dp/B072J9C6MR/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-30
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹454,Save ₹195 (30%),3.7 out of 5 stars,110,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_30_1953179031_1
Kuchipoo Boys 100% Cotton T-Shirt - Combo of 3 (KUC-TSHRT-150)  ,,,,"₹1,899",₹399,"Save ₹1,500 (79%)",3.9 out of 5 stars,105,https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-KUC-TSHRT-150-12-18-Multi-Colored/dp/B08XZMJBLQ/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-32
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,,,,"₹1,299",₹647,Save ₹652 (50%),4.2 out of 5 stars,"4,249",https://www.amazon.in/Kiddeo-infants-bodysuits-pack-months/dp/B07B51QM27/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-33
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.8 out of 5 stars,619,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-34
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,059",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZS88CM/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-35
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,White P) (18-24 Months)  ",Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),4.0 out of 5 stars,137,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ3LWG3/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-36
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best sellerDeal of the Day ,,,"₹1,999",₹585,"Save ₹1,414 (71%)",4.0 out of 5 stars,"3,476",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_36_1953200031_1
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2FDCL2/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-38
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.6 out of 5 stars,3,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-39
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹971.32,Save ₹202.68 (17%),3.9 out of 5 stars,377,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-40
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-41
"Toddylon Unisex Clothing Set of Baby Jhabla, Nappies, Cap, Mitten & Booties- Pack of 4 (0-6 Months) (Assorted)  ",,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,548,https://www.amazon.in/Toddylon%C2%AE-Clothing-Nappies-Booties-Assorted/dp/B07Q9HZ5CZ/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-42
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 6-12 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,12,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T8K824/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-43
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹300,₹290,Save ₹10 (3%),4.0 out of 5 stars,260,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-44
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),3.2 out of 5 stars,4,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-45
FOOTPRINTS Baby Boy's & Baby Girl's Cotton Socks (Pack of 6) (GWFP12TO24P6_Multicolored)  ,,,,₹900,₹359,Save ₹541 (60%),4.2 out of 5 stars,"1,169",https://www.amazon.in/FOOTPRINTS-Organic-Cotton-Stripes-Multicolour/dp/B074ZQMJTQ/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-46
Fareto Boys' & Girls' Shirt (Pack of 6) (Tri-Shirt_Multicolored_0-6 Months)  ,Deal of the Day ,,,₹999,₹523,Save ₹476 (48%),3.9 out of 5 stars,173,https://www.amazon.in/Fareto-Infants-Sleeve-Tri-Shirt-Multicolour/dp/B07BZHG2CJ/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-47
YUV Infant Boys & Girls Multi-Color Pack of 6 100% Soft Cotton Solid Shorts for 0 to 36 Months  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,2,https://www.amazon.in/YUV-Infant-Multi-Color-Cotton-Shorts/dp/B099KJTJ6B/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-48
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.4 out of 5 stars,27,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-49
Elk Baby Boys' & Baby Girls' T-Shirt (Pack of 6)  ,,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.2 out of 5 stars,583,https://www.amazon.in/Elk-Girls-T-Shirt-SB71-INF-HS-Combo-06_Multicolored_18-24-Months/dp/B081F7SNXW/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-50
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",4.0 out of 5 stars,"2,552",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-51
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹497,Save ₹449 (47%),3.8 out of 5 stars,382,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-52
MINI KLUB baby-boys Clothing Set  ,,,,₹899,₹450,Save ₹449 (50%),4.3 out of 5 stars,33,https://www.amazon.in/MINI-KLUB-Clothing-95IEBTB840_Off-White_18-24M/dp/B07YPKHKSW/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-53
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹149,,4.5 out of 5 stars,10,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJHYS5V/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-54
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,122,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-55
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,379,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628401121&sr=8-56
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06438181QJ1T96IK4NGC&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH23NAVY_Navy%2Fdp%2FB091FY18M8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628401121%26sr%3D8-57-spons%26psc%3D1&qualifier=1628401121&id=2074304340156975&widgetName=sp_btf
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerDeal of the Day ,Sponsored,,"₹1,099",₹367,Save ₹732 (67%),3.9 out of 5 stars,90,https://www.amazon.in/gp/bestsellers/apparel/1953246031/ref=sr_bs_57_1953246031_1
Sale Mart Boy's Regular Shorts (Pack of 10)  ,Best seller,Sponsored,,₹549,₹345,Save ₹204 (37%),4.3 out of 5 stars,455,https://www.amazon.in/gp/bestsellers/apparel/1953176031/ref=sr_bs_58_1953176031_1
KNITROOT Rakshabandhan Special Unisex Baby Romper Half Sleeve Dear Brother Its My First Rakhi  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08577692RRA35YWS60WB&url=%2FKNITROOT-Rakshabandhan-Special-Unisex-Brother%2Fdp%2FB08BPD6VRK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628401121%26sr%3D8-60-spons%26psc%3D1&qualifier=1628401121&id=2074304340156975&widgetName=sp_btf
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹344,Save ₹555 (62%),3.6 out of 5 stars,461,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628401145&sr=8-49
minicult Baby Boy's & Baby Girl's T Shirt (Pack of 5)  ,Deal of the Day ,,,"₹1,299",₹518,Save ₹781 (60%),3.5 out of 5 stars,"1,066",https://www.amazon.in/MiniCult-Cotton-Unisex-T-Shirt-Buttons/dp/B07DYVG8YD/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628401145&sr=8-50
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,Deal of the Day ,,,"₹1,999",₹602.29,"Save ₹1,396.71 (70%)",4.1 out of 5 stars,811,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628401145&sr=8-51
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹675,"Save ₹1,124 (62%)",3.6 out of 5 stars,24,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628401145&sr=8-52
Trendy Dukaan Baby Boy's Cotton Grip Socks (Pack of 6)  ,Limited time deal,,,"₹1,199",₹499.80,Save ₹699.20 (58%),4.4 out of 5 stars,"1,889",https://www.amazon.in/Trendy-Dukaan-Cotton-Colors-Design/dp/B07MGNWFX2/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628401145&smid=A1JO8YUAEOMWIP&sr=8-53
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹295,,3.5 out of 5 stars,11,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628401145&sr=8-54
NammaBaby Baby Boy's & Baby Girl's Pajama Pant (Pack of 5)  ,,,,₹999,₹582,Save ₹417 (42%),3.9 out of 5 stars,662,https://www.amazon.in/NammaBaby-Girls-Prints-Pajama-Multicolour/dp/B07PX1365Q/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628401145&sr=8-55
