name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BUMZEE unisex-baby Clothing Set  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00341992AA4M1J3NZNSB&url=%2FBumzee-Yellow-Sleeves-T-Shirt-Joggers%2Fdp%2FB08XWJ8SDH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811349%26sr%3D8-22-spons%26psc%3D1&qualifier=1624811349&id=3773449916641600&widgetName=sp_mtf
"KNITROOT KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""2 Month Old""(KMTBR02-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.3 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A095824717QSCEXO8R6P1&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR02-1%2Fdp%2FB08HD9Y99Y%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811349%26sr%3D8-23-spons%26psc%3D1&qualifier=1624811349&id=3773449916641600&widgetName=sp_mtf
"KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""3 Month Old""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09558832TXR57WEJZ1YL&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR03-1%2Fdp%2FB08HDBV7N9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811349%26sr%3D8-24-spons%26psc%3D1&qualifier=1624811349&id=3773449916641600&widgetName=sp_mtf
"KIDEEZGUILD... KIDEEZGUILD... Baby Girl's and Baby Boy's Cotton Soft Cloth Printed Cute Cap Mitten Booties Infant Accessories Set (Multicolour, 0-6 Months) -Combo Pack of 3  ",,,,,₹399,,3.4 out of 5 stars,12,https://www.amazon.in/KIDEEZGUILD-Printed-Booties-Accessories-Multicolour/dp/B07T8PX2P8/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-25
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,7,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Grey-00051/dp/B091B9J6V4/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-26
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,155",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-27
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.4 out of 5 stars,25,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-28
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,,₹613,,4.3 out of 5 stars,52,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-29
Googo Gaaga Googogaaga Boy's Cotton Teddy Printed T-Shirt With Shorts In Orange Color  ,,,,"₹1,400",₹699,Save ₹701 (50%),,,https://www.amazon.in/Googogaaga-Cotton-Printed-T-Shirt-Shorts/dp/B096FWDZVV/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-30
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹675,Save ₹525 (44%),4.1 out of 5 stars,"4,472",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-31
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,51,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-32
BUMZEE Baby-Boy's Regular Vest (Peb322738B_Turquoise.White New Born)  ,,,,₹799,₹359,Save ₹440 (55%),,,https://www.amazon.in/BUMZEE-Baby-Boys-Regular-Vest-Peb322738B_Turquoise-White/dp/B094FHY6SV/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-33
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,244",https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_33_1953151031_1
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-35
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,,,₹599,₹429,Save ₹170 (28%),3.9 out of 5 stars,7,https://www.amazon.in/YUV-Girls-Printed-Coloured-Cotton/dp/B08J44DZHD/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-36
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,,₹469,,4.2 out of 5 stars,"1,316",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-37
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.3 out of 5 stars,208,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-38
Hopscotch Baby Boys and Baby Girls Cotton Sleevless Short Set in Gray Color  ,,,,₹599,₹509,Save ₹90 (15%),,,https://www.amazon.in/Hopscotch-Cotton-Sleevless-Months-WHA-3586001/dp/B09755B8V9/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-39
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,6,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-40
Kash-Vi Unisex Regular Fit Dungaree  ,,,,₹899,₹350,Save ₹549 (61%),4.0 out of 5 stars,460,https://www.amazon.in/Kash-Vi-Girls-Printed-Dungaree-Months/dp/B07SYJXSWD/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-41
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.8 out of 5 stars,393,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-42
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹730,"Save ₹2,269 (76%)",4.0 out of 5 stars,"10,772",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_42_1953178031_1
Roble Roble Party Wear Romper Baba Suit Dungree Jumpsuit Blue Outfits For Newbron Babies Boys & Girls 6 Months -2 Years (6-12 Months)  ,,,,,₹499,,4.2 out of 5 stars,868,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-44
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-45
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-46
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹625,Save ₹375 (38%),4.3 out of 5 stars,510,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-47
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"3,754",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_47_1953156031_1
Hopscotch Baby Boys Cotton Short Sleeves Short Set in Green Color  ,,,,,₹599,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Months-BCQ-3567080/dp/B096QR8FZF/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-49
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,731,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-50
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹689,Save ₹610 (47%),4.0 out of 5 stars,"10,772",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_50_1953178031_1
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,353,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-52
X2O Cotton Unisex Front Open Full Sleeve T-Shirt with snap Buttons and Cute Prints(Pack of 5 Jhabla) (Multicolor/Assorted)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.4 out of 5 stars,58,https://www.amazon.in/X2O-Unisex-T-Shirt-Buttons-Multicolor/dp/B08J8B865Q/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-53
Baby Go 100% Cotton Half Sleeve Romper for Baby-Boys  ,,,,₹499,₹319,Save ₹180 (36%),4.1 out of 5 stars,4,https://www.amazon.in/Baby-Go-Cotton-Sleeve-Baby-Boys/dp/B08JHTVCHN/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-54
Zero Full Sleeves Clothing Set Winter Wear for Baby Boys and Baby Girls 100% Cotton Night and Day Clothes  ,,,,,₹280,,3.8 out of 5 stars,7,https://www.amazon.in/Zero-Clothes-Cotton-Clothing-Sleeves/dp/B08G1WCBHM/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-55
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,563",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624811349&sr=8-56
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),2.7 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811349%26sr%3D8-57-spons%26psc%3D1&qualifier=1624811349&id=3773449916641600&widgetName=sp_btf
"KNITROOT KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""1 Month Old""(KMTBR01-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,170,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09554472EHPQOVTZRQJE&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR01-1%2Fdp%2FB08HD8N2HX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811349%26sr%3D8-58-spons%26psc%3D1&qualifier=1624811349&id=3773449916641600&widgetName=sp_btf
Hopscotch Banming Baby Boys Polycotton Solid Classic Half Sleeves Onesies and Short Set in Green Color  ,,Sponsored,,,₹933,,4.0 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04294451M5GXR7GMJ87S&url=%2FHopscotch-Banming-Polycotton-Classic-BD8-2591604%2Fdp%2FB083KP3NCB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811349%26sr%3D8-59-spons%26psc%3D1&qualifier=1624811349&id=3773449916641600&widgetName=sp_btf
Montu Bunty Wear Baby Romper for All Season (Pack of 3) | Sleep Suit | Comfort Fit  ,,Sponsored,Only 5 left in stock.,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,457,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0905812HMPL7XGAJ736&url=%2FMontu-Bunty-Wear-Romper-Comfort%2Fdp%2FB07CCH57J1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811349%26sr%3D8-60-spons%26psc%3D1&qualifier=1624811349&id=3773449916641600&widgetName=sp_btf
"BAZARVILLE Baby Rompers for new born boys, girls and infants, 100% soft organic cotton fabric onesies super comfortable for newborn kids, babies- All Colours - Pack of two  ",,Sponsored,,₹999,₹680,Save ₹319 (32%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04145261P8N9Y0SZ91V1&url=%2FRompers-infants-organic-onesies-comfortable%2Fdp%2FB096MMQ2XN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811371%26sr%3D8-49-spons%26psc%3D1&qualifier=1624811371&id=3128965460707678&widgetName=sp_atf_next
Hopscotch Banming Baby Boys Polycotton Solid Classic Half Sleeves Onesies and Short Set in Green Color  ,,Sponsored,,,₹933,,4.0 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04292653C5IOZAKBVOIW&url=%2FHopscotch-Banming-Polycotton-Classic-BD8-2591607%2Fdp%2FB085NJTDY3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811371%26sr%3D8-50-spons%26psc%3D1&qualifier=1624811371&id=3128965460707678&widgetName=sp_atf_next
Gilli Shopee Unisex Regular Fit Vest (Pack of 6)  ,,Sponsored,Only 3 left in stock.,₹799,₹499,Save ₹300 (38%),4.5 out of 5 stars,136,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02983062GC8XCK6LO9GC&url=%2FGilli-Shopee-Printed-Cotton-Regular%2Fdp%2FB0862C6SPP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624811371%26sr%3D8-51-spons%26psc%3D1&qualifier=1624811371&id=3128965460707678&widgetName=sp_atf_next
