name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹897,"Save ₹1,102 (55%)",4.5 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0442073330O2FQOV82D2&url=%2FAmazon-Brand-Cotton-Clothing-BGP8-01_Multicolor%2Fdp%2FB08NYCHS4X%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26sr%3D8-1-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_atf
Generic THE TWINS. Baby clothing combo set and children clothing combo set.  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05629342QZLBXEKT0FF8&url=%2FTWINS-clothing-combo-children-Yellow%2Fdp%2FB099KKDX9X%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26sr%3D8-2-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_atf
Generic THE TWINS.. Baby clothing combo set and children clothing combo set….  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A056283427Y7667OGJK4G&url=%2FTWINS-clothing-combo-children-Yellow%2Fdp%2FB099K9XHTM%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26sr%3D8-3-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_atf
Generic THE TWINS. Baby clothing combo set and children clothing combo set..  ,,Sponsored,,₹799,₹599,Save ₹200 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A05618861K9ZOFD6TFLT5&url=%2FTWINS-clothing-combo-children-Yellow%2Fdp%2FB099KL38QY%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627056586%26sr%3D8-4-spons%26psc%3D1&qualifier=1627056586&id=8625977175412761&widgetName=sp_atf
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's T-Shirt Knee Length Dress  ,Best seller,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,669,https://www.amazon.in/gp/bestsellers/apparel/1953235031/ref=sr_bs_4_1953235031_1
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹999,₹369,Save ₹630 (63%),3.9 out of 5 stars,871,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_5_1953173031_1
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,445",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_7?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-7
EASYBUY baby-boys T-Shirt  ,,,,,₹169,,4.2 out of 5 stars,61,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21GE09BZ_Orange/dp/B08ZJHSTRP/ref=sr_1_8?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-8
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,871,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_8_1953173031_1
EASYBUY baby-boys T-Shirt  ,,,,,₹169,,4.1 out of 5 stars,25,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS66BZ_Orange/dp/B08ZJHC8D8/ref=sr_1_10?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-10
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.3 out of 5 stars,41,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-11
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,054",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-12
MINI KLUB Baby-Boy's Regular fit T-Shirt  ,,,,₹599,₹240,Save ₹359 (60%),4.1 out of 5 stars,44,https://www.amazon.in/Mini-Plain-Regular-T-Shirt-97NBTS640-ON_Multi/dp/B08H677HP3/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-13
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B094NXP2VJ/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-14
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹449,Save ₹200 (31%),4.0 out of 5 stars,"1,878",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-15
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹399,₹295,Save ₹104 (26%),4.0 out of 5 stars,248,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-16
"Cool Baby Baby's Cotton Silk Shirts and Matching Shorts (Multicolour, 0-6 Months) - Set of 5  ",,,,₹778,₹370,Save ₹408 (52%),3.8 out of 5 stars,"1,772",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-17
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.8 out of 5 stars,452,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-18
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,10,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-19
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹578,Save ₹421 (42%),4.4 out of 5 stars,57,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1627056586&sr=8-20
