name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06438181QJ1T96IK4NGC&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH23NAVY_Navy%2Fdp%2FB091FY18M8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847507%26sr%3D8-21-spons%26psc%3D1&qualifier=1626847507&id=191915514662386&widgetName=sp_mtf
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,72,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03920262MC3M7C97MS7C&url=%2FJimmy-Jammy-Clothing-Cotton-Colored%2Fdp%2FB08VNH1913%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847507%26sr%3D8-22-spons%26psc%3D1&qualifier=1626847507&id=191915514662386&widgetName=sp_mtf
Max Printed Short Sleeves Casual Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A066691032SWJZ0YPOWOE&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH33YELLOW_Yellow%2Fdp%2FB091G2LSQN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847507%26sr%3D8-23-spons%26psc%3D1&qualifier=1626847507&id=191915514662386&widgetName=sp_mtf
Max Baby Boy Shirt  ,,Sponsored,,,₹449,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06675583CDSMZS8WY1UB&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH17MULTI_Multi%2Fdp%2FB091G3444R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847507%26sr%3D8-24-spons%26psc%3D1&qualifier=1626847507&id=191915514662386&widgetName=sp_mtf
TENDERCARE Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,10,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-25
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹417,Save ₹232 (36%),3.6 out of 5 stars,75,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_25_1953179031_1
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",,,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992RSRPK/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-27
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹578,Save ₹421 (42%),4.4 out of 5 stars,56,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-28
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-29
SR CREATIONS New-Born Baby Polycotton Solid Color Midi T-Shirt and Shorts and Pant Combo Set (Multicolor; 0-6 Months) Pack of 10  ,,,,"₹1,499",₹829,Save ₹670 (45%),3.8 out of 5 stars,301,https://www.amazon.in/SR-CREATIONS-New-Born-Polycotton-Multicolor/dp/B07L5P74QB/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-30
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XX94ZK/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-31
"TENDERCARE Baby boy & Baby Girl Half Sleeves Printed Cotton Dungaree Set with Tshirt| Dungaree for Baby boy| Dress for boy 6-12 Months (Sky-Blue, 6-9 Months)  ",,,,₹999,₹364,Save ₹635 (64%),4.4 out of 5 stars,18,https://www.amazon.in/TENDERCARE-Sleeves-Printed-Dungaree-Sky-Blue/dp/B08C8R64LG/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-32
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-33
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.7 out of 5 stars,25,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-34
MY NEWBORN Baby Cotton Bibs Combo  ,Kids gift ideasLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,575",https://www.amazon.in/gcx/-/gfhz/events/?ref=kidsguide&categoryId=Kids-hol-gift-guide&subcategoryIds=handpicked&pinnedAsins=B07NY1RX1M
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,3,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-36
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-37
Jimmy Jammy Baby Boys Traditional Ethnic Wear Handloom Cotton Kurta with Pyjama - Pack of 4 Kurta & 4 Pyjama | Size 0 Months Up to 18 Months  ,,,,"₹1,399",₹389,"Save ₹1,010 (72%)",,,https://www.amazon.in/Jimmy-Jammy-Traditional-Ethnic-Handloom/dp/B099NVPZ4M/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-38
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"4,053",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_38_1953156031_1
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹489,Save ₹457 (48%),3.8 out of 5 stars,353,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-40
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",Deal of the Day ,,,"₹1,299",₹427,Save ₹872 (67%),4.1 out of 5 stars,55,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-41
Hopscotch Boys Cotton and Spandex Full Sleeves Solid Sweatshirt and Jogger Formal Set in Yellow Color  ,,,,₹999,₹644,Save ₹355 (36%),4.3 out of 5 stars,58,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Sweatshirt-Yih-3250279/dp/B08NW1TJ2H/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-42
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-43
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹295,Save ₹604 (67%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-44
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.8 out of 5 stars,349,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-45
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹199,,4.2 out of 5 stars,20,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21GE11BZ_Blue/dp/B08ZJHZ6N9/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-46
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,75,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-47
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.8 out of 5 stars,447,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-48
EASYBUY baby-boys T-Shirt  ,,,,,₹149,,4.7 out of 5 stars,4,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJGPVGM/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-49
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.4 out of 5 stars,72,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNFC4YS/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-50
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,77,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-51
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,Best seller,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,852,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_51_1953173031_1
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,₹999,₹613,Save ₹386 (39%),4.3 out of 5 stars,72,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-53
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerDeal of the Day ,,,"₹1,099",₹419,Save ₹680 (62%),4.0 out of 5 stars,58,https://www.amazon.in/gp/bestsellers/apparel/1953246031/ref=sr_bs_53_1953246031_1
SUMAN TEX SUMAN TEX Baby T-Shirt and Shirts Polycotton Combo Multicoloured Jablas/Zablas (0-6 Months) (ST3 & ST2) - Pack of 10  ,,,,"₹1,299",₹485,Save ₹814 (63%),3.9 out of 5 stars,11,https://www.amazon.in/SUMAN-TEX-T-Shirt-Polycotton-Multicoloured/dp/B08BWTPRH2/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1626847507&sr=8-55
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹689,Save ₹610 (47%),4.0 out of 5 stars,"12,227",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_55_1953178031_1
Donuts by Unlimited Baby Boy's T-Shirt (Pack of 5)  ,,Sponsored,,"₹1,299",₹619,Save ₹680 (52%),4.3 out of 5 stars,498,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06340803MELOZYQ3JMIO&url=%2FDonuts-Plain-Regular-T-Shirt-281949220_Assorted_06M%2Fdp%2FB081TGRYM2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847507%26sr%3D8-57-spons%26psc%3D1&qualifier=1626847507&id=191915514662386&widgetName=sp_btf
Tedbae Kids T- Shirt & Shorts set ( Red & Navy Blue Color Combo) Organic Cotton Ultra Soft Premium Quality  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02209752OQ5DJY5OOPQE&url=%2FTedbae-Shorts-Organic-Premium-Quality%2Fdp%2FB096NXRL4L%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847507%26sr%3D8-58-spons%26psc%3D1&qualifier=1626847507&id=191915514662386&widgetName=sp_btf
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,Sponsored,,"₹1,299",₹359,Save ₹940 (72%),3.0 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05142481U9D62DRXZZG0&url=%2FJimmy-Jammy-Hosiery-T-shirt-colored%2Fdp%2FB096WH78DT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847507%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847507&id=191915514662386&widgetName=sp_btf
Toddylon Toddylon Baby Clothing Set Soft Hosiery Cotton Printed T Shirt and Nappy Set for 0-6 Months Infant Boys and Girls (Pack of 3)  ,Deal of the Day ,Sponsored,,₹899,₹379,Save ₹520 (58%),3.3 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0646409ZC4WA9B4GC5L&url=%2FToddylon%25C2%25AE-Sleeveless-Tshirt-Quotes-Months%2Fdp%2FB07Q28WRFB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847507%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847507&id=191915514662386&widgetName=sp_btf
Max Boys Shirt  ,Prime Day launch,Sponsored,,,₹599,,,,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Max Baby Boy Shirt  ,,Sponsored,,,₹399,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06436623U6HQJKO8V69F&url=%2FMax-Baby-Boys-Regular-M21BSH24WHITE_White-18-24M%2Fdp%2FB091G4QXMP%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1626847526%26sr%3D8-50-spons%26psc%3D1&qualifier=1626847526&id=8487997039584692&widgetName=sp_atf_next
