name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",,,,₹999,₹698,Save ₹301 (30%),3.5 out of 5 stars,81,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-13
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,₹899,₹590,Save ₹309 (34%),3.6 out of 5 stars,"1,717",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-14
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,,₹890,₹527,Save ₹363 (41%),3.6 out of 5 stars,225,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-15
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹249,Save ₹450 (64%),4.2 out of 5 stars,13,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_16?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-16
"Artificial Succulent Plants with Plastic Pot (Green, 3 Pieces,10 x 5 x 10 cms)  ",,,,₹899,₹399,Save ₹500 (56%),3.2 out of 5 stars,136,https://www.amazon.in/Artificial-Succulent-Plants-Plastic-Pieces/dp/B08RJ57PKL/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-17
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.8 out of 5 stars,19,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-18
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,585,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-19
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,27,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-20
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,Sponsored,,₹499,₹360,Save ₹139 (28%),4.2 out of 5 stars,275,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06310055U6MV7O7R9C9&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B1LCFS%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361800%26sr%3D8-21-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1627361800&id=7560060377449387&widgetName=sp_mtf
"Fourwalls Artificial Bamboo Bonsai Plant in a Ceramic Pot for Home and Office Décor (199 Leafs, 38 cm Tall, Mixed Material, Green)  ",Prime Day Deal,Sponsored,,"₹2,000",₹999,"Save ₹1,001 (50%)",4.0 out of 5 stars,132,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A093015630X7CNN7E0EAR&url=%2FFourwalls-Artificial-Bamboo-Ceramic-Height%2Fdp%2FB00S7P0TC4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361800%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1627361800&id=7560060377449387&widgetName=sp_mtf
"PolliNation Artificial Bonsai with Ceramic Pot (Coleus, 1 Piece)  ",,Sponsored,,₹860,₹489,Save ₹371 (43%),3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06445402QENIFV2DCPVA&url=%2FPolliNation-Artificial-Bonsai-Ceramic-Coleus%2Fdp%2FB08VY47DNT%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361800%26sr%3D8-23-spons%26psc%3D1&qualifier=1627361800&id=7560060377449387&widgetName=sp_mtf
"CELEBRATION Artificial Cherry Blossom Flower with Plastic Pot (White, 1 Piece)  ",,Sponsored,,₹499,₹240,Save ₹259 (52%),3.6 out of 5 stars,280,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09670653E0X561929ABC&url=%2FCELEBRATION-Artificial-Cherry-Blossom-Plastic%2Fdp%2FB08BYTC1MZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361800%26sr%3D8-24-spons%26psc%3D1&qualifier=1627361800&id=7560060377449387&widgetName=sp_mtf
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-25
"Litleo Artificial Table Top Mini Bonsai with Pot (Green, Set Of 2)  ",,,,₹399,₹199,Save ₹200 (50%),3.5 out of 5 stars,78,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Bonsai/dp/B08KLXFFKB/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-26
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,452,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-27
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,"1,384",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1627361800&smid=A12XCI8BHTN8HM&sr=8-28
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,689,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-29
YTC Artificial Plants for Home Decor | Pack of 4 | (2 Grass & 2 Green Plant)  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,24,https://www.amazon.in/YTC-Artificial-Plants-Decor-Grass/dp/B096QC1VRB/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-30
"BK MART Artificial Plant with Rubber Pot (Green, Yellow, 1 Piece,50 x 14 x 10 cm)  ",,,,"₹1,599",₹830,Save ₹769 (48%),4.2 out of 5 stars,120,https://www.amazon.in/BK-Leaves-Bonsai-Artificial-Yellow/dp/B085LSFCL7/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-31
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,116,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-32
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",Amazon's Choice,,,"₹1,000",₹480,Save ₹520 (52%),4.4 out of 5 stars,76,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-33
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Green Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,36,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YN2YZP/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-34
Decoratinglives Plastic Artificial Plant with Pot Gift (Green)  ,Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,979,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1627361800&smid=A12XCI8BHTN8HM&sr=8-35
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,518",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_35_5229871031_1
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",Prime Day Deal,,,"₹1,000",₹525,Save ₹475 (48%),3.9 out of 5 stars,387,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1627361800&smid=AT95IG9ONZD7S&sr=8-37
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.1 out of 5 stars,312,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-38
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,365","Save ₹1,635 (33%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-39
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹599,₹205,Save ₹394 (66%),,,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-40
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.3 out of 5 stars,40,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-41
KAYKON Artificial Palm Tree Plant (Green)  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,104,https://www.amazon.in/Kaykon-Artificial-Plant-Decor-Without/dp/B08KTH1LPB/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-42
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹360,Save ₹139 (28%),4.2 out of 5 stars,275,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-43
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.3 out of 5 stars,9,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-44
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-45
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),4.7 out of 5 stars,7,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-46
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Prime Day Deal,,,"₹1,199",₹699,Save ₹500 (42%),4.2 out of 5 stars,29,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1627361800&smid=A3CM3QZLDU1LQA&sr=8-47
"BK MART Set of 2 Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Multicolor)  ",,,,₹599,₹335,Save ₹264 (44%),4.0 out of 5 stars,1,https://www.amazon.in/BK-MART-Decoration-Artificial-Multicolor/dp/B092RJ527M/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-48
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,13,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-49
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-50
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-51
"TIED RIBBONS Artificial Fruit Bonsai Tree with Plastic Pot (Multicolour, 1 Pc)  ",,,,₹899,₹379,Save ₹520 (58%),3.8 out of 5 stars,24,https://www.amazon.in/TIED-RIBBONS-Artificial-Plastic-Multicolour/dp/B08L13199H/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-52
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",Prime Day Deal,,,₹999,₹289,Save ₹710 (71%),4.1 out of 5 stars,"2,583",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627361800&smid=A12XCI8BHTN8HM&sr=8-53
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contains 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,059",https://www.amazon.in/Artificial-Garlands-Greenery-maindoor-Decoration/dp/B07X1FJVD3/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-54
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.6 out of 5 stars,76,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-55
HYPERBOLES Artificial Bonsai Plant with Pot - 6 Inch/15 cm  ,,,,₹699,₹198,Save ₹501 (72%),4.3 out of 5 stars,5,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979H3R45/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627361800&sr=8-56
"CELEBRATION Artificial Flowers with Plastic Pot (Pink, 1 Piece)  ",,Sponsored,,₹499,₹239,Save ₹260 (52%),3.8 out of 5 stars,258,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0967377FPCHJBN9BPZC&url=%2FCELEBRATION-Artificial-Blossom-Decoration-Flowers%2Fdp%2FB08BYT5SVD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361800%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2J5M7YXRBXMYW&qualifier=1627361800&id=7560060377449387&widgetName=sp_btf
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06311612DMEIYMH7M3KJ&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B2Z4Q5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361800%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1627361800&id=7560060377449387&widgetName=sp_btf
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",Prime Day Deal,Sponsored,,₹999,₹389,Save ₹610 (61%),4.0 out of 5 stars,712,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A068464729LMH71IHRWNY&url=%2FDecoratingLives-Artificial-Bonsai-Potted-Simulation%2Fdp%2FB083RYW59B%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361800%26smid%3DA12XCI8BHTN8HM%26sr%3D8-59-spons%26psc%3D1%26smid%3DA12XCI8BHTN8HM&qualifier=1627361800&id=7560060377449387&widgetName=sp_btf
"Fourwalls Artificial English Ivy Plant (Multicolor, 1 Piece)  ",,Sponsored,,"₹2,500",₹783,"Save ₹1,717 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09213723CSUNSU84RX1J&url=%2FFourwalls-English-Artificial-Ironware-Multicolor%2Fdp%2FB07Y3QM6GB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361800%26sr%3D8-60-spons%26psc%3D1&qualifier=1627361800&id=7560060377449387&widgetName=sp_btf
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,Sponsored,,"₹1,999",₹819,"Save ₹1,180 (59%)",4.5 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00397163GD5GIN3TUIVC&url=%2FElectomania-Artificial-Succulent-Plants-Pack%2Fdp%2FB096ZZST27%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361819%26sr%3D8-49-spons%26psc%3D1%26smid%3DA77TG4NKXE13J&qualifier=1627361819&id=1672876926976954&widgetName=sp_atf_next
Ivy Artificial Plant with Pot (Green)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095301121MWZ5G1SYKT4&url=%2FIVY-Potted-Plant-Scheflera-BRW%2Fdp%2FB08QW5YF3G%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361819%26sr%3D8-50-spons%26psc%3D1&qualifier=1627361819&id=1672876926976954&widgetName=sp_atf_next
"Cheeksi's Garden Real Plant Home Decor Ceramic Planter Pot, for Indoor and Outdoor Plants with Kanhaji  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06386902K74MR3O7VDUA&url=%2FCheeksis-Ceramic-Planter-Outdoor-Kanhaji%2Fdp%2FB097DYY46B%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361819%26sr%3D8-51-spons%26psc%3D1&qualifier=1627361819&id=1672876926976954&widgetName=sp_atf_next
"Danube Home Onion Grass Table Bush 30"" - 8900315003  ",,Sponsored,Only 1 left in stock.,"₹2,699","₹1,899",Save ₹800 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00076091PMKMVZORNXZS&url=%2FDanube-Home-Onion-Grass-Table%2Fdp%2FB08WB4L7ZD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627361819%26sr%3D8-52-spons%26psc%3D1&qualifier=1627361819&id=1672876926976954&widgetName=sp_atf_next
