name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹674,"Save ₹1,325 (66%)",4.1 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02688082GVTPCTOBWFUN&url=%2FAmazon-Brand-Cotton-Clothing-BPRTSET_Red_3-6%2Fdp%2FB08DGF96LB%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319104%26sr%3D8-1-spons%26psc%3D1&qualifier=1628319104&id=8369371472549048&widgetName=sp_atf
"AM Impex AM Impex Mini Berry Newborn Baby's Set, 13 Pieces (Yellow, 6-9 Months)  ",,Sponsored,,₹999,₹610,Save ₹389 (39%),3.1 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A07583561X0O5YNMX9TKT&url=%2FBerry-Reversible-Jacket-Color-Months%2Fdp%2FB07L2S5PB1%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319104%26sr%3D8-2-spons%26psc%3D1&qualifier=1628319104&id=8369371472549048&widgetName=sp_atf
"Roble Roble Baby Boy's Romper Baba Suit Dungaree Jumpsuit Outfits (Multicolour, 0 to 6 Month)  ",,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A10134041DH7EPCDJFCPT&url=%2FRoble-Dungaree-Jumpsuit-Outfits-Multicolour%2Fdp%2FB07RXVLRG5%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319104%26sr%3D8-3-spons%26psc%3D1&qualifier=1628319104&id=8369371472549048&widgetName=sp_atf
Ziora Baby Dungaree Blue  ,,Sponsored,,₹700,₹325,Save ₹375 (54%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0709560QDXQ0YUOLX3P&url=%2FDungaree-Tshirt-Months-Clothes-ZUD814%2Fdp%2FB094455FSQ%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319104%26sr%3D8-4-spons%26psc%3D1&qualifier=1628319104&id=8369371472549048&widgetName=sp_atf
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹369,Save ₹630 (63%),3.9 out of 5 stars,928,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Dresses-Clothes/dp/B091BHVT4Q/ref=sr_1_5?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-5
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹666,Save ₹633 (49%),4.0 out of 5 stars,"13,175",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_5_1953178031_1
EASYBUY baby-boys T-Shirt  ,Amazon's Choice,,,,₹169,,4.0 out of 5 stars,54,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS66BZ_Orange/dp/B08ZJHC8D8/ref=ice_ac_b_dpb?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-7
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹647,Save ₹652 (50%),4.3 out of 5 stars,"1,712",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_7_1953156031_1
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,386",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_9?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-9
ICABLE New Infant Baby Boys/Girls Jumpsuit kids clothes boys/Girls clothes romper Little boy/Girl suits Play suit Clothes  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,44,https://www.amazon.in/ICABLE-Womens-Infant-Clothes-Jumpsuit/dp/B08541Z4Y7/ref=sr_1_10?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-10
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,928,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-11
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters (Pack of 3)  ,Deal of the Day ,,,"₹1,499",₹664,Save ₹835 (56%),3.8 out of 5 stars,110,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-12
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,Limited time deal,,,₹649,₹399,Save ₹250 (39%),4.0 out of 5 stars,"2,050",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1628319104&smid=A3J9LOQ9AST9EC&sr=8-13
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,928,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-14
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,78,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-15
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Best sellerLimited time deal,,,"₹1,049",₹660,Save ₹389 (37%),4.2 out of 5 stars,"3,805",https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_15_1953173031_1
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹344,Save ₹555 (62%),3.6 out of 5 stars,461,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-17
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.8 out of 5 stars,475,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-18
Cool Baby 5 Shirts & Matching Shorts (COOL-004)  ,,,,₹699,₹364,Save ₹335 (48%),3.8 out of 5 stars,"1,832",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-19
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-20
"WonderKids WonderKids Baby Boy's Regular Fit Romper Baba Suit Dungaree (Blue , 18-24 Months)  ",,Sponsored,,"₹1,000",₹459,Save ₹541 (54%),3.5 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02241962JUB8HQLBIDD1&url=%2FWonderKids-Regular-Romper-Dungaree-Months%2Fdp%2FB08JQQ4B4B%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319104%26sr%3D8-21-spons%26psc%3D1&qualifier=1628319104&id=8369371472549048&widgetName=sp_mtf
BENAVJI Unisex Relaxed fit Vest (Pack of 6)  ,,Sponsored,,₹999,₹438,Save ₹561 (56%),3.8 out of 5 stars,203,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01150951J8CY634C4ICI&url=%2FBENAVJI-Cucumber-Exclusive-baniyan-Multicolor-3%2Fdp%2FB0867GHZ5R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319104%26sr%3D8-22-spons%26psc%3D1%26smid%3DA7T7VZ6PC320H&qualifier=1628319104&id=8369371472549048&widgetName=sp_mtf
BabyNeeds Cotton Baby Sleeping Suit | Bodysuit | Full Body Rompers for Girls and Boys in Black  ,,Sponsored,,₹999,₹610,Save ₹389 (39%),3.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02442562C81K8BOCJ9VF&url=%2FBabyNeeds-Cotton-Sleeping-Bodysuit-Rompers%2Fdp%2FB0963FL2CY%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628319104%26sr%3D8-23-spons%26psc%3D1&qualifier=1628319104&id=8369371472549048&widgetName=sp_mtf
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,Sponsored,,₹899,₹480,Save ₹419 (47%),4.0 out of 5 stars,438,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_23_1953205031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),3.2 out of 5 stars,4,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-25
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.8 out of 5 stars,934,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-26
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.6 out of 5 stars,32,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-27
MINITATU Boy's Regular Vest  ,Deal of the Day ,,,"₹1,399",₹279,"Save ₹1,120 (80%)",3.7 out of 5 stars,72,https://www.amazon.in/MINITATU-Boys-Regular-Peb320814_Multicolor3-Months/dp/B0922VCS71/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-28
Bold N Elegant Full Sleeve Elephant Ganesha Print Tshirt Pyjama Pant Set Sweatshirt Joggers Clothing Set for Baby Boy Girl  ,,,,,₹559,,,,https://www.amazon.in/Bold-Elegant-Sweatshirt-Joggers-Clothing/dp/B097N4GR4D/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-29
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,202",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-30
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.4 out of 5 stars,26,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-31
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,553",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-32
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,114",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-33
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹295,,3.5 out of 5 stars,11,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-34
GOLURK Stylish & Comfortable Printed Cotton Pajami Lower Trackpant Pyjama Nightwear for Kids and Baby Boys & Baby Girls Multicolor  ,,,,₹699,₹365,Save ₹334 (48%),5.0 out of 5 stars,1,https://www.amazon.in/GOLURK-Comfortable-Trackpant-Nightwear-Multicolor/dp/B0995Y5KZD/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-35
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,058",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-36
Sathiyas Infant Wear 0-3 Months (Pack of 10)  ,,,,₹838,₹398,Save ₹440 (53%),3.7 out of 5 stars,75,https://www.amazon.in/Sathiyas-Unisex-Cotton-asvInf06-2-Multicolour/dp/B018QW6HKA/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-37
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹454,Save ₹195 (30%),3.6 out of 5 stars,109,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_37_1953179031_1
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹699,Save ₹200 (22%),3.9 out of 5 stars,683,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-39
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.5 out of 5 stars,21,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-40
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2FDCL2/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1628319104&sr=8-41
