name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Cool Baby Baby's Cotton Silk Shirts and Matching Shorts (Multicolour, 0-6 Months) - Set of 5  ",,,,₹778,₹370,Save ₹408 (52%),3.8 out of 5 stars,"1,643",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-11
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,156,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWWCYTF/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-12
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,,₹619,,3.7 out of 5 stars,924,https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-13
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,18,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-14
Jimmy Jammy Jimmy Jammy Baby Boy & Girls Dress Soft Hosiery Cotton Blend T-Shirt and Shorts Pack 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 2 Years (0-3 Months)  ,,,,"₹1,479",₹359,"Save ₹1,120 (76%)",3.4 out of 5 stars,28,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-Shirt-Colored/dp/B094P28ZK8/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-15
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,"10,766",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_15_1953178031_1
Kash-Vi Unisex Regular Fit Dungaree  ,,,,₹899,₹350,Save ₹549 (61%),4.0 out of 5 stars,459,https://www.amazon.in/Kash-Vi-Girls-Printed-Dungaree-Months/dp/B07SYJXSWD/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-17
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.8 out of 5 stars,392,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-18
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-19
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.0 out of 5 stars,"2,186",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-20
CUBS & HUGS Baby Sweater Front Open Round Neck Cardigan  ,,Sponsored,Only 3 left in stock.,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04039282SZM4EFRPSH8Z&url=%2FCUBS-HUGS-Sweater-Cardigan-Months%2Fdp%2FB095CJL63M%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721303%26sr%3D8-21-spons%26psc%3D1&qualifier=1624721303&id=373020719881288&widgetName=sp_mtf
"KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""3 Month Old""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09558832TXR57WEJZ1YL&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR03-1%2Fdp%2FB08HDBV7N9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721303%26sr%3D8-22-spons%26psc%3D1&qualifier=1624721303&id=373020719881288&widgetName=sp_mtf
Montu Bunty Wear Baby Romper for All Season (Pack of 3) | Sleep Suit | Comfort Fit  ,,Sponsored,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,457,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0905812HMPL7XGAJ736&url=%2FMontu-Bunty-Wear-Romper-Comfort%2Fdp%2FB07CCH57J1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721303%26sr%3D8-23-spons%26psc%3D1&qualifier=1624721303&id=373020719881288&widgetName=sp_mtf
"KNITROOT KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""2 Month Old""(KMTBR02-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.3 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A095824717QSCEXO8R6P1&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR02-1%2Fdp%2FB08HD9Y99Y%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721303%26sr%3D8-24-spons%26psc%3D1&qualifier=1624721303&id=373020719881288&widgetName=sp_mtf
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,7,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Grey-00051/dp/B091B9J6V4/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-25
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹595,Save ₹404 (40%),4.0 out of 5 stars,"1,324",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-26
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,,₹619,,4.1 out of 5 stars,707,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-27
Sathiyas Baby Boys and Baby Girls Top & Bottom Sets - Pack of 5  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.3 out of 5 stars,501,https://www.amazon.in/Sathiyas-Unisex-Top-Bottom-Sets/dp/B07314N7QH/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-28
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹625,Save ₹375 (38%),4.3 out of 5 stars,510,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-29
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.4 out of 5 stars,25,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-30
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-31
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,,₹613,,4.3 out of 5 stars,52,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-32
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.3 out of 5 stars,208,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-33
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,Best seller,,,,₹799,,4.2 out of 5 stars,890,https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_33_1953173031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-35
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,731,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-36
BUMZEE Baby-Boy's Regular Vest (Peb322738B_Turquoise.White New Born)  ,,,,₹799,₹359,Save ₹440 (55%),,,https://www.amazon.in/BUMZEE-Baby-Boys-Regular-Vest-Peb322738B_Turquoise-White/dp/B094FHY6SV/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-37
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,,,,,₹593.84,,4.0 out of 5 stars,"2,965",https://www.amazon.in/NammaBaby-Cotton-Sleeves-Tshirt-Months/dp/B078JRSND5/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-38
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,155",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MX3MCRK/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-39
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,,"₹1,048",,3.9 out of 5 stars,228,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-40
Googo Gaaga Googogaaga Boy's Cotton Teddy Printed T-Shirt With Shorts In Orange Color  ,,,,"₹1,400",₹699,Save ₹701 (50%),,,https://www.amazon.in/Googogaaga-Cotton-Printed-T-Shirt-Shorts/dp/B096FWDZVV/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-41
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerLimited time deal,,,₹900,₹399,Save ₹501 (56%),3.9 out of 5 stars,"2,243",https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_41_1953151031_1
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best seller,,,"₹1,299",₹699,Save ₹600 (46%),4.2 out of 5 stars,"3,752",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_42_1953156031_1
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,296,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-44
MINITATU baby-boys Clothing Set  ,,,,"₹1,009",₹439,Save ₹570 (56%),4.6 out of 5 stars,3,https://www.amazon.in/MINITATU-Yellow-Sleeves-T-Shirt-Shorts/dp/B0943WWHCW/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-45
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,51,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-46
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,389",₹439,Save ₹950 (68%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGNC8S/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-47
"KIDEEZGUILD... Printed Cute Soft Cotton Summer Mitten Cloth Combo (Multicolor, 0 to 6 Months)- Pack of 6  ",,,,,₹349,,4.1 out of 5 stars,98,https://www.amazon.in/KIDEEZGUILD-Printed-Cotton-Summer-Multicolor/dp/B07RGXHJLD/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-48
Roble Roble Party Wear Romper Baba Suit Dungree Jumpsuit Blue Outfits For Newbron Babies Boys & Girls 6 Months -2 Years (6-12 Months)  ,,,,,₹499,,4.2 out of 5 stars,867,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-49
Hopscotch Baby Boys Cotton T-Shirt With Detachable Tie And Short Set in Black Color  ,,,,,₹702,,3.4 out of 5 stars,226,https://www.amazon.in/Jian-Lin-Cotton-Applique-Colour/dp/B07P8V83HS/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-50
Bold N Elegant Full Sleeve Elephant Ganesha Print Tshirt Pyjama Pant Set Sweatshirt Joggers Clothing Set for Baby Boy Girl  ,,,,,₹559,,,,https://www.amazon.in/Bold-Elegant-Elephant-Sweatshirt-Clothing/dp/B097N4F82H/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-51
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.1 out of 5 stars,"1,551",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-52
Pink Kites Unisex Baby girl / baby boy cloths Flannel Jumpsuit Panda Style Cosplay Clothes Bunting Outfits baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,,₹999,,4.3 out of 5 stars,6,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B0926LN5KD/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-53
YUV Infant Boys & Girls Multi-Color Pack of 3 100% Soft Cotton Printed Tshirts & Shorts with Shoulder Poppers  ,,,,₹715,₹649,Save ₹66 (9%),4.0 out of 5 stars,353,https://www.amazon.in/YUV-Multi-Color-Printed-Tshirts-Shoulder/dp/B084GV87GW/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-54
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,6,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-55
Zero Full Sleeves Clothing Set Winter Wear for Baby Boys and Baby Girls 100% Cotton Night and Day Clothes  ,,,,,₹280,,3.8 out of 5 stars,7,https://www.amazon.in/Zero-Clothes-Cotton-Clothing-Sleeves/dp/B08G1WCBHM/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624721303&sr=8-56
"KNITROOT KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""1 Month Old""(KMTBR01-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,170,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09554472EHPQOVTZRQJE&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR01-1%2Fdp%2FB08HD8N2HX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721303%26sr%3D8-57-spons%26psc%3D1&qualifier=1624721303&id=373020719881288&widgetName=sp_btf
Stable Impex Short for Boys - Pack of 10  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.3 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01959961HU9F9ESZWGFB&url=%2FStable-Impex-Short-Boys-Pack%2Fdp%2FB074DFQ689%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721303%26sr%3D8-58-spons%26psc%3D1&qualifier=1624721303&id=373020719881288&widgetName=sp_btf
CUBS & HUGS Baby Winter Wear Sweater  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0403192ZDG3J7E9DPEB&url=%2FCUBS-HUGS-Winter-Sweater-Months%2Fdp%2FB08RBSDNM5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721303%26sr%3D8-59-spons%26psc%3D1&qualifier=1624721303&id=373020719881288&widgetName=sp_btf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹579,Save ₹920 (61%),2.8 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721303%26sr%3D8-60-spons%26psc%3D1&qualifier=1624721303&id=373020719881288&widgetName=sp_btf
"The Boo Boo Club Baby's Regular Shorts (Mix Print, Pack of 5)  ",,Sponsored,,"₹1,000",₹648,Save ₹352 (35%),3.9 out of 5 stars,"1,203",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A082270533USIF2YF3NN1&url=%2FBoo-Club-Cotton-Pants-Shorts%2Fdp%2FB07Q5XL91F%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721324%26sr%3D8-49-spons%26psc%3D1&qualifier=1624721325&id=8338820713256718&widgetName=sp_atf_next
minicult Cotton Baby Half Sleeves Rompers with Colorfull Prints (Pack of 3) (Multicolor)(Assorted Prints & Colors)  ,,Sponsored,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.2 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A053325514NRQSMWR72ZW&url=%2FMinicult-Sleeves-Rompers-Colorfull-Multicolor%2Fdp%2FB07W2Z87XL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721324%26sr%3D8-50-spons%26psc%3D1&qualifier=1624721325&id=8338820713256718&widgetName=sp_atf_next
MINI PIE Summer Collection comfortable Kids Dungree of Cotton for baby boys and girls -Pack of 3  ,,Sponsored,,₹799,₹498,Save ₹301 (38%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06936383BDS3NC11ATR7&url=%2FMINI-PIE-Collection-comfortable-Dungree%2Fdp%2FB0972R1RCZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624721324%26sr%3D8-51-spons%26psc%3D1&qualifier=1624721325&id=8338820713256718&widgetName=sp_atf_next
