name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,Deal of the Day ,,,"₹1,299",₹759,Save ₹540 (42%),4.0 out of 5 stars,"2,257",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-11
AJ DEZINES Kids Shirt and Shorts Clothing Set For Boys For Boys  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",,,https://www.amazon.in/AJ-Dezines-Shorts-Clothing-Months/dp/B097N99YWM/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-12
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerDeal of the Day ,,,"₹1,099",₹419,Save ₹680 (62%),4.0 out of 5 stars,25,https://www.amazon.in/gp/bestsellers/apparel/1953246031/ref=sr_bs_12_1953246031_1
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,634",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-14
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹359,Save ₹940 (72%),3.4 out of 5 stars,66,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-15
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹625,Save ₹375 (38%),4.3 out of 5 stars,537,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-16
BUMZEE Baby-Boy's Regular Vest (Peb322738B_Turquoise.White New Born)  ,,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/BUMZEE-Baby-Boys-Regular-Vest-Peb322738B_Turquoise-White/dp/B094FHY6SV/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-17
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,,₹628,,4.1 out of 5 stars,729,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-18
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,Amazon's Choice,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.5 out of 5 stars,11,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Grey-00051/dp/B091B9J6V4/ref=ice_ac_b_dpb?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-19
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-20
"Superminis Unisex Light Colors Cotton Diaper Pyjama/Legging Bottom/Lowers for Toddlers/Kids with Prints at The Back, Multicolor  ",,Sponsored,,,₹790,,4.3 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0007612290UGX7EKS6DR&url=%2FSuperminis-Unisex-Legging-Toddlers-Multicolor%2Fdp%2FB08FZS3165%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625330719%26sr%3D8-21-spons%26psc%3D1&qualifier=1625330719&id=5082864072960382&widgetName=sp_mtf
"Superminis Cotton Pyjama/Legging Bottom/Lowers - Heart Print, Regular Fit Pants for Boys, Girls, Toddlers, Kids  ",,Sponsored,,,₹699,,4.1 out of 5 stars,195,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00060403W2RLBRKJB22D&url=%2FSuperminis-Unisex-Legging-Toddlers-Multicolor%2Fdp%2FB07RZ8Y336%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625330719%26sr%3D8-22-spons%26psc%3D1&qualifier=1625330719&id=5082864072960382&widgetName=sp_mtf
MINITATU Girl's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Deal of the Day ,Sponsored,,"₹1,499",₹559,Save ₹940 (63%),3.2 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01311229ZND9DLBFSJB&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor4_18-24%2Fdp%2FB0922NZS9K%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625330719%26sr%3D8-23-spons%26psc%3D1&qualifier=1625330719&id=5082864072960382&widgetName=sp_mtf
"Superminis Unisex Dark Colors Cotton Printed Pyjama/Legging Bottom/Lowers for Toddlers/Kids, Multicolor  ",Deal of the Day ,Sponsored,,,₹759,,4.0 out of 5 stars,51,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A000693221T74OBLI5Z5C&url=%2FSuperminis-Printed-Legging-Toddlers-Multicolor%2Fdp%2FB08HX4D38X%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625330719%26sr%3D8-24-spons%26psc%3D1&qualifier=1625330719&id=5082864072960382&widgetName=sp_mtf
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,Best seller,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,149",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_24_1953200031_1
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,775,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-26
"Cool Baby Baby's Cotton Silk Shirts and Matching Shorts (Multicolour, 0-6 Months) - Set of 5  ",,,,₹499,₹360,Save ₹139 (28%),3.8 out of 5 stars,"1,681",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-27
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,775,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-28
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹399,Save ₹500 (56%),4.1 out of 5 stars,"2,076",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-29
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,61,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-30
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,24,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-31
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.6 out of 5 stars,12,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-32
Jimmy Jammy Jimmy Jammy Baby Boy & Girls Dress Soft Hosiery Cotton Blend T-Shirt and Shorts Pack 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 2 Years (0-3 Months)  ,,,,"₹1,479",₹359,"Save ₹1,120 (76%)",3.4 out of 5 stars,38,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-Shirt-Colored/dp/B094P28ZK8/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-33
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.7 out of 5 stars,19,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-34
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-35
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.1 out of 5 stars,"1,649",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-36
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹689,Save ₹610 (47%),4.0 out of 5 stars,"11,270",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_36_1953178031_1
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.2 out of 5 stars,262,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-38
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹449,Save ₹450 (50%),4.0 out of 5 stars,222,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_38_1953205031_1
Hopscotch Boys Cotton Polyester Half Sleeve Shirt and Denim Dungaree in Orange Color  ,,,,,₹596,,3.1 out of 5 stars,39,https://www.amazon.in/Hopscotch-Cotton-Polyester-Dungaree-Yue-3081034/dp/B08FBJHN5K/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-40
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,201",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-41
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.7 out of 5 stars,411,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-42
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,222,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_42_1953205031_1
Roble Roble Party Wear Romper Baba Suit Dungree Jumpsuit Blue Outfits For Newbron Babies Boys & Girls 6 Months -2 Years (6-12 Months)  ,,,,,₹499,,4.2 out of 5 stars,918,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-44
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,,₹613,,4.4 out of 5 stars,56,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-45
"Hopscotch Baby Boys Cotton, Spandex Half Sleeves Polka Dot Printed Shirt with Short Set in Blue Color  ",,,,,₹840,,3.9 out of 5 stars,84,https://www.amazon.in/Hopscotch-Spandex-Sleeves-Printed-3082777/dp/B08FRLQW1B/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-46
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-47
"KIDEEZGUILD... KIDEEZGUILD... Baby Girl's and Baby Boy's Cotton Soft Cloth Printed Cute Cap Mitten Booties Infant Accessories Set (Multicolour, 0-6 Months) -Combo Pack of 3  ",,,,,₹399,,3.4 out of 5 stars,13,https://www.amazon.in/KIDEEZGUILD-Printed-Booties-Accessories-Multicolour/dp/B07T8PX2P8/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-48
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,10,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-49
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,30,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-50
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-51
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,,,₹599,₹429,Save ₹170 (28%),3.8 out of 5 stars,11,https://www.amazon.in/YUV-Girls-Printed-Coloured-Cotton/dp/B08J44DZHD/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-52
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.5 out of 5 stars,83,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-53
Zero Full Sleeves Clothing Set Winter Wear for Baby Boys and Baby Girls 100% Cotton Night and Day Clothes  ,,,,,₹280,,3.6 out of 5 stars,8,https://www.amazon.in/Zero-Clothes-Cotton-Clothing-Sleeves/dp/B08G1WCBHM/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-54
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,403,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-55
Kash-Vi Unisex Regular Fit Dungaree  ,,,,₹899,₹350,Save ₹549 (61%),4.0 out of 5 stars,472,https://www.amazon.in/Kash-Vi-Girls-Printed-Dungaree-Months/dp/B07SYJXSWD/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625330719&sr=8-56
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹619,Save ₹880 (59%),2.9 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625330719%26sr%3D8-57-spons%26psc%3D1&qualifier=1625330719&id=5082864072960382&widgetName=sp_btf
BUMZEE unisex-baby Clothing Set  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00341992AA4M1J3NZNSB&url=%2FBumzee-Yellow-Sleeves-T-Shirt-Joggers%2Fdp%2FB08XWJ8SDH%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625330719%26sr%3D8-58-spons%26psc%3D1&qualifier=1625330719&id=5082864072960382&widgetName=sp_btf
Hopscotch Baby Boys and Baby Girls Cotton Vehicle Printed Romper in Yellow Color  ,,Sponsored,,,₹763,,3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01208662XU8TM9K3A4AJ&url=%2FHopscotch-Cotton-Vehicle-Printed-Yyg-3093534%2Fdp%2FB08GCXKW1Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625330719%26sr%3D8-59-spons%26psc%3D1&qualifier=1625330719&id=5082864072960382&widgetName=sp_btf
Sale Mart Boy's Regular Shorts (Pack of 10)  ,,Sponsored,,₹549,₹345,Save ₹204 (37%),4.3 out of 5 stars,369,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07999693VIVACOCW6MAT&url=%2FSale-Mart-Regular-Shorts-BHS-22_Pack%2Fdp%2FB08XQYN6WY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625330719%26sr%3D8-60-spons%26psc%3D1&qualifier=1625330719&id=5082864072960382&widgetName=sp_btf
"Superminis Unisex Light Colors Cotton Diaper Pyjama/Legging Bottom/Lowers for Toddlers/Kids with Prints at The Back, Multicolor  ",Deal of the Day ,Sponsored,,,₹785,,4.2 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00074241LP562W3WD05H&url=%2FSuperminis-Unisex-Legging-Toddlers-Multicolor%2Fdp%2FB08FZRK3RF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625330743%26sr%3D8-49-spons%26psc%3D1&qualifier=1625330743&id=766568247283526&widgetName=sp_atf_next
"Superminis Cotton Pyjama/Legging Bottom/Lowers - Heart Print, Regular Fit Pants for Boys, Girls, Toddlers, Kids  ",,Sponsored,,,₹749,,4.1 out of 5 stars,195,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0005952MJ1MUEK8MTRA&url=%2FSuperminis-Unisex-Legging-Toddlers-Multicolor%2Fdp%2FB07S1CTCZC%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625330743%26sr%3D8-50-spons%26psc%3D1&qualifier=1625330743&id=766568247283526&widgetName=sp_atf_next
