name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,,,,"₹1,599",₹629,Save ₹970 (61%),4.3 out of 5 stars,996,https://www.amazon.in/Kuchipoo-Cotton-Multicolour-Months-Combo/dp/B07PRBQ9GB/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-11
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,370",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-12
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,Best seller,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,178",https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_12_1953173031_1
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,75,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-14
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,048",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-15
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,101",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-16
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,,,,"₹1,049",₹699,Save ₹350 (33%),4.2 out of 5 stars,"3,765",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-17
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.8 out of 5 stars,472,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-18
Cool Baby 5 Shirts & Matching Shorts (COOL-004)  ,,,,₹799,₹360,Save ₹439 (55%),3.8 out of 5 stars,"1,822",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-19
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹749,"Save ₹2,250 (75%)",4.0 out of 5 stars,"13,024",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_19_1953178031_1
TOONYPORT Cotton Aligator Printed Top Bottom Set for Girls Boys  ,,Sponsored,Only 2 left in stock.,₹719,₹331,Save ₹388 (54%),3.9 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A057363339KEKDGWNMSXT&url=%2FToonyport-Full-Sleeves-Kidswear-Aligator-Printed%2Fdp%2FB07J4W29X8%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057875%26sr%3D8-21-spons%26psc%3D1&qualifier=1628057875&id=2293338080125114&widgetName=sp_mtf
Max Printed Short Sleeves Casual Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A066691032SWJZ0YPOWOE&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH33YELLOW_Yellow%2Fdp%2FB091G2LSQN%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057875%26sr%3D8-22-spons%26psc%3D1&qualifier=1628057875&id=2293338080125114&widgetName=sp_mtf
TOONYPORT Infant Kids Cotton Printed Top and Bottom Set  ,,Sponsored,,₹699,₹395,Save ₹304 (43%),4.2 out of 5 stars,478,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00000211H3PL5L0SK1EN&url=%2FToonyport-Infant-Cotton-Printed-Bottom%2Fdp%2FB07QCQ6TR2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057875%26sr%3D8-23-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1628057875&id=2293338080125114&widgetName=sp_mtf
BENAVJI Unisex Relaxed fit Vest (Pack of 6)  ,,Sponsored,,₹999,₹438,Save ₹561 (56%),3.8 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01150951J8CY634C4ICI&url=%2FBENAVJI-Cucumber-Exclusive-baniyan-Multicolor-3%2Fdp%2FB0867GHZ5R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057875%26sr%3D8-24-spons%26psc%3D1%26smid%3DA7T7VZ6PC320H&qualifier=1628057875&id=2293338080125114&widgetName=sp_mtf
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,914,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-25
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,3,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-26
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹399,Save ₹250 (39%),4.0 out of 5 stars,"2,020",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-27
Mini Berry 13 Piece Unisex Baby's Gift Set  ,,,,₹999,₹555,Save ₹444 (44%),4.1 out of 5 stars,136,https://www.amazon.in/MINI-BERRY-Piece-Unisex-Babys/dp/B07MB1K5WX/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-28
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,538",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-29
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹359,Save ₹540 (60%),4.1 out of 5 stars,"2,295",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-30
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹430,Save ₹469 (52%),3.6 out of 5 stars,458,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-31
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹661,Save ₹238 (26%),3.9 out of 5 stars,666,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-32
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,911,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-33
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,237,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_33_1953151031_1
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹300,₹290,Save ₹10 (3%),4.0 out of 5 stars,258,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-35
"Happykid Happykid Stylish Dungaree Set for Baby Boys (White and Black, 3-6 Months)  ",,,,₹299,₹279,Save ₹20 (7%),4.7 out of 5 stars,4,https://www.amazon.in/Happykid-Stylish-Dungaree-White-Months/dp/B09711CJPK/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-36
EASYBUY baby-boys T-Shirt  ,,,,,₹169,,4.0 out of 5 stars,48,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21GE09BZ_RED/dp/B08ZJHC8DG/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-37
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.4 out of 5 stars,17,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-38
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,613,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-39
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",Deal of the Day ,,,₹999,₹517.75,Save ₹481.25 (48%),4.4 out of 5 stars,24,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-40
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-41
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.8 out of 5 stars,56,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-42
JUSFAB JUSFAB Infant wear Printed Kidswear Baby Boy Girl Clothes Tshirt Pants Top Bottom Set Combo Pack of 2 (12-18 Months) MD-N-ILMD-R  ,,,,"₹1,200",₹599,Save ₹601 (50%),,,https://www.amazon.in/JUSFAB-Printed-Kidswear-Clothes-MD-N-ILMD-R/dp/B09B5H1W59/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-43
NammaBaby New Born Baby Boys' and Baby Girls' T-Shirt Mom and Dad Cute Print Half Sleeves Combo  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",5.0 out of 5 stars,2,https://www.amazon.in/Girls-T-Shirt-Print-Sleeves-Combo/dp/B08BJQVFVW/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-44
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,"₹1,174",₹963,Save ₹211 (18%),3.9 out of 5 stars,369,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-45
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",2.5 out of 5 stars,5,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XX94ZK/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-46
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹444,Save ₹205 (32%),3.6 out of 5 stars,103,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_46_1953179031_1
TOONYPORT TOONYPORT Cotton Unisex Kidswear Half Sleeve Top Bottom Set (18-24 Months_Lemon) Baby Kids Dress  ,,,,₹699,₹349,Save ₹350 (50%),4.2 out of 5 stars,154,https://www.amazon.in/Piece-Stylish-T-Shirt-Cotton-Months/dp/B075S998MR/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-48
SUMAN TEX SUMAN TEX Baby T-Shirt and Shirts Polycotton Combo Multicoloured Jablas/Zablas (0-6 Months) (ST3 & ST2) - Pack of 10  ,,,,₹999,₹485,Save ₹514 (51%),3.9 out of 5 stars,16,https://www.amazon.in/SUMAN-TEX-T-Shirt-Polycotton-Multicoloured/dp/B08BWTPRH2/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-49
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,31,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-50
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,790",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-51
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.5 out of 5 stars,5,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-52
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",Deal of the Day ,,,"₹1,799",₹592.80,"Save ₹1,206.20 (67%)",3.6 out of 5 stars,22,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-53
PIKIPOO Presents Born Baby Winter Wear Keep Warm Cartoon Printing Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen Suit Infant Clothes  ,,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,11,https://www.amazon.in/PIKIPOO-Presents-Cartoon-Printing-Clothes/dp/B01M9C96AJ/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-54
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B094NXP2VJ/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-55
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628057875&sr=8-56
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,Sponsored,,"₹2,999",₹749,"Save ₹2,250 (75%)",4.0 out of 5 stars,"13,024",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_56_1953178031_1
TOONYPORT Kids Cotton Tshirt Pant Combo Set for Boy Girl Baby Dress  ,,Sponsored,,₹679,₹349,Save ₹330 (49%),4.2 out of 5 stars,226,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0573721HXC7ZM4D2AIM&url=%2FToonyport-Partywear-Cotton-Tshirt-Months%2Fdp%2FB084SQ3YC3%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057875%26sr%3D8-58-spons%26psc%3D1&qualifier=1628057875&id=2293338080125114&widgetName=sp_btf
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,Sponsored,,"₹1,299",₹359,Save ₹940 (72%),3.2 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A057887530B2PSL6RLNRF&url=%2FJimmy-Jammy-Hosiery-T-shirt-colored%2Fdp%2FB096WH78DT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057875%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057875&id=2293338080125114&widgetName=sp_btf
Sathiyas Unisex Top & Bottom Sets - Set of 5  ,,Sponsored,,"₹1,198",₹569,Save ₹629 (53%),4.1 out of 5 stars,119,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A100119012NAOC9ZQ6NBW&url=%2FSathiyas-Unisex-Top-Bottom-Sets%2Fdp%2FB072ZNWRN4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057875%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057875&id=2293338080125114&widgetName=sp_btf
TOONYPORT Cotton Half Sleeve Printed Tshirt Pant Set for Baby Boys - Set of 3  ,,Sponsored,,"₹1,189",₹949,Save ₹240 (20%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05734773PK7UDQPU5Z0T&url=%2FTOONYPORT-Cotton-Sleeve-Printed-Multicolor_6-12%2Fdp%2FB08R3V5T8X%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057901%26sr%3D8-49-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1628057901&id=5153442754481346&widgetName=sp_atf_next
"Kidbee Baby Long Sleeve Cotton Full Body Sleep Suit, Romper for Boys and Girls Set of 3  ",,Sponsored,,"₹1,599",₹625,Save ₹974 (61%),3.8 out of 5 stars,404,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A009270128R2OSJUEX1KJ&url=%2FKidbee-Sleeve-Cotton-Romper-Months%2Fdp%2FB08QZ8Y2CN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628057901%26sr%3D8-50-spons%26psc%3D1&qualifier=1628057901&id=5153442754481346&widgetName=sp_atf_next
