name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Realistic Artificial Bamboo & Grass Plant Pot for Home and Decoration ( Set of 6 Small )  ,,,,₹999,₹349,Save ₹650 (65%),3.0 out of 5 stars,2,https://www.amazon.in/Realistic-Artificial-Bamboo-Grass-Decoration/dp/B098LGJYGY/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-19
"Samriddhi Artificial Money Plant Creeper/Vine (Green, 3 Pieces)  ",,,,₹599,₹205,Save ₹394 (66%),4.5 out of 5 stars,2,https://www.amazon.in/Samriddhi-Artificial-Money-Creeper-Pieces/dp/B092TRY8BQ/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-20
Cheeksi's Garden Decorative attractive Ceramic plants Living Room & Gardening Gift Purpose  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A063197033VVFJ5KEP4VI&url=%2FCheeksis-Decorative-attractive-Ceramic-Gardening%2Fdp%2FB097F221KC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708341%26sr%3D8-21-spons%26psc%3D1&qualifier=1627708341&id=8742300681383673&widgetName=sp_mtf
Cheeksi's Garden Ceramic plants Living Room & Gardening Gift Purpose Gardening Flower Vase Plant Container  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0631914368SBQX2Y93OI&url=%2FCheeksis-Ceramic-Gardening-Purpose-Container%2Fdp%2FB097F2R1ZK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708341%26sr%3D8-22-spons%26psc%3D1&qualifier=1627708341&id=8742300681383673&widgetName=sp_mtf
"DecoratingLives Artificial Bonsai with Plastic Pot (Green, 2 Piece)  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,718,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A068464729LMH71IHRWNY&url=%2FDecoratingLives-Artificial-Bonsai-Potted-Simulation%2Fdp%2FB083RYW59B%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708341%26sr%3D8-23-spons%26psc%3D1%26smid%3DA12XCI8BHTN8HM&qualifier=1627708341&id=8742300681383673&widgetName=sp_mtf
Cheeksi's Garden Real Plant Decoration Gardening Gifts Plant  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06376422OAZURXXVD8NH&url=%2FCheeksis-Garden-Plant-Decoration-Gardening%2Fdp%2FB097DWWK9P%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708341%26sr%3D8-24-spons%26psc%3D1&qualifier=1627708341&id=8742300681383673&widgetName=sp_mtf
"Dekorly Small Artificial Plants Fake Bonsai Tree, Indoor House Plant for Home Office Decor, 9.5 x 8.5 inch  ",,,,₹999,₹279,Save ₹720 (72%),3.2 out of 5 stars,10,https://www.amazon.in/Dekorly-Artificial-Plants-Bonsai-Indoor/dp/B08Y5YCQ9S/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-25
"AJSN Artificial Bonsai Plants Set of 2 - Mini Plants Plastic with Pots , for Home Office Desktop Decor  ",,,,₹699,₹249,Save ₹450 (64%),5.0 out of 5 stars,1,https://www.amazon.in/AJSN-Artificial-Bonsai-Plants-Set/dp/B099FGQR8F/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-26
"Fourwalls Artificial Croton Plant (Multicolour, 1 Piece)  ",,,,"₹5,000","₹3,365","Save ₹1,635 (33%)",3.7 out of 5 stars,53,https://www.amazon.in/Fourwalls-Decorative-Artificial-Croton-Leaves/dp/B00XMNTXFA/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-27
"Litleo Great for Home Or Office Decoration or Birthday Gift, Table Top Bonsai Artificial Plant with Wooden Pot Bonsai Artificial Plant with Pot (28 cm, Green)  ",,,,,₹320,,5.0 out of 5 stars,1,https://www.amazon.in/Litleo-Office-Decoration-Birthday-Artificial/dp/B08JLW5SGJ/ref=sr_1_28?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-28
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,₹910,₹446,Save ₹464 (51%),4.2 out of 5 stars,119,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-29
"Cinagro Artificial Potted Plant with Pot Indoor/Outdoor Succulent for Home Décor, Living Room, Balcony, Gifting - Small (Pack of 3)  ",Deal of the Day ,,,₹999,₹663,Save ₹336 (34%),3.5 out of 5 stars,84,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-30
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),3.9 out of 5 stars,21,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-31
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹399,₹149,Save ₹250 (63%),3.5 out of 5 stars,259,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-32
"TDas Artificial Ivy Garlands Leaves Greenery Hanging Vine Creeper Plants for Home Decor Door Wall Balcony Decoration Party Festival Craft, Contain 80 Leaves -Each String 6.7 ft ( Pack of 6 Strings)  ",,,,₹990,₹469,Save ₹521 (53%),4.1 out of 5 stars,"1,072",https://www.amazon.in/Artificial-Garlands-Greenery-Decoration-Festival/dp/B08KF3GJQ7/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-33
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹320,Save ₹679 (68%),3.8 out of 5 stars,"1,407",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-34
Sofix Artificial Plant Big Palm Tree (Green)  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",4.1 out of 5 stars,316,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-35
WOODZONE Artificial Bonsai Plants with Wooden Pot (Green)  ,,,Only 1 left in stock.,₹890,₹527,Save ₹363 (41%),3.6 out of 5 stars,230,https://www.amazon.in/WOODZONE-Artificial-Bonsai-Plants-Wooden/dp/B08V1RG1V7/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-36
"Ikea Artificial Plant with Plastic Pot (Off-White, 3 Piece)  ",,,,"₹1,099",₹565,Save ₹534 (49%),3.6 out of 5 stars,"1,733",https://www.amazon.in/Ikea-KNALLA-Artificial-Outdoor-Succulent/dp/B07FYC8PPV/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-37
Amputive Artificial Plant with Pot (Set of 3)  ,,,,"₹1,499",₹695,Save ₹804 (54%),4.2 out of 5 stars,43,https://www.amazon.in/Amputive-Artificial-Topiary-Lovely-Decoration-Set/dp/B08RNPRQHR/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-38
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹599,Save ₹401 (40%),4.0 out of 5 stars,389,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-39
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.2 out of 5 stars,29,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1627708341&smid=A3CM3QZLDU1LQA&sr=8-40
"DecoreBugs Artificial Hanging Plant with Wood Pot (Green, 1 Piece)  ",,,,₹700,₹334,Save ₹366 (52%),4.0 out of 5 stars,467,https://www.amazon.in/DecoreBugs-Artificial-Falling-Hanging-Plastic/dp/B08BCLJMD9/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-41
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,588",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_41_5229871031_1
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,278,https://www.amazon.in/Artificial-Plant-Indoor-Outdoor-Decor/dp/B081B1LCFS/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-43
Pindia Miniature Money Plant Green Leaf Artificial Indoor/Outdoor Plant Decorative Plant for Home Office Garden Décor with Pot (Size 9 inchs/ 23 cms)  ,,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,698,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-44
"Artificial Fancy Plant with Fancy Plastic Pot for Home, Party Cum Office Decoration with Height of 11.02 inches/28 cm and Width of 7.8 Inches/20 cm |Green|  ",,,,₹899,₹304,Save ₹595 (66%),,,https://www.amazon.in/Artificial-Plastic-Office-Decoration-Height/dp/B094H647JB/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-45
Artificial Plant with Wooden Pot Home and Office Decor  ,,,,₹299,₹170,Save ₹129 (43%),,,https://www.amazon.in/Artificial-Plant-Wooden-Office-Decor/dp/B09832BVDY/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-46
"FLYNGO Artificial Flower Plants with Pot for Home, Office, and Living Room Decoration (Pink Common Box)  ",,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,43,https://www.amazon.in/FLYNGO-Artificial-Flower-Plants-Decoration/dp/B097YPWMGJ/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-47
"Electomania Artificial Succulent Plants, Pack of 10 - Artificial Succulents Flocking Plants, DIY Mini Fake Succulents Plant for Garden, Office, Home Decor Decoration Arrangements  ",,,,"₹1,999",₹839,"Save ₹1,160 (58%)",4.5 out of 5 stars,11,https://www.amazon.in/Electomania-Artificial-Succulent-Plants-Pack/dp/B096ZZST27/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-48
Artificial Plant Without Pot Succulent Set of 3  ,,,,₹450,₹330,Save ₹120 (27%),,,https://www.amazon.in/Artificial-Plant-Without-Pot-Succulent/dp/B0994F4NGH/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-49
"Fancy Mart Artificial Money Plant in Wood Round Small Pot (20 cm x 20 cm x 30 cm, Green)  ",,,,₹830,₹388,Save ₹442 (53%),3.5 out of 5 stars,88,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-50
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.2 out of 5 stars,15,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-51
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹599,₹249,Save ₹350 (58%),3.5 out of 5 stars,84,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-52
"Fourwalls PVC Plastic Artificial Eucalyptus Boxwood Topiary Grass Ball (18 cm Total Diameter, Green)  ",,,,₹600,₹239,Save ₹361 (60%),3.6 out of 5 stars,851,https://www.amazon.in/Fourwalls-Artificial-Topiary-17cm-Green/dp/B00VPYQ5WW/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-53
"Fourwalls Artificial Dracaena Floor Plant (Multicolour, 1 Piece)  ",,,Only 1 left in stock.,"₹7,000","₹4,233","Save ₹2,767 (40%)",4.8 out of 5 stars,10,https://www.amazon.in/Fourwalls-Polyester-Polyurethane-Artificial-Dracaena/dp/B07HS98M46/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-54
"HabibiGo Artificial Plants Bonsai Poted with Plastic Apple Pot Plastic Faux Green Grass Fake Topiaries Shrubs for Home, Garden and Office Decor (Multicolour, Set of 6, 15 x 15 x 18 Cms)  ",,,,"₹1,699",₹599,"Save ₹1,100 (65%)",5.0 out of 5 stars,1,https://www.amazon.in/HabibiGo-Artificial-Plastic-Topiaries-Multicolour/dp/B098F7RWC9/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-55
"Fancy Mart Artificial Bamboo with Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,711,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1627708341&sr=8-56
"Cheeksi's Garden Real Plant with Laddu Gopal Decorative Home Decor Ceramic Planter Pot, for Indoor and Outdoor Plants  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06376983W2ALIACLIP2G&url=%2FCheeksis-Decorative-Ceramic-Planter-Outdoor%2Fdp%2FB097DXSNSM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708341%26sr%3D8-57-spons%26psc%3D1&qualifier=1627708341&id=8742300681383673&widgetName=sp_btf
"Hanging Artificial Plant with Plastic Pot for Indoor/Outdoor Home Decor (Green,Pack of 1)  ",,Sponsored,,₹499,₹365,Save ₹134 (27%),4.2 out of 5 stars,278,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06310055U6MV7O7R9C9&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B1LCFS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708341%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1627708341&id=8742300681383673&widgetName=sp_btf
Ivy Artificial Plant with Pot (Green)  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹800,"Save ₹1,199 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A095301121MWZ5G1SYKT4&url=%2FIVY-Potted-Plant-Scheflera-BRW%2Fdp%2FB08QW5YF3G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708341%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708341&id=8742300681383673&widgetName=sp_btf
Artificial Potted Plant - Rose Merry White Leaf  ,,Sponsored,,₹450,₹360,Save ₹90 (20%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A048312731R84AMGSLR9A&url=%2FArtificial-Potted-Plant-Merry-White%2Fdp%2FB08ZSF6G3Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708341%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708341&id=8742300681383673&widgetName=sp_btf
YTC Artificial Plants for Home Decor | Pack of 4 | (Mahndi Leaf)  ,,Sponsored,,₹799,₹399,Save ₹400 (50%),3.8 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01350813U9ZMJ6N218GT&url=%2FYTC-Artificial-Plants-Decor-Mahndi%2Fdp%2FB096QFT3NL%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708363%26sr%3D8-49-spons%26psc%3D1&qualifier=1627708363&id=3708020123418046&widgetName=sp_atf_next
Ashiyanadecors Natural Looking Magenta Pink & White Peony Arrangement in Grey Pot for Home Decor  ,,Sponsored,,₹999,₹525,Save ₹474 (47%),3.7 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04990081D2K5AIOWWVSO&url=%2FAshiyanadecors-Natural-Looking-Magenta-Arrangement%2Fdp%2FB07MVLTSHJ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708363%26sr%3D8-50-spons%26psc%3D1&qualifier=1627708363&id=3708020123418046&widgetName=sp_atf_next
ASHIYANADECORS Artificial Bonsai Plant with Pot (Yellow)  ,,Sponsored,,₹700,₹359,Save ₹341 (49%),3.6 out of 5 stars,120,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0499096VOQN242S6IL4&url=%2FAshiyanadecors-Artificial-Bonzai-Natural-Looking%2Fdp%2FB07CGFVG36%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708363%26sr%3D8-51-spons%26psc%3D1&qualifier=1627708363&id=3708020123418046&widgetName=sp_atf_next
"Artificial Thyme Plant With Plastic Pot (Green, 1 Piece,50 x 17 x 9Cms)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.1 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06311612DMEIYMH7M3KJ&url=%2FArtificial-Plant-Indoor-Outdoor-Decor%2Fdp%2FB081B2Z4Q5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1627708363%26sr%3D8-52-spons%26psc%3D1%26smid%3DA1KDSKI4PCKTA9&qualifier=1627708363&id=3708020123418046&widgetName=sp_atf_next
"Fancy Mart Fabric, Wood & Plastic Artificial Round Plant (26 cm x 26 cm x 33 cm, Green)  ",,,,"₹1,165",₹488,Save ₹677 (58%),4.0 out of 5 stars,215,https://www.amazon.in/Fancy-Mart-Plastic-Artificial-pot-1833/dp/B07C8HFMNM/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1627708363&sr=8-53
