name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NammaBaby Baby Boys' T-Shirt (Pack of 5)  ,,Sponsored,,,₹569,,4.0 out of 5 stars,394,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08234632EHGKVJS53IM9&url=%2FNammaBaby-Sleeves-Printed-T-Shirts-Little%2Fdp%2FB07Z4H88BT%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624686826%26sr%3D8-21-spons%26psc%3D1&qualifier=1624686826&id=1058109989750037&widgetName=sp_mtf
Tinchuk Baby Boy's & Baby Girl's Regular Fit Jhabla Vest (Pack of 6)  ,,Sponsored,,,₹595,,4.2 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02891163G16NGZ9O95N&url=%2FTinchuk-Cotton-Sleeveless-Cartoon-Multicolor%2Fdp%2FB07S8HR4HZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624686826%26sr%3D8-22-spons%26psc%3D1&qualifier=1624686826&id=1058109989750037&widgetName=sp_mtf
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,Sponsored,,₹899,₹320,Save ₹579 (64%),3.4 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1020198943ETOH91MZ7&url=%2FManraj-Collection-Cotton-Hosiery-Dungaree%2Fdp%2FB08L9P9ZTK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624686826%26sr%3D8-23-spons%26psc%3D1&qualifier=1624686826&id=1058109989750037&widgetName=sp_mtf
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,,Sponsored,Only 1 left in stock.,₹899,₹599,Save ₹300 (33%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08349591KHNW52BEB40Y&url=%2FBUMZEE-Sleepsuit-Regular-Sleepers-Peb25059G_Blue-White_9-12%2Fdp%2FB094H4GFF5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624686826%26sr%3D8-24-spons%26psc%3D1&qualifier=1624686826&id=1058109989750037&widgetName=sp_mtf
Googo Gaaga Googogaaga Boy's Cotton Teddy Printed T-Shirt With Shorts In Orange Color  ,,,,"₹1,400",₹699,Save ₹701 (50%),,,https://www.amazon.in/Googogaaga-Cotton-Printed-T-Shirt-Shorts/dp/B096FWDZVV/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-25
GigglePlum Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,7,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Grey-00051/dp/B091B9J6V4/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-26
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.3 out of 5 stars,208,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-27
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,,₹399,,,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-28
NammaBaby Cotton Front Open Full Sleeves Jhabla Vest- Tshirt -Multicolour - Set of 6  ,Best seller,,,,₹593.84,,4.0 out of 5 stars,"2,965",https://www.amazon.in/gp/bestsellers/apparel/1953200031/ref=sr_bs_28_1953200031_1
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹470,Save ₹429 (48%),4.1 out of 5 stars,163,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_29_1953205031_1
"Wearville New Born Baby Boy's & Baby Girls jabla Clothing Top Set(Multicolored),Pack of 10  ",,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,6,https://www.amazon.in/Wearville-Girls-Clothing-Multicolored-Months/dp/B0922QT8YK/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-31
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.8 out of 5 stars,392,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-32
GREEN TEE Baby Boys Cotton Top and Bottom Sets - Pack of 5 (6-12Months)(Multi-Color)  ,,,,"₹1,049",₹489,Save ₹560 (53%),3.9 out of 5 stars,295,https://www.amazon.in/Green-Baby-Boys-Cotton-Bottom/dp/B07RC4ZXFS/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-33
Manraj Collection Manraj collection Baby boy & Baby Girl Cotton Dungaree Set with Tshirt || Baby Boy Dresses for 3-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹299,Save ₹700 (70%),,,https://www.amazon.in/Manraj-collection-Dungaree-Dresses-Clothes/dp/B0974WV3GM/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-34
Roble Roble Party Wear Romper Baba Suit Dungree Jumpsuit Blue Outfits For Newbron Babies Boys & Girls 6 Months -2 Years (6-12 Months)  ,,,,,₹499,,4.2 out of 5 stars,867,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-35
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-36
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-37
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,489",₹499,Save ₹990 (66%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WGHJ47/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-38
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.3 out of 5 stars,12,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-39
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹389,Save ₹310 (44%),4.1 out of 5 stars,20,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-40
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,18,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-41
Bold N Elegant Full Sleeve Elephant Ganesha Print Tshirt Pyjama Pant Set Sweatshirt Joggers Clothing Set for Baby Boy Girl  ,,,,,₹559,,,,https://www.amazon.in/Bold-Elegant-Elephant-Sweatshirt-Clothing/dp/B097N4F82H/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-42
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Solid Full Sleeve Jacket Coat Blazer with T-Shirt and Denim Blue Trouser Pant 3 Pc Party Suit Set for Little Boys  ,Best seller,,,,"₹1,099",,3.9 out of 5 stars,128,https://www.amazon.in/gp/bestsellers/apparel/1953195031/ref=sr_bs_42_1953195031_1
Hopscotch Baby Boys Cotton T-Shirt With Detachable Tie And Short Set in Black Color  ,,,,,₹702,,3.5 out of 5 stars,226,https://www.amazon.in/Jian-Lin-Cotton-Applique-Colour/dp/B07P8V83HS/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-44
"KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹999,₹430,Save ₹569 (57%),3.6 out of 5 stars,386,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-45
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,,,₹599,₹429,Save ₹170 (28%),3.9 out of 5 stars,7,https://www.amazon.in/YUV-Girls-Printed-Coloured-Cotton/dp/B08J44DZHD/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-46
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,"10,761",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_46_1953178031_1
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,359",₹389,Save ₹970 (71%),3.5 out of 5 stars,6,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WJXT9X/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-48
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,731,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-49
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,,₹469,,4.2 out of 5 stars,"1,316",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-50
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,,,,,₹621,,3.8 out of 5 stars,45,https://www.amazon.in/Hopscotch-Polyester-Sleeves-Printed-Yyz-3157344/dp/B08HY1Z8KY/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-51
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,155",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-52
Little Apple Baby boys clothing set Half-Sleeve Navy Blue Tshirt & Black Shorts Combo - Pack of 1 - Bio washed cotton fabric - 6 months to 2 years - Embroidered & Beautiful patchwork tee  ,,,,₹679,₹339,Save ₹340 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Little-Apple-clothing-Sleeve-Checkered/dp/B097BLJMCB/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-53
ADRIEL BRINGING JOY New Born Woolen Winter Wear (New Born 0-3 Months Only) Complete Clothes Set of 5 Pcs. | 1 pc. Baby Bib | 1 pc. Baby Cap | 2 pc. Baby Pajamas I 1 pc Upper  ,,,,₹999,₹395,Save ₹604 (60%),4.2 out of 5 stars,165,https://www.amazon.in/ADRIEL-BRINGING-JOY-Complete-Standard/dp/B07X3LBBSJ/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-54
Fareto Baby Boy's & Baby Girl's T-Shirts | T-Shirt | Tees(Pack of 5)  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.0 out of 5 stars,"2,185",https://www.amazon.in/Fareto%C2%AE-Quotes-Sleeves-Printed-T-Shirts/dp/B07FM932TG/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-55
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1624686826&sr=8-56
BUMZEE Full Sleeve Cotton Sleepsuit Lion Print 9-12 Months - Off White.Yellow  ,,Sponsored,,₹999,₹569,Save ₹430 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0498961KG2WD2LFVMIU&url=%2FBUMZEE-Sleeve-Cotton-Sleepsuit-Months%2Fdp%2FB08T5YHTGR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624686826%26sr%3D8-57-spons%26psc%3D1&qualifier=1624686826&id=1058109989750037&widgetName=sp_btf
NammaBaby Unisex Baby Cotton Mixed Print Pyjama Rib Pants Assorted Prints- Pack of 6  ,,Sponsored,,,₹529.79,,4.1 out of 5 stars,"6,393",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A036668633AZ5LQ6JLCGR&url=%2FNammaBaby-Unisex-Cotton-Pyjama-Pant%2Fdp%2FB074XQLX7L%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624686826%26sr%3D8-58-spons%26psc%3D1&qualifier=1624686826&id=1058109989750037&widgetName=sp_btf
BUMZEE Full Sleeve Cotton Sleepsuit Crocodile Print 9-12 Months - Yellow  ,,Sponsored,,₹999,₹569,Save ₹430 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A049955313PTRVCN1GP7J&url=%2FBUMZEE-Sleeve-Cotton-Sleepsuit-Crocodile%2Fdp%2FB08T5HYBZ2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624686826%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686826&id=1058109989750037&widgetName=sp_btf
Tinchuk Baby Boy's & Baby Girl's T-Shirt (Pack of 6)  ,,Sponsored,,,₹605,,3.9 out of 5 stars,"1,024",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A026255233E67C5UL2LG&url=%2FTinchuk-NammaBaby-Sleeves-Multicolored-Cartoon%2Fdp%2FB07S6GN9H5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624686826%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686826&id=1058109989750037&widgetName=sp_btf
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,,,,,₹685,,3.9 out of 5 stars,358,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-49
"Hopscotch Hopscotch Baby Boy's Cotton and Spandex Empire Waist Full Sleeves Applique Solid Maxi Sweatshirt and Pant Set (Navy, Ages 12-24 Months, Yah-3133337)  ",,,,,"₹1,048",,3.9 out of 5 stars,228,https://www.amazon.in/Hopscotch-Spandex-Applique-Sweatshirt-Yah-3133337/dp/B08HL4B38T/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-50
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹470,Save ₹429 (48%),4.1 out of 5 stars,163,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_2_1953205031_1
YUV Baby-Boy's Regular Fit Pant (Pack of 5)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,351,https://www.amazon.in/YUV-Baby-Boys-Regular-YUV-P-5C-PAR-004-Multicolored/dp/B08K2GT6WH/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-52
"KIDEEZGUILD... Printed Cute Soft Cotton Summer Mitten Cloth Combo (Multicolor, 0 to 6 Months)- Pack of 6  ",,,,,₹349,,4.1 out of 5 stars,98,https://www.amazon.in/KIDEEZGUILD-Printed-Cotton-Summer-Multicolor/dp/B07RGXHJLD/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-53
Generic BabyToons New Born Baby Complete Clothing Jhabla Set | Baby Dress Essential Clothes Gift Combo Pack 0-6 Months Total: 30 Items  ,,,,₹999,₹620,Save ₹379 (38%),4.4 out of 5 stars,56,https://www.amazon.in/BabyToons-Complete-Clothing-Essential-Clothes/dp/B08YMX3F97/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1624686847&sr=8-54
