name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,485",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_41_1953174031_1
BUMZEE unisex-baby Clothing Set  ,Limited time deal,,,₹899,₹549,Save ₹350 (39%),4.0 out of 5 stars,83,https://www.amazon.in/Bumzee-Yellow-Sleeves-T-Shirt-Joggers/dp/B08XWJ8SDH/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-43
"V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack Of Jhabla (6 Pcs), Nappy (Langot) (12 Piece), Mitten-Booties(4 Pair), Pure Cotton and Hosiery Soft Fabric, 0 to 6 Months, Multicolor,, Random Prints  ",,,,₹949,₹425,Save ₹524 (55%),3.7 out of 5 stars,10,https://www.amazon.in/V-B-K-Jhabla-Mitten-Booties-Hosiery-Multicolor/dp/B08X4TSKG2/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-44
"Shyamcollections Shyamcollections Baby Boy and Baby Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Casual New Born Baby Clothes 3-Set Pack Print Designs May Vary (6-9 months)  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,37,https://www.amazon.in/Shyamcollections-Sleeves-Hosiery-T-Shirt-Toddler/dp/B092SGJJ5Q/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-45
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,50,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-46
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,364",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MX3MCRK/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-47
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",,,,"₹1,299",₹450,Save ₹849 (65%),4.1 out of 5 stars,60,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-48
SR CREATIONS New-Born Baby Polycotton Solid Color Midi T-Shirt and Shorts and Pant Combo Set (Multicolor; 0-6 Months) Pack of 10  ,,,,"₹1,499",₹829,Save ₹670 (45%),3.8 out of 5 stars,336,https://www.amazon.in/SR-CREATIONS-New-Born-Polycotton-Multicolor/dp/B07L5P74QB/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-49
TENDERCARE Baby boy & Baby Girl Cotton Rabbit Dungaree Set with Tshirt || Baby boy Dresses for 0-6 Months || Kids Dress || Newborn Baby Dress (0-6 Months)  ,,,,₹799,₹329,Save ₹470 (59%),3.6 out of 5 stars,143,https://www.amazon.in/Tendercare-Cotton-Dungaree-Tshirt-Newborn/dp/B08RDD1RHR/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-50
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹444,Save ₹205 (32%),3.6 out of 5 stars,101,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_50_1953179031_1
Hopscotch Baby Boys Cotton Full Sleeves Printed T-Shirt in Brown Color  ,,,,₹325,₹252,Save ₹73 (22%),,,https://www.amazon.in/Hopscotch-Sleeves-Printed-T-Shirt-FKU-3656804/dp/B098Z2WRKR/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-52
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,236,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_52_1953151031_1
"KIDS PARYANIS KIDS PARYANIS Baby Boy and Girl Full Sleeves Soft Hosiery Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler New Born Clothes (Pack of 5) (3-6 Months)  ",,,,₹999,₹409,Save ₹590 (59%),4.0 out of 5 stars,21,https://www.amazon.in/KIDS-PARYANIS-Sleeves-Hosiery-T-Shirt/dp/B092RF3C6Y/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-54
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 18-24 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,11,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T87Y21/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-55
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,414",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627973579&sr=8-56
MINITATU Blue.White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Limited time deal,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.6 out of 5 stars,334,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02347324LFY9L2S1GV9&url=%2FMINITATU-Blue-White-Sleeves-T-Shirt-Pajamas%2Fdp%2FB0922TL7YK%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627973579%26sr%3D8-57-spons%26psc%3D1&qualifier=1627973579&id=4989128467221787&widgetName=sp_btf
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,Sponsored,,₹899,₹319,Save ₹580 (65%),3.5 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1020198943ETOH91MZ7&url=%2FManraj-Collection-Cotton-Hosiery-Dungaree%2Fdp%2FB08L9P9ZTK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627973579%26sr%3D8-58-spons%26psc%3D1&qualifier=1627973579&id=4989128467221787&widgetName=sp_btf
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,Sponsored,,"₹1,299",₹359,Save ₹940 (72%),3.2 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A057887530B2PSL6RLNRF&url=%2FJimmy-Jammy-Hosiery-T-shirt-colored%2Fdp%2FB096WH78DT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627973579%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973579&id=4989128467221787&widgetName=sp_btf
Googo Gaaga Googogaaga Boy's Cotton Full Sleeves Sweatshirt with Pant Set in Yellow Color  ,,Sponsored,,"₹1,450",₹799,Save ₹651 (45%),3.9 out of 5 stars,484,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02675102Q7C600CPSB8P&url=%2FGoogo-Gaaga-Cotton-Sleeve-Sweatshirt%2Fdp%2FB07T5C82GB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627973579%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973579&id=4989128467221787&widgetName=sp_btf
BABY ATLAS Presents Born Baby Pure Cotton Printed Innerwear baniyan Kids Vest Infants Sando Unisex Sleeveless Regular fit Undershirts for Boys and Girls Pack of 6  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),4.3 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1000707V7N8BBGHQ36K&url=%2FBABY-ATLAS-Sleeveless-Undershirts-Multicolored%2Fdp%2FB08VHH5CF4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627973606%26sr%3D8-49-spons%26psc%3D1&qualifier=1627973606&id=5038608683180131&widgetName=sp_atf_next
Hopscotch Banming Baby Boys Polycotton Solid Classic Half Sleeves Onesies and Short Set in Green Color  ,,Sponsored,,"₹1,329",₹789,Save ₹540 (41%),4.1 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0686178P3NBU1860HXV&url=%2FHopscotch-Banming-Polycotton-Classic-BD8-2591607%2Fdp%2FB085NJTDY3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627973606%26sr%3D8-50-spons%26psc%3D1&qualifier=1627973606&id=5038608683180131&widgetName=sp_atf_next
