name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.7 out of 5 stars,30,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-34
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.3 out of 5 stars,5,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BMXZPW/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-35
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,895,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-36
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2FDCL2/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-37
Generic STYLEBABY 120pair winter offer Pair of Baby Socks for Baby Boys and Girls 1 YEAR TO 3 YEAR  ,,,,₹999,₹309,Save ₹690 (69%),3.1 out of 5 stars,4,https://www.amazon.in/ALBELIAMOHITAASH-Pair-Baby-Socks-Girls/dp/B07ZQ57HFN/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-38
KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama - Pack of 12 (6-9 Months)  ,,,,"₹1,199",₹430,Save ₹769 (64%),3.4 out of 5 stars,30,https://www.amazon.in/KIFAYATI-BAZAR-Cotton-Bottom-Pyjama/dp/B095YYCVLW/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-39
BabyMart Baby Boy Cotton Dungaree  ,Best seller,,,₹999,₹374,Save ₹625 (63%),3.9 out of 5 stars,"1,472",https://www.amazon.in/gp/bestsellers/apparel/1953174031/ref=sr_bs_39_1953174031_1
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,086",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-41
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,905,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-42
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹444,Save ₹205 (32%),3.6 out of 5 stars,97,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_42_1953179031_1
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),2.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097ML9ZRX/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-44
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 18-24 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,11,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T87Y21/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-45
"Generic Baby Boy's and Baby Girl's Woollen Suit (3-6 Months, Pista Green)  ",,,Only 2 left in stock.,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Woollen-Months-Pista-Green/dp/B08LP41KCS/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-46
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.8 out of 5 stars,53,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-47
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button Style T-Shirts | Tee (Pack of 3)(Red, Grey, White P) (18-24 Months)  ",,,,"₹1,299",₹450,Save ₹849 (65%),4.1 out of 5 stars,60,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08W8LL1KM/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-48
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,"1,056",https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-49
EIO New Born Baby Multi-Color Long Sleeve Cotton Sleep Suit Romper for Boys and Girls Set of 3  ,,,,"₹1,200",₹649,Save ₹551 (46%),4.1 out of 5 stars,"5,125",https://www.amazon.in/Multi-Color-Sleeve-Cotton-Romper-Months/dp/B07H4RLN5F/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-50
Elk Baby Boys' & Baby Girls' T-Shirt (Pack of 6)  ,Best seller,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.2 out of 5 stars,566,https://www.amazon.in/gp/bestsellers/apparel/1953265031/ref=sr_bs_50_1953265031_1
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹661,Save ₹238 (26%),3.9 out of 5 stars,655,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-52
Tendercare Baby Girl's & Baby Boy's Knee Length Dungaree  ,,,,,₹299,,3.5 out of 5 stars,11,https://www.amazon.in/Tendercare-sleeves-printed-cotton-dungaree/dp/B08CBXRYFR/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-53
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹149,,4.4 out of 5 stars,7,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJHYS5V/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-54
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,118,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-55
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree  ,,,,"₹1,099",₹499,Save ₹600 (55%),4.1 out of 5 stars,56,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07RXXQ28K/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627822344&sr=8-56
Max Printed Short Sleeves Casual Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A066691032SWJZ0YPOWOE&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH33YELLOW_Yellow%2Fdp%2FB091G2LSQN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627822344%26sr%3D8-57-spons%26psc%3D1&qualifier=1627822344&id=6687325952057577&widgetName=sp_btf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Limited time deal,Sponsored,,"₹1,499",₹659,Save ₹840 (56%),3.4 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627822344%26sr%3D8-58-spons%26psc%3D1&qualifier=1627822344&id=6687325952057577&widgetName=sp_btf
BUMZEE Baby-Boys Baby and Toddler Sleepers  ,Limited time deal,Sponsored,,₹899,₹639,Save ₹260 (29%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08349591KHNW52BEB40Y&url=%2FBUMZEE-Sleepsuit-Regular-Sleepers-Peb25059G_Blue-White_9-12%2Fdp%2FB094H4GFF5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627822344%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822344&id=6687325952057577&widgetName=sp_btf
MINITATU White Half Sleeves Unisex Baby T-Shirt & Pajamas Set Pack of 2  ,Limited time deal,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0234632MVEYOZIDVU5P&url=%2FMINITATU-Sleeves-Unisex-T-Shirt-Pajamas%2Fdp%2FB0922S785S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627822344%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822344&id=6687325952057577&widgetName=sp_btf
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0007223A13LIW6ANSJK&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NXP2VJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627822371%26sr%3D8-49-spons%26psc%3D1&qualifier=1627822371&id=8734951602336897&widgetName=sp_atf_next
