name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",Deal of the Day ,,,₹999,₹517.75,Save ₹481.25 (48%),4.4 out of 5 stars,24,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-34
TENDERCARE baby boy & baby girl cotton dungaree set with Tshirt (0-6 months ) || new born baby clothes set ||dungaree for baby boy ||  ,,,,₹999,₹350,Save ₹649 (65%),4.1 out of 5 stars,6,https://www.amazon.in/Tendercare-cotton-dungaree-Tshirt-clothes/dp/B08XPBJMLV/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-35
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,120,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-36
JUSFAB JUSFAB Infant wear Printed Kidswear Baby Boy Girl Clothes Tshirt Pants Top Bottom Set Combo Pack of 2 (12-18 Months) MD-N-ILMD-R  ,,,,"₹1,200",₹599,Save ₹601 (50%),,,https://www.amazon.in/JUSFAB-Printed-Kidswear-Clothes-MD-N-ILMD-R/dp/B09B5H1W59/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-37
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,,,,"₹1,049",₹849,Save ₹200 (19%),4.0 out of 5 stars,3,https://www.amazon.in/Hopscotch-Cotton-Elephant-Romper-Months/dp/B083KNY72B/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-38
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹344,Save ₹555 (62%),3.6 out of 5 stars,459,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-39
"Little hub 6 pcs New Born Unisex Baby Gift Set (Green, 0-3 months)  ",,,,₹300,₹290,Save ₹10 (3%),4.0 out of 5 stars,258,https://www.amazon.in/Little-Hub-Unisex-Green-months/dp/B07C97BH83/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-40
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,375",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-41
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-42
Toddylon Toddylon New Born Baby Boy's & Baby Girls Daily Essential Clothing Set 6 Full Sleeves Front Open Jhabla Shirts with 6 Nappy Cloth Diaper Langot and 6 Caps (0-6 Months)  ,,,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,30,https://www.amazon.in/Toddylon%C2%AE-Sleeves-Jhabla-Nappy-Months/dp/B07MMN3TFT/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-43
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,239,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_43_1953151031_1
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Pink-Kites-Flannel-Jumpsuit-Clothing/dp/B094NXP2VJ/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-45
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",Deal of the Day ,,,"₹1,799",₹592.80,"Save ₹1,206.20 (67%)",3.6 out of 5 stars,22,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-46
"V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack Of Jhabla (6 Pcs), Nappy (Langot) (12 Piece), Mitten-Booties(4 Pair), Pure Cotton and Hosiery Soft Fabric, 0 to 6 Months, Multicolor,, Random Prints  ",,,,₹949,₹425,Save ₹524 (55%),3.7 out of 5 stars,10,https://www.amazon.in/V-B-K-Jhabla-Mitten-Booties-Hosiery-Multicolor/dp/B08X4TSKG2/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-47
Mothercare Baby-Boy's VG553 Relaxed Cotton Shorts Set  ,,,,₹799,₹399,Save ₹400 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Mothercare-Baby-Boys-Relaxed-Cotton-VG553-1_Multicolored_3-6/dp/B08DZKG7WD/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-48
MINI KLUB baby-boys Clothing Set  ,,,,₹899,₹315,Save ₹584 (65%),4.3 out of 5 stars,33,https://www.amazon.in/MINI-KLUB-Clothing-95IEBTB840_Off-White_18-24M/dp/B07YPKHKSW/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-49
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.5 out of 5 stars,5,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-50
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.4 out of 5 stars,19,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-51
TOONYPORT TOONYPORT Cotton Unisex Kidswear Half Sleeve Top Bottom Set (18-24 Months_Lemon) Baby Kids Dress  ,,,,₹699,₹349,Save ₹350 (50%),4.2 out of 5 stars,154,https://www.amazon.in/Piece-Stylish-T-Shirt-Cotton-Months/dp/B075S998MR/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-52
Generic STYLEBABY 120pair winter offer Pair of Baby Socks for Baby Boys and Girls 1 YEAR TO 3 YEAR  ,,,,₹999,₹309,Save ₹690 (69%),3.1 out of 5 stars,4,https://www.amazon.in/ALBELIAMOHITAASH-Pair-Baby-Socks-Girls/dp/B07ZQ57HFN/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-53
SUMAN TEX SUMAN TEX Baby T-Shirt and Shirts Polycotton Combo Multicoloured Jablas/Zablas (0-6 Months) (ST3 & ST2) - Pack of 10  ,,,,₹999,₹485,Save ₹514 (51%),3.8 out of 5 stars,17,https://www.amazon.in/SUMAN-TEX-T-Shirt-Polycotton-Multicoloured/dp/B08BWTPRH2/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-54
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.8 out of 5 stars,615,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-55
"Toddylon Unisex Clothing Set of Baby Jhabla, Nappies, Cap, Mitten & Booties- Pack of 4 (0-6 Months) (Assorted)  ",,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,541,https://www.amazon.in/Toddylon%C2%AE-Clothing-Nappies-Booties-Assorted/dp/B07Q9HZ5CZ/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628139786&sr=8-56
TOONYPORT Infant Kids Cotton Printed Top and Bottom Set  ,,Sponsored,,₹699,₹395,Save ₹304 (43%),4.2 out of 5 stars,481,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00000211H3PL5L0SK1EN&url=%2FToonyport-Infant-Cotton-Printed-Bottom%2Fdp%2FB07QCQ6TR2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628139786%26sr%3D8-57-spons%26psc%3D1%26smid%3DAXIL0WF37U9FC&qualifier=1628139786&id=1146852179493684&widgetName=sp_btf
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,Sponsored,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05729252ZECLWMXLFDCA&url=%2FManraj-Collection-Cotton-Hosiery-Dungaree%2Fdp%2FB08L9NTTLL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628139786%26sr%3D8-58-spons%26psc%3D1&qualifier=1628139786&id=1146852179493684&widgetName=sp_btf
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Limited time deal,Sponsored,,"₹1,049",₹660,Save ₹389 (37%),4.2 out of 5 stars,"3,778",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0046959VN7I19JTMN0R&url=%2FSi-Noir-Hopscotch-Cotton-Applique%2Fdp%2FB07K1RJ888%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628139786%26smid%3DAQPNPIZLJ9GLJ%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139786&id=1146852179493684&widgetName=sp_btf
The Root & Craft The Root And Craft Kids Birthday Photoshoot Dress ( New Born baby) Set of -2  ,,Sponsored,,₹999,₹319,Save ₹680 (68%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07332851CC5E6LXVXXP8&url=%2FRoot-Craft-Birthday-Photoshoot-Dress%2Fdp%2FB09BG2K8MV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628139786%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139786&id=1146852179493684&widgetName=sp_btf
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,Sponsored,,"₹1,299",₹359,Save ₹940 (72%),3.1 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09072181EV6GBG41EQLB&url=%2FJimmy-Jammy-Hosiery-T-shirt-colored%2Fdp%2FB096WH78DT%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628139808%26sr%3D8-49-spons%26psc%3D1&qualifier=1628139808&id=7367895353413942&widgetName=sp_atf_next
