name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹674,"Save ₹1,325 (66%)",4.1 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02688082GVTPCTOBWFUN&url=%2FAmazon-Brand-Cotton-Clothing-BPRTSET_Red_3-6%2Fdp%2FB08DGF96LB%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628530133%26sr%3D8-1-spons%26psc%3D1&qualifier=1628530133&id=1607674881541422&widgetName=sp_atf
Toddylon Toddylon New Born Baby Boy's & Baby Girls Daily Essential Clothing Set 6 Full Sleeves Front Open Jhabla Shirts with 6 Nappy Cloth Diaper Langot and 6 Caps (0-6 Months)  ,,Sponsored,,₹999,₹549,Save ₹450 (45%),4.1 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02070871WCRN2P7ONWPZ&url=%2FToddylon%25C2%25AE-Sleeves-Jhabla-Nappy-Months%2Fdp%2FB07MMN3TFT%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628530133%26sr%3D8-2-spons%26psc%3D1&qualifier=1628530133&id=1607674881541422&widgetName=sp_atf
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹795,"Save ₹1,204 (60%)",4.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0442073330O2FQOV82D2&url=%2FAmazon-Brand-Cotton-Clothing-BGP8-01_Multicolor%2Fdp%2FB08NYCHS4X%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628530133%26sr%3D8-3-spons%26psc%3D1&qualifier=1628530133&id=1607674881541422&widgetName=sp_atf
Amazon Brand - Jam & Honey Baby Boys Romper Suit  ,,Sponsored,,"₹2,495",₹707,"Save ₹1,788 (72%)",4.3 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A101589216Y56GUHQZ126&url=%2FAmazon-Brand-Romper-BROMPO5-FS-E_Multicolor4_0-3-Months%2Fdp%2FB0868XZ7BK%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628530133%26sr%3D8-4-spons%26psc%3D1&qualifier=1628530133&id=1607674881541422&widgetName=sp_atf
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's T-Shirt Knee Length Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,731,https://www.amazon.in/Bold-Elegant-Outside-Knee-Length-Clothing/dp/B08JV8GB2V/ref=sr_1_5?dchild=1&keywords=baby+boy+clothes&qid=1628530133&sr=8-5
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹629,Save ₹670 (52%),4.0 out of 5 stars,"13,199",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_5_1953178031_1
EASYBUY baby-boys T-Shirt  ,Amazon's Choice,,,,₹169,,4.0 out of 5 stars,54,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS66BZ_Orange/dp/B08ZJHC8D8/ref=ice_ac_b_dpb?dchild=1&keywords=baby+boy+clothes&qid=1628530133&sr=8-7
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹369,Save ₹630 (63%),3.9 out of 5 stars,929,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Dresses-Clothes/dp/B091BHVT4Q/ref=sr_1_8?dchild=1&keywords=baby+boy+clothes&qid=1628530133&sr=8-8
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,Deal of the Day ,,,"₹1,599",₹619,Save ₹980 (61%),4.3 out of 5 stars,"1,003",https://www.amazon.in/Kuchipoo-Cotton-Multicolour-Months-Combo/dp/B07PRBQ9GB/ref=sr_1_9?dchild=1&keywords=baby+boy+clothes&qid=1628530133&sr=8-9
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,386",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_10?dchild=1&keywords=baby+boy+clothes&qid=1628530133&sr=8-10
