name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color  ,,Sponsored,,,₹899,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00069596JM61KO1Q235&url=%2FHopscotch-Cotton-Elephant-Romper-Months%2Fdp%2FB083KNY72B%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625238345%26sr%3D8-21-spons%26psc%3D1&qualifier=1625238345&id=3359203354850727&widgetName=sp_mtf
CUBS & HUGS Baby Romper BodySuit (Pack of 3)  ,,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A081847810XU46F2JQBXC&url=%2FCUBS-HUGS-Baby-Romper-BodySuit%2Fdp%2FB095HV5KXJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625238345%26sr%3D8-22-spons%26psc%3D1&qualifier=1625238345&id=3359203354850727&widgetName=sp_mtf
BUMZEE unisex-baby Clothing Set  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),4.0 out of 5 stars,40,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00341992AA4M1J3NZNSB&url=%2FBumzee-Yellow-Sleeves-T-Shirt-Joggers%2Fdp%2FB08XWJ8SDH%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625238345%26sr%3D8-23-spons%26psc%3D1&qualifier=1625238345&id=3359203354850727&widgetName=sp_mtf
Amazon Brand - Jam & Honey Baby-Boy's Regular fit T-Shirt  ,,Sponsored,Only 1 left in stock.,"₹2,245",₹761,"Save ₹1,484 (66%)",4.3 out of 5 stars,99,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0347831116GB48D98FZ8&url=%2FAmazon-Brand-Starred-Regular-BJBLPO5-FS-B_Multicolor1%2Fdp%2FB0868WP1KN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625238345%26sr%3D8-24-spons%26psc%3D1&qualifier=1625238345&id=3359203354850727&widgetName=sp_mtf
Tinchuk Baby Boy's & Baby Girl's Jhabla Vest  ,,,,,₹628,,4.1 out of 5 stars,723,https://www.amazon.in/Tinchuk-Cotton-Sleeves-Tshirt-Months/dp/B07BZWPD9H/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-25
Jimmy Jammy Baby Boy Dress Clothing Set Soft Hosiery Cotton T-Shirt and Shorts Set Pack of 8 (4 T-Shirt + 4 Shorts) Multi Colored | Size 0 Months Up to 2 Years  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",2.7 out of 5 stars,58,https://www.amazon.in/Jimmy-Jammy-Clothing-Hosiery-T-Shirt/dp/B091FVXJCT/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-26
Kash-Vi Unisex Regular Fit Dungaree  ,,,,₹899,₹350,Save ₹549 (61%),4.0 out of 5 stars,468,https://www.amazon.in/Kash-Vi-Girls-Printed-Dungaree-Months/dp/B07SYJXSWD/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-27
MINITATU Boy's Full Sleeve Unisex Baby Sleepsuit Pack of 2 Regular and Toddler Sleepers  ,Best sellerLimited time deal,,,"₹1,099",₹419,Save ₹680 (62%),4.0 out of 5 stars,22,https://www.amazon.in/gp/bestsellers/apparel/1953183031/ref=sr_bs_27_1953183031_1
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹359,Save ₹940 (72%),3.4 out of 5 stars,66,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-29
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,619",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-30
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹689,Save ₹610 (47%),4.0 out of 5 stars,"11,184",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_30_1953178031_1
Babloo Babloo New Born Baby Clothes 6 Jhabla with 6 Nappies 6 Caps and 6 Pairs of Mitten & Booty (0-6 Months)  ,,,,₹899,₹659,Save ₹240 (27%),4.3 out of 5 stars,253,https://www.amazon.in/Babloo-Clothes-Jhabla-Nappies-Mitten/dp/B08Q46TKM4/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-32
Shyamcollections Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.2 out of 5 stars,20,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-33
Generic ISAKAA Baby Boy's & Baby Girl's T-Shirts  ,,,,,₹699,,3.5 out of 5 stars,9,https://www.amazon.in/ISAKAA-Girls-Sleeve-Tshirts-Months/dp/B08GF9X9JJ/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-34
TotzTouch Boy's Regular Fit T Shirt (Pack of 5)  ,,,,"₹1,000",₹625,Save ₹375 (38%),4.3 out of 5 stars,534,https://www.amazon.in/TotzTouch-T-Shirt-Sleeveless-Cotton_Multicolored_12-24-Months/dp/B0885ZZW35/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-35
YUV Baby Boys & Girls Printed T-Shirt (Pack of 5) with Shoulder Poppers for 0 to 24 Months  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",4.1 out of 5 stars,"2,133",https://www.amazon.in/YUV-Printed-T-Shirt-Shoulder-Poppers/dp/B07PCRXPXV/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-36
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹320,Save ₹579 (64%),3.3 out of 5 stars,29,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9P9ZTK/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-37
"KIDEEZGUILD... KIDEEZGUILD... Baby Girl's and Baby Boy's Cotton Soft Cloth Printed Cute Cap Mitten Booties Infant Accessories Set (Multicolour, 0-6 Months) -Combo Pack of 3  ",,,,,₹399,,3.4 out of 5 stars,13,https://www.amazon.in/KIDEEZGUILD-Printed-Booties-Accessories-Multicolour/dp/B07T8PX2P8/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-38
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-39
Hopscotch Boys and Girls Cotton Vehicle Print Half Sleeve T-Shirt and Short in Blue Color  ,,,,,₹409,,3.4 out of 5 stars,81,https://www.amazon.in/Hopscotch-Cotton-Vehicle-T-Shirt-3074973/dp/B08FBLSW5D/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-40
"Fareto Cotton Shorts for bay Boys and Baby Girls (Multicolour, 18-24 Months) - Set of 6  ",Best sellerDeal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.4 out of 5 stars,46,https://www.amazon.in/gp/bestsellers/apparel/1953237031/ref=sr_bs_40_1953237031_1
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,,₹829,,3.9 out of 5 stars,515,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-42
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹788,₹374,Save ₹414 (53%),3.7 out of 5 stars,407,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-43
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹480,Save ₹419 (47%),4.0 out of 5 stars,214,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_43_1953205031_1
Jimmy Jammy Baby Boy & Girl Dress Soft Hosiery Cotton Blend T-shirt and Shorts Pack 4 T-shirt + 4 Shorts Multi colored  ,,,,"₹1,329",₹379,Save ₹950 (71%),3.5 out of 5 stars,11,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-shirt-colored/dp/B096WK9P1S/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-45
Roble Roble Party Wear Romper Baba Suit Dungree Jumpsuit Blue Outfits For Newbron Babies Boys & Girls 6 Months -2 Years (6-12 Months)  ,,,,,₹499,,4.2 out of 5 stars,912,https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZVFXQ2/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-46
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,,,₹599,₹429,Save ₹170 (28%),3.8 out of 5 stars,10,https://www.amazon.in/YUV-Girls-Printed-Coloured-Cotton/dp/B08J44DZHD/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-47
Kuchipoo Unisex Cotton Animal Print Pajama Bottom (Pack of 5)  ,,,,,₹474,,4.2 out of 5 stars,"1,359",https://www.amazon.in/Kuchipoo-Bottoms-Leggings-Pajamas-Multi-Coloured/dp/B07B4TW8LT/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-48
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-49
Hopscotch Yier Ying Boys and Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color  ,,,,,₹613,,4.4 out of 5 stars,56,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bodysuit-Yyg-3209425/dp/B08LDBZZWR/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-50
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,,₹619,,3.7 out of 5 stars,"1,191",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-51
"Infantbond Infantbond Baby Boy's & Baby Girl's Half Sleeves T-Shirt | Touch Button T-Shirts (Pack of 5)(Yellow,Red,Grey,Blue,Green) (9-12 Months)  ",Deal of the Day ,,,"₹1,299",₹664,Save ₹635 (49%),4.1 out of 5 stars,116,https://www.amazon.in/Infantbond-Sleeves-T-Shirt-Button-T-Shirts/dp/B08VJ4D25Z/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-52
ANGAAKAR CLOTHINGS Printed Baby Vest for Kids Cotton Sleeveless Sando Baniyan Toddler Innerwear Baby Cloth for Boys & Girls Pack of 6  ,,,,₹690,₹499,Save ₹191 (28%),4.4 out of 5 stars,913,https://www.amazon.in/ANGAAKAR-CLOTHINGS-Printed-baniyan-Multicolor-1/dp/B07WN7NZNB/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-53
Hopscotch Boys Cotton Polyester Half Sleeve Shirt and Denim Dungaree in Orange Color  ,,,,,₹596,,3.1 out of 5 stars,38,https://www.amazon.in/Hopscotch-Cotton-Polyester-Dungaree-Yue-3081034/dp/B08FBJHN5K/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-54
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,214,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_54_1953205031_1
Zero Full Sleeves Clothing Set Winter Wear for Baby Boys and Baby Girls 100% Cotton Night and Day Clothes  ,,,,,₹280,,3.6 out of 5 stars,8,https://www.amazon.in/Zero-Clothes-Cotton-Clothing-Sleeves/dp/B08G1WCBHM/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1625238345&sr=8-56
Hopscotch Baby Boys and Baby Girls Cotton Vehicle Printed Romper in Yellow Color  ,,Sponsored,,,₹763,,4.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01208662XU8TM9K3A4AJ&url=%2FHopscotch-Cotton-Vehicle-Printed-Yyg-3093534%2Fdp%2FB08GCXKW1Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625238345%26sr%3D8-57-spons%26psc%3D1&qualifier=1625238345&id=3359203354850727&widgetName=sp_btf
"KNITROOT KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""1 Month Old""(KMTBR01-1,0-3 Months,White)  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09554472EHPQOVTZRQJE&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR01-1%2Fdp%2FB08HD8N2HX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625238345%26sr%3D8-58-spons%26psc%3D1&qualifier=1625238345&id=3359203354850727&widgetName=sp_btf
Hopscotch Banming Baby Boys Polycotton Solid Classic Half Sleeves Onesies and Short Set in Green Color  ,,Sponsored,,,₹933,,4.1 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04294451M5GXR7GMJ87S&url=%2FHopscotch-Banming-Polycotton-Classic-BD8-2591604%2Fdp%2FB083KP3NCB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625238345%26sr%3D8-59-spons%26psc%3D1&qualifier=1625238345&id=3359203354850727&widgetName=sp_btf
"KNITROOT Monthly Birthday Teddy Special Unisex Baby Romper Half Sleeve Envelope Neck""3 Month Old""  ",,Sponsored,,₹549,₹499,Save ₹50 (9%),4.0 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09558832TXR57WEJZ1YL&url=%2FKNITROOT-Monthly-Birthday-Envelope-KMTBR03-1%2Fdp%2FB08HDBV7N9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625238345%26sr%3D8-60-spons%26psc%3D1&qualifier=1625238345&id=3359203354850727&widgetName=sp_btf
BABY ATLAS Newborn Baby Cotton Printed Innerwear baniyan Kids Vest Infants Sando Regular fit Undershirts for Boys and Girls Pack of 6  ,Best seller,Sponsored,,₹899,₹475,Save ₹424 (47%),4.0 out of 5 stars,214,https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_0_1953205031_1
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹888,"Save ₹1,111 (56%)",4.7 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04416732MBPRQLL3GUMB&url=%2FAmazon-Brand-Cotton-Clothing-BGP8-01_Multicolor%2Fdp%2FB08DGGGPVX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625238367%26sr%3D8-50-spons%26psc%3D1&qualifier=1625238367&id=8652789897925979&widgetName=sp_atf_next
Hopscotch Banming Baby Boys Polycotton Solid Classic Half Sleeves Onesies and Short Set in Green Color  ,,Sponsored,,,₹933,,4.1 out of 5 stars,165,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04292653C5IOZAKBVOIW&url=%2FHopscotch-Banming-Polycotton-Classic-BD8-2591607%2Fdp%2FB085NJTDY3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1625238367%26sr%3D8-51-spons%26psc%3D1&qualifier=1625238367&id=8652789897925979&widgetName=sp_atf_next
