name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Shobha Enterprises Soft Cotton Regular Fit New Born Baby Vest Sando Sleeveless Baniyan for Toddler Kids Vests Undershirts Innerwear, 0-24 Months, Set of 3  ",,Sponsored,Only 4 left in stock.,₹899,₹449,Save ₹450 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A03719282OWXX2C5O8JLJ&url=%2FEnterprises-Regular-Sleeveless-Undershirts-Innerwear%2Fdp%2FB095X1NRWZ%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624531336%26sr%3D8-1-spons%26psc%3D1&qualifier=1624531336&id=3303595853650400&widgetName=sp_atf
Toddylon New Born Baby Gift Combo Daily Essential Baby Bedding and Baby Clothing Set Pack of 55 Items (0-6 Months) Pink Emoji  ,,Sponsored,,"₹2,599","₹1,799",Save ₹800 (31%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02945142LX18CPTFQKJW&url=%2FToddylon-Essential-Bedding-Clothing-Months%2Fdp%2FB092D5F24Q%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624531336%26sr%3D8-2-spons%26psc%3D1&qualifier=1624531336&id=3303595853650400&widgetName=sp_atf
Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹631,"Save ₹1,368 (68%)",4.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0442073330O2FQOV82D2&url=%2FAmazon-Brand-Cotton-Clothing-BGP8-01_Multicolor%2Fdp%2FB08NYCHS4X%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624531336%26sr%3D8-3-spons%26psc%3D1&qualifier=1624531336&id=3303595853650400&widgetName=sp_atf
Boy's & Girl's Vest T-shirts (Pack of 3)  ,,Sponsored,,,₹625,,3.8 out of 5 stars,212,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0592631IDZSKUOSH010&url=%2FSuperminis-Unisex-Regular-Woollen-Months%2Fdp%2FB07JJN6KJV%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1624531336%26sr%3D8-4-spons%26psc%3D1&qualifier=1624531336&id=3303595853650400&widgetName=sp_atf
Jimmy Jammy Baby Boy & Girls Dress Soft Hosiery Cotton Blend T-Shirt and Shorts Pack 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 2 Years (0-3 Months)  ,,,,"₹1,479",₹359,"Save ₹1,120 (76%)",3.5 out of 5 stars,26,https://www.amazon.in/Jimmy-Jammy-Hosiery-T-Shirt-Colored/dp/B094P28ZK8/ref=sr_1_5?dchild=1&keywords=baby+boy+clothes&qid=1624531336&sr=8-5
Baby Boys and Girls Cotton Blazer Style Shirt and Pant Set  ,,,,"₹1,699",₹649,"Save ₹1,050 (62%)",5.0 out of 5 stars,5,https://www.amazon.in/GigglePlum-Cotton-Blazer-Months-GP-CS-001-Red-00051/dp/B091B9ZBY3/ref=sr_1_6?dchild=1&keywords=baby+boy+clothes&qid=1624531336&sr=8-6
"New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",,,,"₹1,299",₹499,Save ₹800 (62%),3.8 out of 5 stars,706,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_7?dchild=1&keywords=baby+boy+clothes&qid=1624531336&sr=8-7
Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹369,Save ₹630 (63%),3.9 out of 5 stars,725,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Dresses-Clothes/dp/B091BHVT4Q/ref=sr_1_8?dchild=1&keywords=baby+boy+clothes&qid=1624531336&sr=8-8
Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,,₹799,,4.2 out of 5 stars,876,https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_9?dchild=1&keywords=baby+boy+clothes&qid=1624531336&sr=8-9
Shyamcollections Baby Boy and Baby Girl Dress Soft Hosiery Cotton Multicolour Half Sleeve T-Shirt and Shorts Set (Pack of 6) Size 0 Months Up to 6 Years (9-12 Months)  ,,,,"₹1,299",₹499,Save ₹800 (62%),4.1 out of 5 stars,18,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Multicolour-T-Shirt/dp/B093WW4GPS/ref=sr_1_10?dchild=1&keywords=baby+boy+clothes&qid=1624531336&sr=8-10
