name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Baby Boy Shirt  ,,Sponsored,,,₹399,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06436623U6HQJKO8V69F&url=%2FMax-Baby-Boys-Regular-M21BSH24WHITE_White-18-24M%2Fdp%2FB091G4QXMP%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318899%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318899&id=1841701752664289&widgetName=sp_mtf
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),4.0 out of 5 stars,2,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-25
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",2.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-26
MOMISY Baby Boy and Girls Unisex Full Raglan Long Sleeve Round Neck T-Shirt  ,,,,₹700,₹399,Save ₹301 (43%),,,https://www.amazon.in/MOMISY-Unisex-Raglan-Sleeve-T-Shirt-Pack/dp/B094NQC8H2/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-27
MY NEWBORN Baby Cotton Bibs Combo  ,Best sellerPrime Day Deal,,,₹900,₹370,Save ₹530 (59%),3.9 out of 5 stars,"2,646",https://www.amazon.in/gp/bestsellers/baby/22155436031/ref=sr_bs_27_22155436031_1
Kiddeo Baby Boy's and Baby Girl's Cotton Bodysuits Pack of 5  ,Best sellerPrime Day Deal,,,"₹1,299",₹645,Save ₹654 (50%),4.2 out of 5 stars,"4,125",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_28_1953156031_1
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Prime Day Deal,,,"₹1,049",₹662,Save ₹387 (37%),4.2 out of 5 stars,"3,656",https://www.amazon.in/Si-Noir-Hopscotch-Cotton-Applique/dp/B07K1RJ888/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1627318899&smid=AQPNPIZLJ9GLJ&sr=8-30
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹199,,4.2 out of 5 stars,25,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21GE11BZ_Blue/dp/B08ZJHZ6N9/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-31
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,069",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-32
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹2,999",₹689,"Save ₹2,310 (77%)",4.0 out of 5 stars,"12,552",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_32_1953178031_1
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,323",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MX3MCRK/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-34
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2WDX3V/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-35
Jimmy Jammy Baby Boys & Girls Dress Soft Cotton Blend Unisex T-shirts and Pyjama Pants Pack of 4 Full sleeves T-shirt + 4 Pyjama Pants Multi colored Size 0 Months up to 18 Months  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",3.9 out of 5 stars,4,https://www.amazon.in/Cotton-T-shirts-sleeves-T-shirt-colored/dp/B098BM7JXG/ref=sr_1_36?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-36
GOLURK Stylish & Comfortable Printed Cotton Pajami Lower Trackpant Pyjama Nightwear for Kids and Baby Boys & Baby Girls Multicolor  ,,,,₹699,₹365,Save ₹334 (48%),,,https://www.amazon.in/GOLURK-Comfortable-Trackpant-Nightwear-Multicolor/dp/B0995Y5KZD/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-37
"Generic Baby Boy's and Baby Girl's Woollen Suit (3-6 Months, Pista Green)  ",,,,₹499,₹399,Save ₹100 (20%),4.5 out of 5 stars,5,https://www.amazon.in/Girls-Woollen-Months-Pista-Green/dp/B08LP41KCS/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-38
NammaBaby Unisex Baby Cotton Mixed Print Pyjama Rib Pants Assorted Prints- Pack of 6  ,Prime Day Deal,,,"₹1,999",₹575,"Save ₹1,424 (71%)",4.1 out of 5 stars,"7,030",https://www.amazon.in/NammaBaby-Pyjamas-Infants-98656565-Multicolour/dp/B071Z3T9N4/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1627318899&smid=A2UREW1K66QAXD&sr=8-39
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Prime Day Deal,,,"₹1,299",₹470,Save ₹829 (64%),3.7 out of 5 stars,27,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1627318899&smid=A21CRR79SMU6F8&sr=8-40
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,Prime Day Deal,,,₹899,₹661,Save ₹238 (26%),3.9 out of 5 stars,633,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_41?dchild=1&keywords=baby+boy+clothes&qid=1627318899&smid=AQPNPIZLJ9GLJ&sr=8-41
EASYBUY Baby-Boy's Regular T-Shirt  ,,,,,₹149,,4.7 out of 5 stars,4,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJGPVGM/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-42
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best sellerPrime Day Deal,,,₹649,₹444,Save ₹205 (32%),3.6 out of 5 stars,85,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_42_1953179031_1
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,745",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-44
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),2.9 out of 5 stars,8,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097P896J3/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-45
Hopscotch Unisex Cotton Animal Print Full Sleeves Romper in Pink Color  ,,,,₹999,₹829,Save ₹170 (17%),4.4 out of 5 stars,59,https://www.amazon.in/Hopscotch-Cotton-Animal-Sleeves-Romper/dp/B08BCQLTPZ/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-46
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,413,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-47
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),3.7 out of 5 stars,261,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B08WWKX1MN/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-48
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Prime Day Deal,,,"₹1,299",₹414,Save ₹885 (68%),3.9 out of 5 stars,601,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1627318899&smid=A21CRR79SMU6F8&sr=8-49
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.8 out of 5 stars,45,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-50
"V.B.K V.B.K Baby Boy and Baby Girl Cloth Set Combo Pack of Jhabla, Mittens, Booties and Cap, Pure Hosiery Soft Fabric, 0-4 Months  ",,,,₹999,₹585,Save ₹414 (41%),4.3 out of 5 stars,19,https://www.amazon.in/V-B-K-Jhabla-Mittens-Booties-Hosiery/dp/B08WKZY1QW/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-51
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-52
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-53
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),,,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MK545Q/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-54
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress 100% Pure Cotton Unisex Half Sleeves T-shirt and Shorts Pack of 4 T-shirt + 4 Shorts | Size 0 Months Up to 2 Years  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Clothes-Sleeves-T-shirt/dp/B0992RSRPK/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-55
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹359,Save ₹540 (60%),4.1 out of 5 stars,"2,236",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1627318899&sr=8-56
Pink Kites Baby Boy/ Baby Girl cloths Flannel Jumpsuit Quit Duck Style Clothes for baby Clothing Hooded Romper Outwear - (6months To 15 months)  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0007223A13LIW6ANSJK&url=%2FPink-Kites-Flannel-Jumpsuit-Clothing%2Fdp%2FB094NXP2VJ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318899%26sr%3D8-57-spons%26psc%3D1&qualifier=1627318899&id=1841701752664289&widgetName=sp_btf
Max Baby Boy Shirt  ,,Sponsored,,,₹449,,5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06675583CDSMZS8WY1UB&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH17MULTI_Multi%2Fdp%2FB091G3444R%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318899%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318899&id=1841701752664289&widgetName=sp_btf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,,Sponsored,,"₹1,499",₹682,Save ₹817 (55%),3.5 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318899%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318899&id=1841701752664289&widgetName=sp_btf
Hopscotch Unisex Cotton Teddy Print Half Sleeve T-Shirt and Short in Blue Color  ,,Sponsored,,₹449,₹426,Save ₹23 (5%),3.7 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08440913O1WLCPUJWP93&url=%2FHopscotch-Cotton-Sleeve-T-Shirt-3074898%2Fdp%2FB08FBKTX8L%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318899%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318899&id=1841701752664289&widgetName=sp_btf
Max Boys Shirt  ,Prime Day launch,Sponsored,,,₹599,,1.0 out of 5 stars,1,https://www.amazon.inhttps://www.amazon.in/b?node=13837079031
Max Printed Short Sleeves Casual Shirt  ,,Sponsored,,,₹399,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0667402EMIIXO5KM6RV&url=%2FMax-Baby-Boys-Regular-M21BSH33YELLOW_Yellow-12-18M%2Fdp%2FB091G44XH3%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1627318920%26sr%3D8-50-spons%26psc%3D1&qualifier=1627318920&id=2963653581189458&widgetName=sp_atf_next
