name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,243,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_40_1953151031_1
"V.B.K V.B.K® Baby Boy and Baby Girl Cloth Set Combo Pack With Jhabla, Nappy (Langot), Mittens-Booties and Cap, Hosiery and Cotton Soft Fabric, 0 to 6 Months  ",,,,"₹1,799",₹675,"Save ₹1,124 (62%)",3.6 out of 5 stars,24,https://www.amazon.in/V-B-K%C2%AE-Jhabla-Langot-Mittens-Booties-Hosiery/dp/B08XQRZLPZ/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-42
Wearville Wearville New Born Baby Boy's & Baby Girls (0-3 Months) sideloop jabla Clothing Top (Multicolored)…  ,,,,₹899,₹349,Save ₹550 (61%),4.5 out of 5 stars,21,https://www.amazon.in/Wearville-Months-sideloop-Clothing-Multicolored/dp/B08XB4CRW5/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-43
T4TREND T4TREND Baby Set Clothing Combo - Baby Boy and Baby Girl 100% Pure Cotton T-Shirt and Shorts Set - Kids Clothing Combo Pack of 10 (1-2 Years)  ,,,,"₹1,499",₹569,Save ₹930 (62%),5.0 out of 5 stars,2,https://www.amazon.in/T4TREND-Baby-Set-Clothing-Combo/dp/B08RF3FFCW/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-44
"Shyamcollections Shyamcollections Baby Boy and Baby Girl's Fabulous Collection of Printed Full Sleeves Soft Hosiery Cotton Vests,Jhabla T-Shirt with Pyjama Pants Dress for Kids Infant Toddler Ser of 6 (9-12 Months)  ",,,,"₹1,199",₹489,Save ₹710 (59%),3.9 out of 5 stars,61,https://www.amazon.in/Shyamcollections-Fabulous-Collection-Printed-Sleeves/dp/B093TBHRC2/ref=sr_1_45?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-45
"V.B.K V.B.K® Baby Boys and Baby Girl Clothing Combo Of Jhabla (Sleeveless) (6 Pcs), Nappy (Langot) (12 Piece), Hand Mittens (2 Pairs) and Leg Booties (2 Pairs), Pure Cotton Soft Fabric, 0 to 6 Months  ",,,,₹899,₹395,Save ₹504 (56%),2.0 out of 5 stars,3,https://www.amazon.in/V-B-K%C2%AE-Clothing-Sleeveless-Mittens-Booties/dp/B096SW9V64/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-46
"SAS Baby Girl Baby Boys Dungaree Set for Kids, a Fashioned Product,Print of t Shirt Might Differ  ",,,,₹970,₹369,Save ₹601 (62%),4.0 out of 5 stars,"1,805",https://www.amazon.in/SAS-Dungaree-Fashioned-Product-Months/dp/B07H1HMD4R/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-47
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.6 out of 5 stars,32,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-48
"Toddylon New Born Baby Boy's and Baby Girl's Clothes T-Shirt and Nappy Set (0-6 Months) Combo Pack of 6, Multicolour  ",,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,121,https://www.amazon.in/Toddylon%C2%AE-Sleeveless-Tshirt-Cotton-Nappies/dp/B07PZCWLZ4/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-49
Tendercare Baby Boy's and Baby Girl's Romper dress clothes Baba Suit Dungaree 0-9 Months  ,,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/Tendercare-Romper-clothes-Dungaree-Months/dp/B09B2FDCL2/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-50
SUMAN TEX SUMAN TEX Baby T-Shirt and Shirts Polycotton Combo Multicoloured Jablas/Zablas (0-6 Months) (ST3 & ST2) - Pack of 10  ,,,,₹999,₹485,Save ₹514 (51%),3.8 out of 5 stars,17,https://www.amazon.in/SUMAN-TEX-T-Shirt-Polycotton-Multicoloured/dp/B08BWTPRH2/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-51
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹493,Save ₹453 (48%),3.8 out of 5 stars,382,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-52
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,Deal of the Day ,,,"₹1,599",₹579,"Save ₹1,020 (64%)",4.3 out of 5 stars,"1,003",https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-Multicolour-Months/dp/B07PRBQ9G9/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-53
"First Kids Step FARETO Unisex Baby Clothing Set/6 Front Open Shirts/6 Single Layer Nappies/6 Caps, 0-3 Months (Assorted)(L-10 Inchs, B-9Inchs)  ",Deal of the Day ,,,"₹1,299",₹569,Save ₹730 (56%),3.7 out of 5 stars,379,https://www.amazon.in/First-Kids-Step-Clothing-Multicolour/dp/B07L83V6XF/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-54
"Toddylon Unisex Clothing Set of Baby Jhabla, Nappies, Cap, Mitten & Booties- Pack of 4 (0-6 Months) (Assorted)  ",,,,₹899,₹499,Save ₹400 (44%),4.0 out of 5 stars,547,https://www.amazon.in/Toddylon%C2%AE-Clothing-Nappies-Booties-Assorted/dp/B07Q9HZ5CZ/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-55
TENDERCARE Baby boy & Baby Girl Cotton Rabbit Dungaree Set with Tshirt || Baby boy Dresses for 0-6 Months || Kids Dress || Newborn Baby Dress (0-6 Months)  ,,,,₹799,₹329,Save ₹470 (59%),3.6 out of 5 stars,151,https://www.amazon.in/Tendercare-Cotton-Dungaree-Tshirt-Newborn/dp/B08RDD1RHR/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628263935&sr=8-56
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06438181QJ1T96IK4NGC&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH23NAVY_Navy%2Fdp%2FB091FY18M8%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263935%26sr%3D8-57-spons%26psc%3D1&qualifier=1628263935&id=3714936286397580&widgetName=sp_btf
Hopscotch Baby Boys Cotton Short Sleeves T-Shirt Pack of 5 in Multi Color  ,,Sponsored,,"₹1,899",₹599,"Save ₹1,300 (68%)",4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08630793UL812MFEWGQK&url=%2FHopscotch-Cotton-Sleeves-T-Shirt-KUH-3605807%2Fdp%2FB09753T28Z%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263935%26sr%3D8-58-spons%26psc%3D1&qualifier=1628263935&id=3714936286397580&widgetName=sp_btf
KNITROOT Rakshabandhan Special Unisex Baby Romper Half Sleeve Dear Brother Its My First Rakhi  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0065949309P07T5ICQQG&url=%2FKNITROOT-Rakshabandhan-Special-Unisex-Brother%2Fdp%2FB08BPD6VRK%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263935%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263935&id=3714936286397580&widgetName=sp_btf
Googo Gaaga Googogaaga Boy's Cotton Duck Printed T-Shirt with Shorts in Orange Color  ,,Sponsored,,"₹1,400",₹645,Save ₹755 (54%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A061740112ZNBTME6K6XS&url=%2FGoogogaaga-Cotton-Printed-T-Shirt-Shorts%2Fdp%2FB096FV55PS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263935%26sr%3D8-60-spons%26psc%3D1&qualifier=1628263935&id=3714936286397580&widgetName=sp_btf
YUV Baby Boy's and Baby Girl's Pack of 5 Printed Multi Coloured 100% Cotton Jabla - 0 to 6 Months  ,,Sponsored,,₹599,₹499,Save ₹100 (17%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02767062DYGAEKCNG27L&url=%2FYUV-Girls-Printed-Coloured-Cotton%2Fdp%2FB08J3QGV6D%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628263961%26sr%3D8-49-spons%26psc%3D1&qualifier=1628263961&id=1764674500254548&widgetName=sp_atf_next
