name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,,,,₹649,₹425,Save ₹224 (35%),4.0 out of 5 stars,"2,066",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-11
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,465",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-12
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,,,,"₹1,599",₹629,Save ₹970 (61%),4.3 out of 5 stars,"1,007",https://www.amazon.in/Kuchipoo-Cotton-Multicolour-Months-Combo/dp/B07PRBQ9GB/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-13
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,214",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-14
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,123",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-15
Cool Baby 5 Shirts & Matching Shorts (COOL-004)  ,,,,₹778,₹370,Save ₹408 (52%),3.8 out of 5 stars,"1,839",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-16
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,935,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8M6M61/ref=sr_1_17?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-17
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 6-12 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,14,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T8K824/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-18
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,123",https://www.amazon.in/Bold-Elegant-Outside-Printed-Cartoon/dp/B07GR6M476/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-19
Hopscotch Applique Printed Half Sleeves Shirt and Shorts Set for Boys  ,,,,₹899,₹699,Save ₹200 (22%),3.9 out of 5 stars,692,https://www.amazon.in/Hopscotch-Cotton-Printed-Sleeves-Shorts/dp/B08BTNCXHL/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-20
Googo Gaaga Boy's Full Sleeves Sweatshirt with Pant Set in Blue  ,,Sponsored,,"₹1,125",₹799,Save ₹326 (29%),3.7 out of 5 stars,212,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A029079436MC8A7J4G2OW&url=%2FGoogogaaga-Boys-Sleeves-Sweatshirt-Years%2Fdp%2FB096MCCK7C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778018%26sr%3D8-21-spons%26psc%3D1&qualifier=1628778018&id=7531877283945253&widgetName=sp_mtf
CUBS & HUGS New Born Baby Clothes Romper BodySuit (Pack of 3)  ,,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02658102GSLXGNOYLBAT&url=%2FCUBS-HUGS-Clothes-Romper-BodySuit%2Fdp%2FB095HSZBD7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778018%26sr%3D8-22-spons%26psc%3D1&qualifier=1628778018&id=7531877283945253&widgetName=sp_mtf
Googo Gaaga Googogaaga Boy's Cotton Full Sleeves Sweatshirt with Pant Set in Yellow Color  ,,Sponsored,,"₹1,450",₹799,Save ₹651 (45%),3.9 out of 5 stars,506,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02675102Q7C600CPSB8P&url=%2FGoogo-Gaaga-Cotton-Sleeve-Sweatshirt%2Fdp%2FB07T5C82GB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778018%26sr%3D8-23-spons%26psc%3D1&qualifier=1628778018&id=7531877283945253&widgetName=sp_mtf
CUBS & HUGS New Born Baby Clothes Romper BodySuit (Pack of 3)  ,,Sponsored,,"₹1,499",₹999,Save ₹500 (33%),3.6 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09056563BUO2D6LB7HD9&url=%2FCUBS-HUGS-Clothes-Romper-BodySuit%2Fdp%2FB095HVT3RN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778018%26sr%3D8-24-spons%26psc%3D1&qualifier=1628778018&id=7531877283945253&widgetName=sp_mtf
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹500,₹329,Save ₹171 (34%),3.8 out of 5 stars,478,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_25?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-25
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹750,₹379,Save ₹371 (49%),3.9 out of 5 stars,935,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Clothes-White-Blue/dp/B08D8NMMJ2/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-26
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters  ,,,,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,425,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-27
JUSFAB JUSFAB Kidswear Infant Baby Boy Girl Clothes Tshirt Pant Set 100% Cotton Blue Tee Red Bottom 12-18 Months  ,,,,"₹1,000",₹299,Save ₹701 (70%),4.4 out of 5 stars,14,https://www.amazon.in/JUSFAB-Kidswear-Infant-Clothes-Tshirt/dp/B092T9RTPT/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-28
Fancy Walas Presents New Born Baby Winter Wear Keep Warm Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen or Flannel Suit Infant Clothes First Gift  ,,,,₹999,₹375,Save ₹624 (62%),3.4 out of 5 stars,6,https://www.amazon.in/Fancy-Walas-Presents-Clothes-Falalen/dp/B097MMTSK8/ref=sr_1_29?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-29
Fancy Walas Presents New Born Baby Summer Wear Baby Clothes 5Pcs Sets 100% Cotton Baby Boys Girls Unisex Baby Cotton/Summer Suit Infant Clothes First Gift for New Born Baby  ,,,,₹999,₹375,Save ₹624 (62%),4.6 out of 5 stars,3,https://www.amazon.in/Fancy-Walas-Presents-Summer-Clothes/dp/B097PWHK3J/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-30
Hopscotch Boys Cotton and Polyester Full Sleeves Animal Printed Top and Pyjama Set in White Color  ,Best seller,,,₹649,₹454,Save ₹195 (30%),3.7 out of 5 stars,112,https://www.amazon.in/gp/bestsellers/apparel/1953179031/ref=sr_bs_30_1953179031_1
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,071",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZS88CM/ref=sr_1_32?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-32
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4Prnt)  ",,,,₹946,₹497,Save ₹449 (47%),3.8 out of 5 stars,384,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4Prnt/dp/B07MY2MN46/ref=sr_1_33?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-33
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.6 out of 5 stars,36,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_34?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-34
Mini Berry 13 Piece Unisex Baby's Gift Set  ,,,,₹999,₹599,Save ₹400 (40%),4.1 out of 5 stars,144,https://www.amazon.in/MINI-BERRY-Piece-Unisex-Babys/dp/B07MB1K5WX/ref=sr_1_35?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-35
Elk Baby Boys' & Baby Girls' T-Shirt (Pack of 6)  ,Best seller,,,"₹1,799",₹649,"Save ₹1,150 (64%)",4.2 out of 5 stars,586,https://www.amazon.in/gp/bestsellers/apparel/1953265031/ref=sr_bs_35_1953265031_1
minicult Baby Boy's & Baby Girl's T-Shirt(Pack of 6)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.1 out of 5 stars,381,https://www.amazon.in/minicult-Cotton-T-Shirt-Buttons-Multicolor/dp/B0861Z4JHN/ref=sr_1_37?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-37
EASYBUY baby-boys Baby and Toddler T-Shirt Set  ,,,,,₹149,,4.5 out of 5 stars,12,https://www.amazon.in/EASYBUY-Regular-Toddler-T-Shirt-SU21FS62BZ_Rust/dp/B08ZJHYS5V/ref=sr_1_38?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-38
Kuchipoo Boys 100% Cotton T-Shirt - Combo of 3 (KUC-TSHRT-150)  ,,,,"₹1,899",₹359,"Save ₹1,540 (81%)",3.9 out of 5 stars,111,https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-KUC-TSHRT-150-12-18-Multi-Colored/dp/B08XZMJBLQ/ref=sr_1_39?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-39
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,,,,₹899,₹359,Save ₹540 (60%),4.1 out of 5 stars,"2,324",https://www.amazon.in/Kuchipoo-Baby-Pyjama-Pack-Months/dp/B072J9C6MR/ref=sr_1_40?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-40
Kids Basket Unisex-baby's Cotton Brief (Pack of 10)  ,Best seller,,,₹799,₹469,Save ₹330 (41%),4.1 out of 5 stars,"3,326",https://www.amazon.in/gp/bestsellers/apparel/1953205031/ref=sr_bs_40_1953205031_1
LITTLE HUB New Born 6 pcs Unisex Baby Gift Set  ,,,,₹880,₹340,Save ₹540 (61%),4.1 out of 5 stars,472,https://www.amazon.in/Little-Hub-Cotton-Clothing-months/dp/B07BPZLL51/ref=sr_1_42?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-42
"KIFAYATI BAZAR KIFAYATI BAZAR Baby Boy's and Baby Girl's Cotton Bottom Wear Pyjama (Multicolour, 0-3 Months) - Pack of 12  ",,,,₹899,₹430,Save ₹469 (52%),3.6 out of 5 stars,466,https://www.amazon.in/KIFAYATI-BAZAR-Kids-Cotton-Multicolour_Small/dp/B01N12KV5V/ref=sr_1_43?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-43
"Generic Baby Cry Baby Castle 100% Hosiery Cotton Infants Rompers/Jumpsuit Sleepsuit Full Sleeve Romper for Boys and Girls Set of 3 (Blue, 6-9 Months)  ",,,,"₹1,998",₹595,"Save ₹1,403 (70%)",3.8 out of 5 stars,14,https://www.amazon.in/Hosiery-Infants-Rompers-Jumpsuit-Sleepsuit/dp/B08VDNWK1P/ref=sr_1_44?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-44
Generic Baby Smart Newborn Premium Cotton Housiry Mittens Set/Hand Gloves/Muthi/to Keep Baby Hand Tender for Age 0 to 6 Months Pack of 5  ,Best seller,,,₹499,₹198,Save ₹301 (60%),3.8 out of 5 stars,247,https://www.amazon.in/gp/bestsellers/apparel/1953151031/ref=sr_bs_44_1953151031_1
ISAKAA 10 Full Sleeve Cotton Tshirts for Baby Boys and Girls 6 Months to All Ages (2-3 Years)  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.6 out of 5 stars,3,https://www.amazon.in/ISAKAA-Sleeve-Cotton-Tshirts-Months/dp/B096SV7VKG/ref=sr_1_46?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-46
Jimmy Jammy New Born Baby Boys & Girls Clothes Dress Soft Hosiery Cotton Blend Unisex T-Shirt and Shorts Pack of 4 T-Shirt + 4 Shorts Multi Colored | Size 0 Months Up to 12 Months  ,,,,"₹1,399",₹379,"Save ₹1,020 (73%)",3.0 out of 5 stars,7,https://www.amazon.in/Jimmy-Jammy-Clothes-Hosiery-T-Shirt/dp/B098XWP2WQ/ref=sr_1_47?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-47
minicult Baby Boy's & Baby Girl's T Shirt (Pack of 5)  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.5 out of 5 stars,"1,074",https://www.amazon.in/MiniCult-Cotton-Unisex-T-Shirt-Buttons/dp/B07DYVG8YD/ref=sr_1_48?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-48
"TOONYPORT TOONYPORT Kids Cotton Printed Top and Bottom Set (Blue, 12-18 Months)  ",,,,₹699,₹329,Save ₹370 (53%),4.0 out of 5 stars,35,https://www.amazon.in/Toonyport-Infant-Cotton-Printed-Bottom/dp/B07QHYJP6R/ref=sr_1_49?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-49
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,214",https://www.amazon.in/Bold-Elegant-Elephant-Clothing-Wednesday/dp/B094VRW6JT/ref=sr_1_50?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-50
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts for 0-6 Months Babies (Multicolour, 0-6 Months,GW4PrntSleeveless)  ",,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,440,https://www.amazon.in/Sathiyas-Printed-Cotton-Multicolour-GW4PrntSleeveless/dp/B07P5F6PP3/ref=sr_1_51?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-51
"Jimmy Jammy Unisex Clothing Set for Baby Boy and Baby Girl 100% Cotton Tshirt and Shorts Set | Pack of 10 (5 Tshirt + 5 Shorts), Multi Colored, Size from 0 Months Up to 2 Year)  ",,,,"₹1,299",₹399,Save ₹900 (69%),3.4 out of 5 stars,80,https://www.amazon.in/Jimmy-Jammy-Clothing-Cotton-Colored/dp/B08VNH1913/ref=sr_1_52?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-52
Manraj Collection Baby Boy Girl Cotton Hosiery Dungaree Set (3-6 Months)  ,,,,₹899,₹349,Save ₹550 (61%),3.5 out of 5 stars,47,https://www.amazon.in/Manraj-Collection-Cotton-Hosiery-Dungaree/dp/B08L9Q5LYT/ref=sr_1_53?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-53
Toddylon Baby Boys and Baby Girls Soft Hosiery Cotton T Shirt and Nappy (Multicolour 0 6 Months) Combo Pack of 6  ,,,,₹899,₹699,Save ₹200 (22%),4.1 out of 5 stars,427,https://www.amazon.in/Toddylon%C2%AE-Hosiery-Cotton-T-Shirt-Multicolour/dp/B07PY8GJ2Q/ref=sr_1_54?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-54
PIKIPOO Presents Born Baby Winter Wear Keep Warm Cartoon Printing Baby Clothes 5Pcs Sets Cotton Baby Boys Girls Unisex Baby Fleece/Falalen Suit Infant Clothes  ,,,,₹999,₹399,Save ₹600 (60%),4.2 out of 5 stars,12,https://www.amazon.in/PIKIPOO-Presents-Cartoon-Printing-Clothes/dp/B01M9C96AJ/ref=sr_1_55?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-55
Sathiyas Infant Wear 0-3 Months (Pack of 10)  ,,,,₹838,₹398,Save ₹440 (53%),3.7 out of 5 stars,76,https://www.amazon.in/Sathiyas-Unisex-Cotton-asvInf06-2-Multicolour/dp/B018QW6HKA/ref=sr_1_56?dchild=1&keywords=baby+boy+clothes&qid=1628778018&sr=8-56
Googo Gaaga Boy's Cotton Full Sleeves Printed Sweatshirt and Pant Set in Multi Color  ,,Sponsored,,"₹1,750",₹899,Save ₹851 (49%),3.8 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0118848159JMOUXIG5Y1&url=%2FGoogo-Gaaga-Hoodie-T-Shirt-Months%2Fdp%2FB084JK3W9T%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778018%26sr%3D8-57-spons%26psc%3D1&qualifier=1628778018&id=7531877283945253&widgetName=sp_btf
Baba & Baby Boy's Regular Shorts (Pack of 10)  ,,Sponsored,,"₹1,299",₹651,Save ₹648 (50%),4.4 out of 5 stars,"1,132",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A086200130WP9IJQJBKCZ&url=%2FBaba-Baby-Hosiery-Cotton-Multicolour%2Fdp%2FB07TJJYVNX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778018%26sr%3D8-58-spons%26psc%3D1&qualifier=1628778018&id=7531877283945253&widgetName=sp_btf
CUBS & HUGS Baby Sweater Front Open Round Neck Cardigan  ,,Sponsored,,₹999,₹349,Save ₹650 (65%),4.7 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08867921OT0FCX4TF4LK&url=%2FCUBS-HUGS-Sweater-Cardigan-Months%2Fdp%2FB095CKC6SF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778018%26sr%3D8-59-spons%26psc%3D1&qualifier=1628778018&id=7531877283945253&widgetName=sp_btf
Googo Gaaga Googogaaga Boy's Cotton Full Sleeves Printed Sweatshirt with Pant Set in Black Color (3-4 Years)  ,,Sponsored,,"₹1,400",₹899,Save ₹501 (36%),3.6 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06674723JNS7M8I4VAHW&url=%2FGoogogaaga-Cotton-Sleeves-Printed-Sweatshirt%2Fdp%2FB08W438G8B%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778018%26sr%3D8-60-spons%26psc%3D1&qualifier=1628778018&id=7531877283945253&widgetName=sp_btf
MINITATU Boy's Half Sleeves Unisex Bodysuit/Onesies Pack of 5  ,Limited time deal,Sponsored,,"₹1,499",₹659,Save ₹840 (56%),3.5 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01312463BDIUIHC5SCYO&url=%2FMINITATU-Sleeves-Bodysuit-Onesies-Peb205864_Multicolor_9-12%2Fdp%2FB0922V14G4%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778038%26sr%3D8-49-spons%26psc%3D1&qualifier=1628778038&id=4672360518411521&widgetName=sp_atf_next
"Superminis Superminis Baby Boys Pathani Style Cotton Linen Kurta for Wearing Over Denim/Trouser with Loop Button On Sleeves (Green, 3-4 Years)  ",,Sponsored,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03844422MONFUJ8ECYFT&url=%2FSuperminis-Pathani-Wearing-Trouser-Sleeves%2Fdp%2FB07VVT9CGH%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628778038%26sr%3D8-50-spons%26psc%3D1&qualifier=1628778038&id=4672360518411521&widgetName=sp_atf_next
