name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
DecoratingLives Artificial Plant with Pot (Green)  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,922,https://www.amazon.in/HYPERBOLE-Artificial-Plant-Gift-White/dp/B075RJBKPN/ref=sr_1_11?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-11
"Dekorly Fake Plants Potted, Faux Green Plant Bonsai with White Square Pot Artificial Green Plants in Pot for Office Table Bathroom Greenery Room Home Decor  ",,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/Dekorly-Plants-Artificial-Bathroom-Greenery/dp/B096KJ141M/ref=sr_1_12?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-12
Dekorly 2 Packs Artificial Plants Potted Fake Grass Home Office Desktop Decor Greenery Mini Green Plants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,7,https://www.amazon.in/Dekorly-Artificial-Plants-Desktop-Greenery/dp/B096M5VWFK/ref=sr_1_13?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-13
HYPERBOLES Artificial Bonsai Plant with Pot - Green - 10 Inch/25 cm  ,,,,₹699,₹299,Save ₹400 (57%),5.0 out of 5 stars,2,https://www.amazon.in/HYPERBOLES-Artificial-Bonsai-Plant-Pot/dp/B0979KGJ9D/ref=sr_1_14?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-14
Sofix Artificial Flower with Wood Pot (Pink)  ,,,,₹899,₹375,Save ₹524 (58%),4.1 out of 5 stars,509,https://www.amazon.in/Sofix-Artificial-Flower-Decor-Sticks/dp/B07B9QZVDW/ref=sr_1_15?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-15
Fourwalls Artificial Plant (Multicolour)  ,Amazon's Choice,,,"₹1,500",₹615,Save ₹885 (59%),4.2 out of 5 stars,26,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PC7PSBH/ref=ice_ac_b_dpb?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-16
"Fourwalls Miniature PVC Artificial Plant without pot (18 Leaves, 70 cm, Green)  ",,,,"₹1,000",₹640,Save ₹360 (36%),3.9 out of 5 stars,359,https://www.amazon.in/Fourwalls-Artificial-AP-18-R340-1250/dp/B01L74ENQY/ref=sr_1_17?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-17
"Fancy Mart Artificial Money Plant with Wood Pot (Green, 1 Piece)  ",,,,,₹388,,3.5 out of 5 stars,70,https://www.amazon.in/Fancymart-Artificial-Money-Plant-pot-1834/dp/B07BN2T3N5/ref=sr_1_18?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-18
"Litleo Artificial Bonsai Wild Plant with Silk and Plastic Pot (Green , Set Of 4)  ",,,,₹699,₹380,Save ₹319 (46%),3.8 out of 5 stars,20,https://www.amazon.in/Litleo-Artificial-Bonsai-Plant-Plastic/dp/B08ZYRH5LW/ref=sr_1_19?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-19
"Planters Artificial Plant with Plastic Pot (Green, White, 2 Piece)  ",,,,"₹1,063",₹709,Save ₹354 (33%),4.3 out of 5 stars,529,https://www.amazon.in/PlantersTM-Artificial-Plant-Pots-Set/dp/B07HTCCPWM/ref=sr_1_20?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-20
TOPBATHY 12pcs Artificial Moss Rocks Decorative Bonsai Moss Stones Faux Green Moss Covered Stones Green Artificial Moss Stones Bonsai Garden DIY Landscape Decor  ,,Sponsored,,,₹792.47,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09850522LE0P1DDWQO3Q&url=%2FTOPBATHY-Artificial-Decorative-Covered-Landscape%2Fdp%2FB096VV6NZD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201085%26sr%3D8-21-spons%26psc%3D1&qualifier=1625201085&id=799536675766288&widgetName=sp_mtf
"DULI Artificial Hanging Vine Flowers Garland Decorations(Light Pink,1 Piece)  ",,Sponsored,,₹799,₹498,Save ₹301 (38%),3.7 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01027633DK6AUETXDWMD&url=%2FDULI-Artificial-Hanging-Flowers-Decorations%2Fdp%2FB08T67VFPL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201085%26sr%3D8-22-spons%26psc%3D1&qualifier=1625201085&id=799536675766288&widgetName=sp_mtf
Eurotex Artificial Grass Carpet Mat (Green)  ,,Sponsored,,"₹5,999","₹2,132","Save ₹3,867 (64%)",4.3 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0508613242LZPUYQDIXZ&url=%2FEurotex%25C2%25AE-Artificial-Grass-Density-Balcony%2Fdp%2FB07MBBBDZN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201085%26sr%3D8-23-spons%26psc%3D1&qualifier=1625201085&id=799536675766288&widgetName=sp_mtf
TFH Artificial Orchid Flowers (Light Pink)  ,,Sponsored,,₹799,₹299,Save ₹500 (63%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03466442RD6ILOIAWY5O&url=%2FTFH-Artificial-Orchid-Flowers-Light%2Fdp%2FB08X9YYX79%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201085%26sr%3D8-24-spons%26psc%3D1&qualifier=1625201085&id=799536675766288&widgetName=sp_mtf
"Litleo Mini All Green Different for Home Office Or Decoration Bonsai Wild Artificial Plant with Pot (Set of 4 , 15 cm, Green)  ",,,,₹699,₹380,Save ₹319 (46%),3.9 out of 5 stars,13,https://www.amazon.in/Litleo-Different-Decoration-Artificial-Set/dp/B08ZYW5HXH/ref=sr_1_25?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-25
DecoreBugs Artificial Bamboo Leaves with Pot (Green)  ,,,,,₹446,,4.3 out of 5 stars,81,https://www.amazon.in/DecoreBugs-Artificial-Bamboo-Leaves-Green/dp/B08W1VJ7C4/ref=sr_1_26?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-26
"Amputive Artificial Topiary Shrub Plant With Plastic Pot (White, 3 Pieces)  ",,,,₹999,₹630,Save ₹369 (37%),4.3 out of 5 stars,64,https://www.amazon.in/Amputive-Artificial-Topiary-Plastic-Pieces/dp/B08P51N5GQ/ref=sr_1_27?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-27
"BS AMOR Artificial Garland Money Plant Leaf Creeper Wall Hanging (Green, 6 Strings/ 6ft)  ",Best seller,,,₹799,₹389,Save ₹410 (51%),4.1 out of 5 stars,"2,150",https://www.amazon.in/gp/bestsellers/kitchen/5229871031/ref=sr_bs_27_5229871031_1
"Shehri Kissan The Urban Farmers Artificial Plant with Flowers with Ceramic Natural Stone Base (White, 1 Piece)  ",,,,₹799,₹325,Save ₹474 (59%),2.0 out of 5 stars,1,https://www.amazon.in/Shehri-Kissan-Urban-Farmers-Artificial/dp/B08G5C9617/ref=sr_1_29?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-29
"BK MART Set of 2 Mini Table Flower top Bonsai for Home Shop Office Decoration Gift Bonsai Wild Artificial Plant with Pot (20 cm, Green)  ",,,,₹599,₹325,Save ₹274 (46%),5.0 out of 5 stars,2,https://www.amazon.in/BK-MART-Flower-Decoration-Artificial/dp/B092MY4HHT/ref=sr_1_30?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-30
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹295,Save ₹704 (70%),3.7 out of 5 stars,"1,251",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y4SKNLR/ref=sr_1_31?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-31
"PINDIA Artificial Money Plant with Melamine Pot (Green, 1Pc)  ",,,,₹774,₹361,Save ₹413 (53%),4.2 out of 5 stars,631,https://www.amazon.in/Pindia-Plastic-Miniature-Artificial-Decorative/dp/B079GZ7TDB/ref=sr_1_32?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-32
"Artificial Green Bushy Bamboo Plant With Plastic Pot (Green,1 Piece)  ",,,,₹499,₹149,Save ₹350 (70%),4.5 out of 5 stars,15,https://www.amazon.in/Artificial-Green-Bushy-Bamboo-Plastic/dp/B08R8DQBVS/ref=sr_1_33?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-33
"Artificial Plants Bonsai with Plastic Pot (Multicolour, Set Of 4,8 x 8 x 15 Cms)  ",,,,"₹1,499",₹580,Save ₹919 (61%),4.0 out of 5 stars,87,https://www.amazon.in/Artificial-Plants-Bonsai-Plastic-Multicolour/dp/B08W4M453N/ref=sr_1_34?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-34
FancyMart Artificial Rubber Plant Big in Apple Pot (Height 35 cm)  ,,,,₹940,₹449,Save ₹491 (52%),4.1 out of 5 stars,10,https://www.amazon.in/FancyMart-Artificial-Rubber-Plant-Height/dp/B08VYKPYNZ/ref=sr_1_35?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-35
"Artificial Plants Bonsai with Plastic Pot (Green And White, Set Of 2 )  ",,,,₹650,₹199,Save ₹451 (69%),3.6 out of 5 stars,197,https://www.amazon.in/Artificial-Plants-Bonsai-Green-White/dp/B08MXZPDCZ/ref=sr_1_36?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-36
CAPPL Bushy Dieffenbachia Amy Green Yellow Color Plant (Pot Included) with Fertilizer Free  ,,,,,₹359,,5.0 out of 5 stars,1,https://www.amazon.in/CAPPL-Nursery-Dieffenbachia-Included-Fertilizer/dp/B075MYRYL3/ref=sr_1_37?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-37
IKEA Artificial Hanging Plant with Pot for Indoor/Outdoor/Home Decor  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,7,https://www.amazon.in/Artificial-Hanging-Plant-Indoor-Outdoor/dp/B093H4D79X/ref=sr_1_38?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-38
"Fancy Mart Artificial Plants/Flowers with Wooden Pot (Green, 1 Piece)  ",,,,₹900,₹421,Save ₹479 (53%),4.2 out of 5 stars,565,https://www.amazon.in/Fancy-Mart-Fabric-Plastic-Artificial/dp/B07R4JR8HQ/ref=sr_1_39?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-39
Sofix Artificial Plant Big Palm Tree (Green)  ,Limited time deal,,,"₹1,699",₹800,Save ₹899 (53%),4.1 out of 5 stars,281,https://www.amazon.in/Sofix-Indoor-Artificial-Natural-Looking/dp/B07DBLYHDP/ref=sr_1_40?dchild=1&keywords=artificial+plants&qid=1625201085&smid=A3SBM39A4NV7QM&sr=8-40
"DecoratingLives Artificial Plant with Plastic Pot (Green, 2 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,"2,400",https://www.amazon.in/Hyperboles-Artificial-Plastic-Topiaries-Washroom/dp/B07L1XTPKL/ref=sr_1_41?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-41
"FLYNGO Artificial Flower with Plastic Pot (Blue, Green, 1 Piece).  ",,,,₹600,₹399,Save ₹201 (34%),4.0 out of 5 stars,820,https://www.amazon.in/Flyngo-Artificial-Flowers-Plants-Decoration/dp/B07P1359CC/ref=sr_1_42?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-42
"Modo Artificial Bonsai Mini Table Top Plant with Pot for Home & Office Dcor- (15 cm, Set of 4 Plant) - Multicolor  ",,,,₹699,₹429,Save ₹270 (39%),3.5 out of 5 stars,33,https://www.amazon.in/Modo-Artificial-Bonsai-Table-Office/dp/B08ZHLMJ17/ref=sr_1_43?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-43
SATYAM KRAFT 3 Pcs Artificial Mini Succulent with White Color Geometric Shape Designer Pot for Home Decoration Gift Office and Book Shelf Decoration (3 Pcs)  ,,,Only 1 left in stock.,"₹1,200",₹399,Save ₹801 (67%),3.9 out of 5 stars,230,https://www.amazon.in/SATYAM-KRAFT-Artificial-Succulent-Decoration/dp/B08LVKDJJW/ref=sr_1_44?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-44
"Garden Hub Artificial Aloe Vera Succulent Plant (20cm) (Green, 1)  ",,,,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/Garden-Hub-Artificial-Succulent-Plant/dp/B097RLQ24D/ref=sr_1_45?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-45
"Outgeek Artificial Succulent Plants: Faux Succulents Unpotted Fake Succulent Plants Green, Premium Crafting DIY Floral Decor for Home Garden Office Party (High Realistic), 7 Pieces  ",,,,"₹1,602",₹939,Save ₹663 (41%),4.3 out of 5 stars,266,https://www.amazon.in/Outgeek-Artificial-Succulent-Fashion-Decorative/dp/B082F9N951/ref=sr_1_46?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-46
"Synaty Artificial Succulent Faux Plant (Multiple Colors, 8 Pieces) (Spring Green, 8)  ",Limited time deal,,,"₹1,199",₹743,Save ₹456 (38%),4.3 out of 5 stars,21,https://www.amazon.in/Synaty-Artificial-Succulent-Multiple-Colors/dp/B08TVCV5NY/ref=sr_1_47?dchild=1&keywords=artificial+plants&qid=1625201085&smid=A3CM3QZLDU1LQA&sr=8-47
Reiki Crystal Products Beautiful Artificial Bonsai Plant with Pot | Bonsai Plant & Tree | Bonsai Tree for Indoor Office Home Decor Showpiece Pack 0f 1 pc  ,,,,₹675,₹425,Save ₹250 (37%),4.1 out of 5 stars,12,https://www.amazon.in/Reiki-Crystal-Products-Beautiful-Artificial/dp/B08S7DXN1T/ref=sr_1_48?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-48
Amputive showpiece for Study Table Artificial Green Bamboo Leaves Plant-Set of 2 -APC753  ,,,,₹799,₹250,Save ₹549 (69%),,,https://www.amazon.in/Amputive-showpiece-Artificial-Plant-Set-APC753/dp/B08Y94XVVH/ref=sr_1_49?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-49
"BK Mart Big Areca Palm Money Plant Tree with 18 Long Leaves Bonsai Artificial Plant with Pot (70 cm, Green, 1 Piece)  ",,,,"₹1,599",₹798,Save ₹801 (50%),4.0 out of 5 stars,20,https://www.amazon.in/BK-Areca-Leaves-Bonsai-Artificial/dp/B085LRQ1LT/ref=sr_1_50?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-50
"Fourwalls Artificial PVC Plant (10 cm x 10 cm x 50 cm, Green)  ",,,,"₹1,000",₹457,Save ₹543 (54%),4.4 out of 5 stars,57,https://www.amazon.in/Four-Walls-Artificial-Plant-Green/dp/B07PB91TQG/ref=sr_1_51?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-51
"DecoratingLives Artificial Plant with Plastic Pot (Green, 1 Piece)  ",,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,"1,245",https://www.amazon.in/DecoratingLives-Artificial-Potted-Plants-Height/dp/B07Y57PYVS/ref=sr_1_52?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-52
"Fourwalls Artificial Eucalyptus Hanging Green Plants Creeper for Home, Wedding Décor(70 cm Tall, Light Green)  ",,,,"₹1,000",₹454,Save ₹546 (55%),3.3 out of 5 stars,15,https://www.amazon.in/Fourwalls-Artificial-Eucalyptus-Hanging-Creeper/dp/B07PWMMFDG/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-53
"Fourwalls Artificial Dracaena Bonsai Plant with Ceramic Vase (Red and Green, 1Pc)  ",,,,"₹1,000",₹760,Save ₹240 (24%),3.6 out of 5 stars,85,https://www.amazon.in/Fourwalls-artificial-Natural-Looking-Dracaena/dp/B00OOMGJ6Y/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-54
Chumbak Money Artificial Plant with Planter  ,,,,₹795,₹477,Save ₹318 (40%),1.0 out of 5 stars,1,https://www.amazon.in/Chumbak-Money-Artificial-Plant-Planter/dp/B08DVBPV45/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-55
"CINAGRO Artificial Succulent Plant with Pot (Green, Pack of 3,18 x 15 x 12Cms)  ",,,,,₹698,,3.4 out of 5 stars,61,https://www.amazon.in/Cinagro-Artificial-Outdoor-Succulent-Balcony/dp/B08GG6GQ75/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625201085&sr=8-56
"Kiano Artificial Vine Creeper Plants for Home Decor Main Door Wall Balcony Office Decoration Party Festival Craft, Contains 30 Leaves -Each String 7.2 ft ( Pack of 4 Strings)  ",,Sponsored,,,₹299,,4.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00666562BHBH2XPIZM95&url=%2FKiano-Artificial-Decoration-Festival-Contains%2Fdp%2FB08ZCTJ271%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201085%26sr%3D8-57-spons%26psc%3D1&qualifier=1625201085&id=799536675766288&widgetName=sp_btf
"Electomania Artificial Skeleton Leaves (Multicolour, 50 Pieces)  ",,Sponsored,,₹599,₹349,Save ₹250 (42%),3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01181753VDI6YZKF5ZUJ&url=%2FElectomania-Artificial-Skeleton-Leaves-Multicolour%2Fdp%2FB092M5H556%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201085%26sr%3D8-58-spons%26psc%3D1&qualifier=1625201085&id=799536675766288&widgetName=sp_btf
"Plant in/Outdoor (Pot Length 9 cm, Plant - Length: 22 cm Weight: 0.250 kg Diameter: 22 cm)  ",,Sponsored,,₹499,₹350,Save ₹149 (30%),4.2 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06338051GS5PF3WP8I5N&url=%2FArtificial-Potted-Plant-Rose-Merry%2Fdp%2FB07RP9Q9J4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201085%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201085&id=799536675766288&widgetName=sp_btf
"Mphmi Plant Areca Palm (Small) - Plant Golden Cane Palm, Areca Palm, Butterfly Palm, Madagascar Palm  ",,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10355512XIJACOHNVZLK&url=%2FMphmi-Plant-Areca-Palm-Small%2Fdp%2FB08T8F5K4J%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201085%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201085&id=799536675766288&widgetName=sp_btf
Mphmi Plant Philodendron Red - Plant  ,,Sponsored,,₹499,₹299,Save ₹200 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0893168NKSAGB7PO667&url=%2FMphmi-Plant-Philodendron-Red%2Fdp%2FB08ZYPRHD6%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201110%26sr%3D8-49-spons%26psc%3D1&qualifier=1625201110&id=5900986929961903&widgetName=sp_atf_next
"IVY Potted Plant Scheflera BRW Pt - 50 cm (206437015, Green Mix)  ",,Sponsored,,,"₹1,399",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A095301121MWZ5G1SYKT4&url=%2FIVY-Potted-Plant-Scheflera-BRW%2Fdp%2FB08QW5YF3G%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201110%26sr%3D8-50-spons%26psc%3D1&qualifier=1625201110&id=5900986929961903&widgetName=sp_atf_next
HomeStop Back To Earth Colour Block Round Dalia Flower Arrangement Potted Artificial Flowers (Gold_Free Size)  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09535353EQWORCAYE68R&url=%2FBack-Earth-Arrangement-Artificial-Gold_Free%2Fdp%2FB084X5L7HS%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201110%26sr%3D8-51-spons%26psc%3D1&qualifier=1625201110&id=5900986929961903&widgetName=sp_atf_next
"Ryme Artificial Blossom/Orchid Flower with Pot (Multicolour, Pack Of 5)  ",,Sponsored,,,₹649,,4.2 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01454502XD14V5TUTRL0&url=%2FRyme-Artificial-Blossom-Orchid-Multicolour%2Fdp%2FB08X1TGDBZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dartificial%2Bplants%26qid%3D1625201110%26sr%3D8-52-spons%26psc%3D1&qualifier=1625201110&id=5900986929961903&widgetName=sp_atf_next
"Fancy Mart Artificial Bamboo with Plastic Resin Pot (Green, 1 Piece)  ",,,,"₹1,090",₹421,Save ₹669 (61%),4.3 out of 5 stars,635,https://www.amazon.in/Fancy-Mart-Artificial-Bamboo-Height/dp/B07HLYWKYG/ref=sr_1_53?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-53
Artificial Succulent Without Pot (3 Piece)  ,,,,₹899,₹369,Save ₹530 (59%),5.0 out of 5 stars,5,https://www.amazon.in/Artificial-Succulent-Without-Pot-Piece/dp/B095HFCQ23/ref=sr_1_54?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-54
"Artificial Plants Bonsai Faux Grass Decorations With Plastic Pot (Green;White, 3 Pieces)  ",,,,₹650,₹299,Save ₹351 (54%),3.7 out of 5 stars,53,https://www.amazon.in/Artificial-Plants-Bonsai-Decorations-Plastic/dp/B08T6M99J2/ref=sr_1_55?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-55
"Ikea Artifi Potted Plant W Pot, Set of 3, in/Outdoor Green6 cm (2 ¼"")  ",,,,₹999,₹699,Save ₹300 (30%),,,https://www.amazon.in/Ikea-Artifi-Potted-Outdoor-Green6/dp/B095R3VF7L/ref=sr_1_56?dchild=1&keywords=artificial+plants&qid=1625201110&sr=8-56
