name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹674,"Save ₹1,325 (66%)",4.1 out of 5 stars,100,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02688082GVTPCTOBWFUN&url=%2FAmazon-Brand-Cotton-Clothing-BPRTSET_Red_3-6%2Fdp%2FB08DGF96LB%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-1-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_atf
"PINOK Pinok Born Baby Multi-Color Long Sleeve Body Suit,Romper, Sleep Suit for Boys and Girls Pack of 3pcs Set (BOY, 0-3 Months)  ",,Sponsored,,"₹1,499",₹637,Save ₹862 (58%),3.7 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0417579YTFG06JA0W6S&url=%2FPinok-Multi-Color-Sleeve-Romper-Months%2Fdp%2FB08GYDDFK9%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-2-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_atf
Amazon Brand - Jam & Honey Baby Boys Overalls  ,,Sponsored,,₹799,₹283,Save ₹516 (65%),4.0 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A02723442804GES99U44Q&url=%2FAmazon-Brand-Overalls-BPJPO1-HS-A_Multicolor_0-3-Months%2Fdp%2FB0868XMSDL%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-3-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_atf
Amazon Brand - Jam & Honey Baby-Boy's Cotton Clothing Set  ,,Sponsored,,"₹1,999",₹795,"Save ₹1,204 (60%)",4.5 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0442073330O2FQOV82D2&url=%2FAmazon-Brand-Cotton-Clothing-BGP8-01_Multicolor%2Fdp%2FB08NYCHS4X%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-4-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_atf
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's T-Shirt Knee Length Dress  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.7 out of 5 stars,731,https://www.amazon.in/Bold-Elegant-Outside-Knee-Length-Clothing/dp/B08JV8GB2V/ref=sr_1_5?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-5
TENDERCARE Baby boy & Baby Girl Teddy Bear Dungaree Set with Tshirt 0-1 Year || Baby Boy Dresses for 0-6 Months || Clothes for Baby boy and Girl  ,,,,₹999,₹369,Save ₹630 (63%),3.9 out of 5 stars,929,https://www.amazon.in/Tendercare-Dungaree-Tshirt-Dresses-Clothes/dp/B091BHVT4Q/ref=sr_1_6?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-6
minicult Baby Boys Cotton All Over Print Pajama Bottom (Pack of 6)  ,Best seller,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"13,184",https://www.amazon.in/gp/bestsellers/apparel/1953178031/ref=sr_bs_6_1953178031_1
Kuchipoo Baby Boys' & Baby Girls' T-Shirt (Pack of 5)  ,,,,"₹1,599",₹619,Save ₹980 (61%),4.3 out of 5 stars,"1,003",https://www.amazon.in/Kuchipoo-Cotton-Multicolour-Months-Combo/dp/B07PRBQ9GB/ref=sr_1_8?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-8
EASYBUY baby-boys T-Shirt  ,Amazon's Choice,,,,₹169,,4.0 out of 5 stars,54,https://www.amazon.in/Easybuy-Baby-Boys-Regular-T-Shirt-SU21FS66BZ_Orange/dp/B08ZJHC8D8/ref=ice_ac_b_dpb?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-9
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Cartoon Printed Little Boy Girl Baby Clothing Set Highwaist Stripe Pyjama Tshirt Pant Set for Baby Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.8 out of 5 stars,"1,386",https://www.amazon.in/Bold-Elegant-Cartoon-Printed-High-waist/dp/B07MXBL35C/ref=sr_1_10?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-10
Superminis Baby Boys and Baby Girls Super Warm Milanch Thermal Set for Winters (Pack of 3)  ,Deal of the Day ,,,"₹1,499",₹664,Save ₹835 (56%),3.8 out of 5 stars,110,https://www.amazon.in/Superminis-Girls-Milanch-Thermal-Winters/dp/B07YJ7ZRXB/ref=sr_1_11?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-11
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Sky Blue n Grey Cute Elephant Tail 2pc Baby Boy Girl Clothing Set Wednesday Smile Ganesha Full Length Set Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",4.2 out of 5 stars,"1,204",https://www.amazon.in/Bold-Elegant-Clothing-Bnekd10007-D_Sea-Black_18-24/dp/B07CT3J9S4/ref=sr_1_12?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-12
EIO New-Born Baby Boys and Baby Girls Kids Combo Packs  ,Limited time deal,,,₹649,₹399,Save ₹250 (39%),4.0 out of 5 stars,"2,047",https://www.amazon.in/Newborn-Multi-Color-Jumpsuit-Bodysuit-Outfits/dp/B07QHWBVFV/ref=sr_1_13?dchild=1&keywords=baby+boy+clothes&qid=1628355963&smid=A3J9LOQ9AST9EC&sr=8-13
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Printed Bear Giraffe Car Cartoon Printed Baby Boy Girl Two Piece Clothing Set Full Length Tshirt Pant Set for Infant Toddler Kids  ,,,,"₹1,999",₹619,"Save ₹1,380 (69%)",3.7 out of 5 stars,"1,114",https://www.amazon.in/Bold-Elegant-Printed-Scooby-Cartoon/dp/B07CW1KBKM/ref=sr_1_14?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-14
Sathiyas Infant Wear 0-3 Months (Pack of 10)  ,,,,₹838,₹398,Save ₹440 (53%),3.7 out of 5 stars,75,https://www.amazon.in/Sathiyas-Unisex-Cotton-asvInf06-2-Multicolour/dp/B018QW6HKA/ref=sr_1_15?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-15
"Cool Baby Baby's Cotton Silk 5 Shirts and Matching Shorts (Multicolour, 0-6 Months)  ",,,,₹699,₹329,Save ₹370 (53%),3.8 out of 5 stars,476,https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRFO2/ref=sr_1_16?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-16
Hopscotch Boys Red Cotton Blazer Style Shirt & Pant Set with Bowtie  ,Best sellerLimited time deal,,,"₹1,049",₹660,Save ₹389 (37%),4.2 out of 5 stars,"3,805",https://www.amazon.in/gp/bestsellers/apparel/1953173031/ref=sr_bs_16_1953173031_1
Cool Baby 5 Shirts & Matching Shorts (COOL-004)  ,,,,₹778,₹370,Save ₹408 (52%),3.8 out of 5 stars,"1,833",https://www.amazon.in/Cool-Baby-Cotton-Matching-Multicolour/dp/B00VHTRL0U/ref=sr_1_18?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-18
Kuchipoo Unisex Assorted Print Pajama Bottom (Pack of 5)  ,Deal of the Day ,,,₹899,₹349,Save ₹550 (61%),4.1 out of 5 stars,"2,305",https://www.amazon.in/Kuchipoo-Baby-Pyjama-12-18-Months/dp/B071P87MHX/ref=sr_1_19?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-19
"Fareto New Born Baby Boy's & Baby Girls 8 Front Open Jhabla with 8 Cloth Single Layer Nappies(0-6 Months, Multicolored)  ",Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.8 out of 5 stars,936,https://www.amazon.in/Fareto-Jhabla-Single-Nappies-Multicolored/dp/B07QGBQKCD/ref=sr_1_20?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-20
NammaBaby Premium Dungaree with Short Sleeves T-Shirt Tiger Print  ,Deal of the Day ,Sponsored,,₹999,₹472.61,Save ₹526.39 (53%),4.1 out of 5 stars,133,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027348118R1SR82IU2E&url=%2FNammaBaby-Premium-Dungaree-Sleeves-T-Shirt%2Fdp%2FB01MRJQISF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-21-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_mtf
Tinchuk NammaBaby Cotton Front Open Half Sleeves Jhabla Half Sleeves Front Open Tshirt Multicolored Solid Color Tees with Cute Cartoon Print Cotton Jhabla Vest Pack of 6  ,,Sponsored,,"₹1,999",₹582,"Save ₹1,417 (71%)",4.1 out of 5 stars,412,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A055354417JUMSO572JEN&url=%2FTinchuk-NammaBaby-Sleeves-Multicolored-Cartoon%2Fdp%2FB07S7JMMH2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-22-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_mtf
Max Baby-Boy's Regular Shirt  ,,Sponsored,,,₹399,,4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06438181QJ1T96IK4NGC&url=%2FMax-Baby-Boys-Regular-Shirt-M21BSH23NAVY_Navy%2Fdp%2FB091FY18M8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-23-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_mtf
Hopscotch Baby Boys Polycotton Formal Style Romper with Cap in Blue Color  ,,Sponsored,,,₹999,,3.9 out of 5 stars,134,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A017859034C4PELP12X83&url=%2FSi-Noir-Hopscotch-Cotton-Romper%2Fdp%2FB07G77HWFJ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bboy%2Bclothes%26qid%3D1628355963%26sr%3D8-24-spons%26psc%3D1&qualifier=1628355963&id=2246398549867831&widgetName=sp_mtf
Kiddeo Infants Bodysuits (Pack of 5) (0-3 Months)  ,Best seller,,,"₹1,299",₹647,Save ₹652 (50%),4.3 out of 5 stars,"1,714",https://www.amazon.in/gp/bestsellers/apparel/1953156031/ref=sr_bs_24_1953156031_1
BABY STATION Unisex Long Sleeve Cotton Sleep Suit/Romper Set of 3pcs  ,,,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,"1,553",https://www.amazon.in/Station-Sleeve-Cotton-Rompers-Multicolour/dp/B07MNPBLL8/ref=sr_1_26?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-26
Fareto Born Baby Boy & Girl Hospital Essential Clothing Set Combo(0-3 Months)(Assorted)(Pack of 18)  ,Deal of the Day ,,,"₹1,299",₹474,Save ₹825 (64%),3.6 out of 5 stars,32,https://www.amazon.in/Fareto-Hospital-Essential-Clothing-Assorted/dp/B08KD742RZ/ref=sr_1_27?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-27
Roble Baby Boy's and Baby Girl's Romper Baba Suit Dungaree 6 Months -2 Years  ,,,,"₹1,599",₹499,"Save ₹1,100 (69%)",4.1 out of 5 stars,"1,059",https://www.amazon.in/Roble-Dungree-Jumpsuit-Outfits-Newbron/dp/B07FZS88CM/ref=sr_1_28?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-28
MINITATU Boy's Regular Vest  ,Best sellerDeal of the Day ,,,"₹1,399",₹279,"Save ₹1,120 (80%)",3.7 out of 5 stars,72,https://www.amazon.in/gp/bestsellers/apparel/1953170031/ref=sr_bs_28_1953170031_1
Kuchipoo Boys 100% Cotton T-Shirt - Combo of 3 (KUC-TSHRT-150)  ,Deal of the Day ,,,"₹1,899",₹349,"Save ₹1,550 (82%)",3.9 out of 5 stars,105,https://www.amazon.in/Kuchipoo-Cotton-T-Shirt-KUC-TSHRT-150-12-18-Multi-Colored/dp/B08XZMJBLQ/ref=sr_1_30?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-30
"Fareto Baby Boy's Cotton Mittens & Socks (Multicolour, 0-6 Months) - Set of 12  ",Deal of the Day ,,,"₹1,299",₹418,Save ₹881 (68%),3.8 out of 5 stars,619,https://www.amazon.in/FARETO-Cotton-Mittens-Multicolour-Months/dp/B072C7SBTQ/ref=sr_1_31?dchild=1&keywords=baby+boy+clothes&qid=1628355963&sr=8-31
